"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2018 00:00:00","EDT","CAPITL",61757,1115.8
"10/20/2018 00:00:00","EDT","CENTRL",61754,1474.6
"10/20/2018 00:00:00","EDT","DUNWOD",61760,551.3
"10/20/2018 00:00:00","EDT","GENESE",61753,879.5
"10/20/2018 00:00:00","EDT","HUD VL",61758,886.5
"10/20/2018 00:00:00","EDT","LONGIL",61762,1766.7
"10/20/2018 00:00:00","EDT","MHK VL",61756,646.9
"10/20/2018 00:00:00","EDT","MILLWD",61759,235.2
"10/20/2018 00:00:00","EDT","N.Y.C.",61761,4657.7
"10/20/2018 00:00:00","EDT","NORTH",61755,503.9
"10/20/2018 00:00:00","EDT","WEST",61752,1490.7
"10/20/2018 00:05:00","EDT","CAPITL",61757,1109.2
"10/20/2018 00:05:00","EDT","CENTRL",61754,1475.2
"10/20/2018 00:05:00","EDT","DUNWOD",61760,537
"10/20/2018 00:05:00","EDT","GENESE",61753,887.3
"10/20/2018 00:05:00","EDT","HUD VL",61758,882
"10/20/2018 00:05:00","EDT","LONGIL",61762,1752.2
"10/20/2018 00:05:00","EDT","MHK VL",61756,641.3
"10/20/2018 00:05:00","EDT","MILLWD",61759,243.5
"10/20/2018 00:05:00","EDT","N.Y.C.",61761,4638.8
"10/20/2018 00:05:00","EDT","NORTH",61755,484.4
"10/20/2018 00:05:00","EDT","WEST",61752,1451.5
"10/20/2018 00:10:00","EDT","CAPITL",61757,1104.8
"10/20/2018 00:10:00","EDT","CENTRL",61754,1495.3
"10/20/2018 00:10:00","EDT","DUNWOD",61760,529.2
"10/20/2018 00:10:00","EDT","GENESE",61753,880.7
"10/20/2018 00:10:00","EDT","HUD VL",61758,861.5
"10/20/2018 00:10:00","EDT","LONGIL",61762,1754.6
"10/20/2018 00:10:00","EDT","MHK VL",61756,631.4
"10/20/2018 00:10:00","EDT","MILLWD",61759,248.8
"10/20/2018 00:10:00","EDT","N.Y.C.",61761,4613.1
"10/20/2018 00:10:00","EDT","NORTH",61755,498.8
"10/20/2018 00:10:00","EDT","WEST",61752,1448.7
"10/20/2018 00:15:00","EDT","CAPITL",61757,1133.1
"10/20/2018 00:15:00","EDT","CENTRL",61754,1489.6
"10/20/2018 00:15:00","EDT","DUNWOD",61760,532.3
"10/20/2018 00:15:00","EDT","GENESE",61753,873.1
"10/20/2018 00:15:00","EDT","HUD VL",61758,876.4
"10/20/2018 00:15:00","EDT","LONGIL",61762,1721.2
"10/20/2018 00:15:00","EDT","MHK VL",61756,634.8
"10/20/2018 00:15:00","EDT","MILLWD",61759,232.9
"10/20/2018 00:15:00","EDT","N.Y.C.",61761,4585.5
"10/20/2018 00:15:00","EDT","NORTH",61755,493
"10/20/2018 00:15:00","EDT","WEST",61752,1446.4
"10/20/2018 00:20:00","EDT","CAPITL",61757,1097
"10/20/2018 00:20:00","EDT","CENTRL",61754,1450.1
"10/20/2018 00:20:00","EDT","DUNWOD",61760,531.8
"10/20/2018 00:20:00","EDT","GENESE",61753,868.3
"10/20/2018 00:20:00","EDT","HUD VL",61758,868.3
"10/20/2018 00:20:00","EDT","LONGIL",61762,1717.3
"10/20/2018 00:20:00","EDT","MHK VL",61756,635.1
"10/20/2018 00:20:00","EDT","MILLWD",61759,237.5
"10/20/2018 00:20:00","EDT","N.Y.C.",61761,4548.6
"10/20/2018 00:20:00","EDT","NORTH",61755,462.9
"10/20/2018 00:20:00","EDT","WEST",61752,1464
"10/20/2018 00:25:00","EDT","CAPITL",61757,1095.9
"10/20/2018 00:25:00","EDT","CENTRL",61754,1472.5
"10/20/2018 00:25:00","EDT","DUNWOD",61760,537.9
"10/20/2018 00:25:00","EDT","GENESE",61753,872.6
"10/20/2018 00:25:00","EDT","HUD VL",61758,883
