"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2018 00:30:00","EDT","HUD VL",61758,833.9
"10/02/2018 00:30:00","EDT","LONGIL",61762,1971.6
"10/02/2018 00:30:00","EDT","MHK VL",61756,651.3
"10/02/2018 00:30:00","EDT","MILLWD",61759,234.1
"10/02/2018 00:30:00","EDT","N.Y.C.",61761,5256.6
"10/02/2018 00:30:00","EDT","NORTH",61755,480.7
"10/02/2018 00:30:00","EDT","WEST",61752,1351.8
"10/02/2018 00:35:00","EDT","CAPITL",61757,1102.2
"10/02/2018 00:35:00","EDT","CENTRL",61754,1410.3
"10/02/2018 00:35:00","EDT","DUNWOD",61760,550.1
"10/02/2018 00:35:00","EDT","GENESE",61753,875
"10/02/2018 00:35:00","EDT","HUD VL",61758,826.9
"10/02/2018 00:35:00","EDT","LONGIL",61762,1951.3
"10/02/2018 00:35:00","EDT","MHK VL",61756,657.7
"10/02/2018 00:35:00","EDT","MILLWD",61759,235.5
"10/02/2018 00:35:00","EDT","N.Y.C.",61761,5240.3
"10/02/2018 00:35:00","EDT","NORTH",61755,492.6
"10/02/2018 00:35:00","EDT","WEST",61752,1387.7
"10/02/2018 00:40:00","EDT","CAPITL",61757,1105.3
"10/02/2018 00:40:00","EDT","CENTRL",61754,1415.4
"10/02/2018 00:40:00","EDT","DUNWOD",61760,559.7
"10/02/2018 00:40:00","EDT","GENESE",61753,867.3
"10/02/2018 00:40:00","EDT","HUD VL",61758,807.7
"10/02/2018 00:40:00","EDT","LONGIL",61762,1951.5
"10/02/2018 00:40:00","EDT","MHK VL",61756,649.6
"10/02/2018 00:40:00","EDT","MILLWD",61759,224.3
"10/02/2018 00:40:00","EDT","N.Y.C.",61761,5190.3
"10/02/2018 00:40:00","EDT","NORTH",61755,492.6
"10/02/2018 00:40:00","EDT","WEST",61752,1389.2
"10/02/2018 00:45:00","EDT","CAPITL",61757,1101.2
"10/02/2018 00:45:00","EDT","CENTRL",61754,1400.4
"10/02/2018 00:45:00","EDT","DUNWOD",61760,545.5
"10/02/2018 00:45:00","EDT","GENESE",61753,869.9
"10/02/2018 00:45:00","EDT","HUD VL",61758,828.4
"10/02/2018 00:45:00","EDT","LONGIL",61762,1938
"10/02/2018 00:45:00","EDT","MHK VL",61756,647.8
"10/02/2018 00:45:00","EDT","MILLWD",61759,222.5
"10/02/2018 00:45:00","EDT","N.Y.C.",61761,5178.8
"10/02/2018 00:45:00","EDT","NORTH",61755,499.3
"10/02/2018 00:45:00","EDT","WEST",61752,1380.9
"10/02/2018 00:50:00","EDT","CAPITL",61757,1098.1
"10/02/2018 00:50:00","EDT","CENTRL",61754,1387.2
"10/02/2018 00:50:00","EDT","DUNWOD",61760,538.2
"10/02/2018 00:50:00","EDT","GENESE",61753,856.8
"10/02/2018 00:50:00","EDT","HUD VL",61758,802
"10/02/2018 00:50:00","EDT","LONGIL",61762,1933.5
"10/02/2018 00:50:00","EDT","MHK VL",61756,651
"10/02/2018 00:50:00","EDT","MILLWD",61759,223.6
"10/02/2018 00:50:00","EDT","N.Y.C.",61761,5159.1
"10/02/2018 00:50:00","EDT","NORTH",61755,497.8
"10/02/2018 00:50:00","EDT","WEST",61752,1396.8
"10/02/2018 00:55:00","EDT","CAPITL",61757,1094.8
"10/02/2018 00:55:00","EDT","CENTRL",61754,1390.2
"10/02/2018 00:55:00","EDT","DUNWOD",61760,544.3
"10/02/2018 00:55:00","EDT","GENESE",61753,862.2
"10/02/2018 00:55:00","EDT","HUD VL",61758,804
"10/02/2018 00:55:00","EDT","LONGIL",61762,1917.4
"10/02/2018 00:55:00","EDT","MHK VL",61756,660.3
"10/02/2018 00:55:00","EDT","MILLWD",61759,218.6
"10/02/2018 00:55:00","EDT","N.Y.C.",61761,5113.2
"10/02/2018 00:55:00","EDT","NORTH",61755,464.2
"10/02/2018 00:55:00","EDT","WEST",61752,1380.2
"10/02/2018 01:00:00","EDT","CAPITL",61757,1097.1
"10/02/2018 01:00:00","EDT","CENTRL",61754,1398.7
"10/02/2018 01:00:00","EDT","DUNWOD",61760,540.6
"10/02/2018 01:00:00","EDT","GENESE",61753,856.5
"10/02/2018 01:00:00","EDT","HUD VL",61758,802.4
"10/02/2018 01:00:00","EDT","LONGIL",61762,1907.9
"10/02/2018 01:00:00","EDT","MHK VL",61756,655.7
"10/02/2018 01:00:00","EDT","MILLWD",61759,210.3
"10/02/2018 01:00:00","EDT","N.Y.C.",61761,5102.6
"10/02/2018 01:00:00","EDT","NORTH",61755,460.4
"10/02/2018 01:00:00","EDT","WEST",61752,1383.5
"10/02/2018 01:05:00","EDT","CAPITL",61757,1081.7
"10/02/2018 01:05:00","EDT","CENTRL",61754,1393.3
"10/02/2018 01:05:00","EDT","DUNWOD",61760,545.7
"10/02/2018 01:05:00","EDT","GENESE",61753,850.6
"10/02/2018 01:05:00","EDT","HUD VL",61758,790.5
"10/02/2018 01:05:00","EDT","LONGIL",61762,1903
"10/02/2018 01:05:00","EDT","MHK VL",61756,659.5
"10/02/2018 01:05:00","EDT","MILLWD",61759,216.9
"10/02/2018 01:05:00","EDT","N.Y.C.",61761,5067.1
"10/02/2018 01:05:00","EDT","NORTH",61755,468.5
"10/02/2018 01:05:00","EDT","WEST",61752,1365.4
"10/02/2018 01:10:00","EDT","CAPITL",61757,1080.1
"10/02/2018 01:10:00","EDT","CENTRL",61754,1400.6
"10/02/2018 01:10:00","EDT","DUNWOD",61760,534
"10/02/2018 01:10:00","EDT","GENESE",61753,849.1
"10/02/2018 01:10:00","EDT","HUD VL",61758,798.1
"10/02/2018 01:10:00","EDT","LONGIL",61762,1905.2
"10/02/2018 01:10:00","EDT","MHK VL",61756,653.3
"10/02/2018 01:10:00","EDT","MILLWD",61759,220
"10/02/2018 01:10:00","EDT","N.Y.C.",61761,5085.8
"10/02/2018 01:10:00","EDT","NORTH",61755,478.6
"10/02/2018 01:10:00","EDT","WEST",61752,1371.2
"10/02/2018 01:15:00","EDT","CAPITL",61757,1074
"10/02/2018 01:15:00","EDT","CENTRL",61754,1388.4
"10/02/2018 01:15:00","EDT","DUNWOD",61760,540.1
"10/02/2018 01:15:00","EDT","GENESE",61753,853.1
"10/02/2018 01:15:00","EDT","HUD VL",61758,803.3
"10/02/2018 01:15:00","EDT","LONGIL",61762,1879.9
"10/02/2018 01:15:00","EDT","MHK VL",61756,661.5
"10/02/2018 01:15:00","EDT","MILLWD",61759,214.8
"10/02/2018 01:15:00","EDT","N.Y.C.",61761,5036.8
"10/02/2018 01:15:00","EDT","NORTH",61755,485.7
"10/02/2018 01:15:00","EDT","WEST",61752,1363.4
"10/02/2018 01:20:00","EDT","CAPITL",61757,1077.3
"10/02/2018 01:20:00","EDT","CENTRL",61754,1378.6
"10/02/2018 01:20:00","EDT","DUNWOD",61760,528
"10/02/2018 01:20:00","EDT","GENESE",61753,844.1
"10/02/2018 01:20:00","EDT","HUD VL",61758,782.5
"10/02/2018 01:20:00","EDT","LONGIL",61762,1878.1
"10/02/2018 01:20:00","EDT","MHK VL",61756,649.8
"10/02/2018 01:20:00","EDT","MILLWD",61759,204.6
"10/02/2018 01:20:00","EDT","N.Y.C.",61761,5009.9
"10/02/2018 01:20:00","EDT","NORTH",61755,485.8
"10/02/2018 01:20:00","EDT","WEST",61752,1364
"10/02/2018 01:25:00","EDT","CAPITL",61757,1066.5
"10/02/2018 01:25:00","EDT","CENTRL",61754,1374.5
"10/02/2018 01:25:00","EDT","DUNWOD",61760,522.5
"10/02/2018 01:25:00","EDT","GENESE",61753,853.7
"10/02/2018 01:25:00","EDT","HUD VL",61758,795.4
"10/02/2018 01:25:00","EDT","LONGIL",61762,1861.3
"10/02/2018 01:25:00","EDT","MHK VL",61756,644.4
"10/02/2018 01:25:00","EDT","MILLWD",61759,224.1
"10/02/2018 01:25:00","EDT","N.Y.C.",61761,5006.5
"10/02/2018 01:25:00","EDT","NORTH",61755,488.7
"10/02/2018 01:25:00","EDT","WEST",61752,1352.9
"10/02/2018 01:30:00","EDT","CAPITL",61757,1067.2
"10/02/2018 01:30:00","EDT","CENTRL",61754,1375.4
"10/02/2018 01:30:00","EDT","DUNWOD",61760,528.5
"10/02/2018 01:30:00","EDT","GENESE",61753,846.7
"10/02/2018 01:30:00","EDT","HUD VL",61758,789.3
"10/02/2018 01:30:00","EDT","LONGIL",61762,1866.2
"10/02/2018 01:30:00","EDT","MHK VL",61756,641
"10/02/2018 01:30:00","EDT","MILLWD",61759,206.6
"10/02/2018 01:30:00","EDT","N.Y.C.",61761,4965.1
"10/02/2018 01:30:00","EDT","NORTH",61755,492.2
"10/02/2018 01:30:00","EDT","WEST",61752,1348.7
"10/02/2018 01:35:00","EDT","CAPITL",61757,1060
"10/02/2018 01:35:00","EDT","CENTRL",61754,1388.5
"10/02/2018 01:35:00","EDT","DUNWOD",61760,526
"10/02/2018 01:35:00","EDT","GENESE",61753,841.2
"10/02/2018 01:35:00","EDT","HUD VL",61758,799.9
"10/02/2018 01:35:00","EDT","LONGIL",61762,1879.2
"10/02/2018 01:35:00","EDT","MHK VL",61756,634.8
"10/02/2018 01:35:00","EDT","MILLWD",61759,209
"10/02/2018 01:35:00","EDT","N.Y.C.",61761,4957.6
"10/02/2018 01:35:00","EDT","NORTH",61755,480.1
"10/02/2018 01:35:00","EDT","WEST",61752,1335.4
"10/02/2018 01:40:00","EDT","CAPITL",61757,1058.3
"10/02/2018 01:40:00","EDT","CENTRL",61754,1406.1
"10/02/2018 01:40:00","EDT","DUNWOD",61760,510.7
"10/02/2018 01:40:00","EDT","GENESE",61753,831.5
"10/02/2018 01:40:00","EDT","HUD VL",61758,759.5
"10/02/2018 01:40:00","EDT","LONGIL",61762,1871.6
"10/02/2018 01:40:00","EDT","MHK VL",61756,642.4
"10/02/2018 01:40:00","EDT","MILLWD",61759,217.8
"10/02/2018 01:40:00","EDT","N.Y.C.",61761,4953.5
"10/02/2018 01:40:00","EDT","NORTH",61755,492.5
"10/02/2018 01:40:00","EDT","WEST",61752,1369.5
"10/02/2018 01:45:00","EDT","CAPITL",61757,1068.8
"10/02/2018 01:45:00","EDT","CENTRL",61754,1396.2
"10/02/2018 01:45:00","EDT","DUNWOD",61760,520.1
"10/02/2018 01:45:00","EDT","GENESE",61753,840.6
"10/02/2018 01:45:00","EDT","HUD VL",61758,782.3
"10/02/2018 01:45:00","EDT","LONGIL",61762,1850.6
"10/02/2018 01:45:00","EDT","MHK VL",61756,633.7
"10/02/2018 01:45:00","EDT","MILLWD",61759,206.3
"10/02/2018 01:45:00","EDT","N.Y.C.",61761,4939.4
"10/02/2018 01:45:00","EDT","NORTH",61755,488.8
"10/02/2018 01:45:00","EDT","WEST",61752,1328.9
"10/02/2018 01:50:00","EDT","CAPITL",61757,1056.5
"10/02/2018 01:50:00","EDT","CENTRL",61754,1413.4
"10/02/2018 01:50:00","EDT","DUNWOD",61760,507.7
"10/02/2018 01:50:00","EDT","GENESE",61753,835.2
"10/02/2018 01:50:00","EDT","HUD VL",61758,780.2
"10/02/2018 01:50:00","EDT","LONGIL",61762,1852.8
"10/02/2018 01:50:00","EDT","MHK VL",61756,632.8
"10/02/2018 01:50:00","EDT","MILLWD",61759,211.9
"10/02/2018 01:50:00","EDT","N.Y.C.",61761,4907.3
"10/02/2018 01:50:00","EDT","NORTH",61755,489.7
"10/02/2018 01:50:00","EDT","WEST",61752,1347.8
"10/02/2018 01:55:00","EDT","CAPITL",61757,1050.7
"10/02/2018 01:55:00","EDT","CENTRL",61754,1420.4
"10/02/2018 01:55:00","EDT","DUNWOD",61760,510.1
"10/02/2018 01:55:00","EDT","GENESE",61753,832.2
"10/02/2018 01:55:00","EDT","HUD VL",61758,780.1
"10/02/2018 01:55:00","EDT","LONGIL",61762,1846.5
"10/02/2018 01:55:00","EDT","MHK VL",61756,627.2
"10/02/2018 01:55:00","EDT","MILLWD",61759,208.1
"10/02/2018 01:55:00","EDT","N.Y.C.",61761,4905.9
"10/02/2018 01:55:00","EDT","NORTH",61755,472.6
"10/02/2018 01:55:00","EDT","WEST",61752,1374.6
"10/02/2018 02:00:00","EDT","CAPITL",61757,1065.5
"10/02/2018 02:00:00","EDT","CENTRL",61754,1407
"10/02/2018 02:00:00","EDT","DUNWOD",61760,511.2
"10/02/2018 02:00:00","EDT","GENESE",61753,837
"10/02/2018 02:00:00","EDT","HUD VL",61758,782.8
"10/02/2018 02:00:00","EDT","LONGIL",61762,1835.4
"10/02/2018 02:00:00","EDT","MHK VL",61756,635.5
"10/02/2018 02:00:00","EDT","MILLWD",61759,211.1
"10/02/2018 02:00:00","EDT","N.Y.C.",61761,4872.1
"10/02/2018 02:00:00","EDT","NORTH",61755,458.3
"10/02/2018 02:00:00","EDT","WEST",61752,1359.4
"10/02/2018 02:05:00","EDT","CAPITL",61757,1047.5
"10/02/2018 02:05:00","EDT","CENTRL",61754,1403
"10/02/2018 02:05:00","EDT","DUNWOD",61760,493.2
"10/02/2018 02:05:00","EDT","GENESE",61753,834.5
"10/02/2018 02:05:00","EDT","HUD VL",61758,771.8
"10/02/2018 02:05:00","EDT","LONGIL",61762,1827
"10/02/2018 02:05:00","EDT","MHK VL",61756,629.8
"10/02/2018 02:05:00","EDT","MILLWD",61759,229.3
"10/02/2018 02:05:00","EDT","N.Y.C.",61761,4870.6
"10/02/2018 02:05:00","EDT","NORTH",61755,456.5
"10/02/2018 02:05:00","EDT","WEST",61752,1371.7
"10/02/2018 02:10:00","EDT","CAPITL",61757,1051.3
"10/02/2018 02:10:00","EDT","CENTRL",61754,1405.3
"10/02/2018 02:10:00","EDT","DUNWOD",61760,520.6
"10/02/2018 02:10:00","EDT","GENESE",61753,830.4
"10/02/2018 02:10:00","EDT","HUD VL",61758,788.8
"10/02/2018 02:10:00","EDT","LONGIL",61762,1824.1
"10/02/2018 02:10:00","EDT","MHK VL",61756,629.7
"10/02/2018 02:10:00","EDT","MILLWD",61759,215
"10/02/2018 02:10:00","EDT","N.Y.C.",61761,4851
"10/02/2018 02:10:00","EDT","NORTH",61755,457.4
"10/02/2018 02:10:00","EDT","WEST",61752,1343.3
"10/02/2018 02:15:00","EDT","CAPITL",61757,1050.5
"10/02/2018 02:15:00","EDT","CENTRL",61754,1406.6
"10/02/2018 02:15:00","EDT","DUNWOD",61760,509.9
"10/02/2018 02:15:00","EDT","GENESE",61753,832.8
"10/02/2018 02:15:00","EDT","HUD VL",61758,773.5
"10/02/2018 02:15:00","EDT","LONGIL",61762,1815.1
"10/02/2018 02:15:00","EDT","MHK VL",61756,621.5
"10/02/2018 02:15:00","EDT","MILLWD",61759,210.8
"10/02/2018 02:15:00","EDT","N.Y.C.",61761,4848.8
"10/02/2018 02:15:00","EDT","NORTH",61755,455.3
"10/02/2018 02:15:00","EDT","WEST",61752,1351.9
"10/02/2018 02:20:00","EDT","CAPITL",61757,1055.7
"10/02/2018 02:20:00","EDT","CENTRL",61754,1432.7
"10/02/2018 02:20:00","EDT","DUNWOD",61760,511.1
"10/02/2018 02:20:00","EDT","GENESE",61753,824.4
"10/02/2018 02:20:00","EDT","HUD VL",61758,758.6
"10/02/2018 02:20:00","EDT","LONGIL",61762,1810.4
"10/02/2018 02:20:00","EDT","MHK VL",61756,624.3
"10/02/2018 02:20:00","EDT","MILLWD",61759,215.7
"10/02/2018 02:20:00","EDT","N.Y.C.",61761,4861.5
"10/02/2018 02:20:00","EDT","NORTH",61755,448.1
"10/02/2018 02:20:00","EDT","WEST",61752,1342.8
"10/02/2018 02:25:00","EDT","CAPITL",61757,1044.1
"10/02/2018 02:25:00","EDT","CENTRL",61754,1420.2
"10/02/2018 02:25:00","EDT","DUNWOD",61760,508.2
"10/02/2018 02:25:00","EDT","GENESE",61753,828.9
"10/02/2018 02:25:00","EDT","HUD VL",61758,766.2
"10/02/2018 02:25:00","EDT","LONGIL",61762,1802.7
"10/02/2018 02:25:00","EDT","MHK VL",61756,614.4
"10/02/2018 02:25:00","EDT","MILLWD",61759,209.4
"10/02/2018 02:25:00","EDT","N.Y.C.",61761,4847.7
"10/02/2018 02:25:00","EDT","NORTH",61755,444.2
"10/02/2018 02:25:00","EDT","WEST",61752,1339.2
"10/02/2018 02:30:00","EDT","CAPITL",61757,1047.2
"10/02/2018 02:30:00","EDT","CENTRL",61754,1365.8
"10/02/2018 02:30:00","EDT","DUNWOD",61760,503.3
"10/02/2018 02:30:00","EDT","GENESE",61753,820.7
"10/02/2018 02:30:00","EDT","HUD VL",61758,760.3
"10/02/2018 02:30:00","EDT","LONGIL",61762,1805.9
"10/02/2018 02:30:00","EDT","MHK VL",61756,622.8
"10/02/2018 02:30:00","EDT","MILLWD",61759,209.9
"10/02/2018 02:30:00","EDT","N.Y.C.",61761,4819.9
"10/02/2018 02:30:00","EDT","NORTH",61755,447.8
"10/02/2018 02:30:00","EDT","WEST",61752,1364.3
"10/02/2018 02:35:00","EDT","CAPITL",61757,1046.8
"10/02/2018 02:35:00","EDT","CENTRL",61754,1354
"10/02/2018 02:35:00","EDT","DUNWOD",61760,508.8
"10/02/2018 02:35:00","EDT","GENESE",61753,827.4
"10/02/2018 02:35:00","EDT","HUD VL",61758,776.5
"10/02/2018 02:35:00","EDT","LONGIL",61762,1788.4
"10/02/2018 02:35:00","EDT","MHK VL",61756,618
"10/02/2018 02:35:00","EDT","MILLWD",61759,207.5
"10/02/2018 02:35:00","EDT","N.Y.C.",61761,4811
"10/02/2018 02:35:00","EDT","NORTH",61755,445.7
"10/02/2018 02:35:00","EDT","WEST",61752,1336.5
"10/02/2018 02:40:00","EDT","CAPITL",61757,1040.5
"10/02/2018 02:40:00","EDT","CENTRL",61754,1395.5
"10/02/2018 02:40:00","EDT","DUNWOD",61760,501
"10/02/2018 02:40:00","EDT","GENESE",61753,826.9
"10/02/2018 02:40:00","EDT","HUD VL",61758,767.2
"10/02/2018 02:40:00","EDT","LONGIL",61762,1794.9
"10/02/2018 02:40:00","EDT","MHK VL",61756,615.2
"10/02/2018 02:40:00","EDT","MILLWD",61759,207
"10/02/2018 02:40:00","EDT","N.Y.C.",61761,4796.7
"10/02/2018 02:40:00","EDT","NORTH",61755,450.7
"10/02/2018 02:40:00","EDT","WEST",61752,1342.3
"10/02/2018 02:45:00","EDT","CAPITL",61757,1035.1
"10/02/2018 02:45:00","EDT","CENTRL",61754,1388.4
"10/02/2018 02:45:00","EDT","DUNWOD",61760,491.3
"10/02/2018 02:45:00","EDT","GENESE",61753,823.3
"10/02/2018 02:45:00","EDT","HUD VL",61758,762.6
"10/02/2018 02:45:00","EDT","LONGIL",61762,1797.4
"10/02/2018 02:45:00","EDT","MHK VL",61756,617.6
"10/02/2018 02:45:00","EDT","MILLWD",61759,206.5
"10/02/2018 02:45:00","EDT","N.Y.C.",61761,4784.1
"10/02/2018 02:45:00","EDT","NORTH",61755,456.3
"10/02/2018 02:45:00","EDT","WEST",61752,1360.4
"10/02/2018 02:50:00","EDT","CAPITL",61757,1045.8
"10/02/2018 02:50:00","EDT","CENTRL",61754,1404.3
"10/02/2018 02:50:00","EDT","DUNWOD",61760,506.2
"10/02/2018 02:50:00","EDT","GENESE",61753,821.2
"10/02/2018 02:50:00","EDT","HUD VL",61758,763.7
"10/02/2018 02:50:00","EDT","LONGIL",61762,1790.1
"10/02/2018 02:50:00","EDT","MHK VL",61756,603.4
"10/02/2018 02:50:00","EDT","MILLWD",61759,202.4
"10/02/2018 02:50:00","EDT","N.Y.C.",61761,4772.3
"10/02/2018 02:50:00","EDT","NORTH",61755,452.4
"10/02/2018 02:50:00","EDT","WEST",61752,1343.9
"10/02/2018 02:55:00","EDT","CAPITL",61757,1036.9
"10/02/2018 02:55:00","EDT","CENTRL",61754,1378.8
"10/02/2018 02:55:00","EDT","DUNWOD",61760,494.6
"10/02/2018 02:55:00","EDT","GENESE",61753,819.7
"10/02/2018 02:55:00","EDT","HUD VL",61758,745.6
"10/02/2018 02:55:00","EDT","LONGIL",61762,1787.1
"10/02/2018 02:55:00","EDT","MHK VL",61756,610.5
"10/02/2018 02:55:00","EDT","MILLWD",61759,209
"10/02/2018 02:55:00","EDT","N.Y.C.",61761,4766.8
"10/02/2018 02:55:00","EDT","NORTH",61755,445.7
"10/02/2018 02:55:00","EDT","WEST",61752,1335.6
"10/02/2018 03:00:00","EDT","CAPITL",61757,1036.7
"10/02/2018 03:00:00","EDT","CENTRL",61754,1382.8
"10/02/2018 03:00:00","EDT","DUNWOD",61760,491.2
"10/02/2018 03:00:00","EDT","GENESE",61753,819.5
"10/02/2018 03:00:00","EDT","HUD VL",61758,762.2
"10/02/2018 03:00:00","EDT","LONGIL",61762,1789.6
"10/02/2018 03:00:00","EDT","MHK VL",61756,607.8
"10/02/2018 03:00:00","EDT","MILLWD",61759,212.9
"10/02/2018 03:00:00","EDT","N.Y.C.",61761,4745.3
"10/02/2018 03:00:00","EDT","NORTH",61755,451.8
"10/02/2018 03:00:00","EDT","WEST",61752,1334
"10/02/2018 03:05:00","EDT","CAPITL",61757,1041.9
"10/02/2018 03:05:00","EDT","CENTRL",61754,1377.5
"10/02/2018 03:05:00","EDT","DUNWOD",61760,492.1
"10/02/2018 03:05:00","EDT","GENESE",61753,818
"10/02/2018 03:05:00","EDT","HUD VL",61758,751.6
"10/02/2018 03:05:00","EDT","LONGIL",61762,1780.9
"10/02/2018 03:05:00","EDT","MHK VL",61756,613.2
"10/02/2018 03:05:00","EDT","MILLWD",61759,208.7
"10/02/2018 03:05:00","EDT","N.Y.C.",61761,4739
"10/02/2018 03:05:00","EDT","NORTH",61755,446.7
"10/02/2018 03:05:00","EDT","WEST",61752,1357.8
"10/02/2018 03:10:00","EDT","CAPITL",61757,1035.2
"10/02/2018 03:10:00","EDT","CENTRL",61754,1392.9
"10/02/2018 03:10:00","EDT","DUNWOD",61760,495.8
"10/02/2018 03:10:00","EDT","GENESE",61753,820.8
"10/02/2018 03:10:00","EDT","HUD VL",61758,770.5
"10/02/2018 03:10:00","EDT","LONGIL",61762,1782.9
"10/02/2018 03:10:00","EDT","MHK VL",61756,612.6
"10/02/2018 03:10:00","EDT","MILLWD",61759,209.1
"10/02/2018 03:10:00","EDT","N.Y.C.",61761,4744.7
"10/02/2018 03:10:00","EDT","NORTH",61755,448.4
"10/02/2018 03:10:00","EDT","WEST",61752,1333.4
"10/02/2018 03:15:00","EDT","CAPITL",61757,1027.4
"10/02/2018 03:15:00","EDT","CENTRL",61754,1405.1
"10/02/2018 03:15:00","EDT","DUNWOD",61760,499.4
"10/02/2018 03:15:00","EDT","GENESE",61753,819.1
"10/02/2018 03:15:00","EDT","HUD VL",61758,771.7
"10/02/2018 03:15:00","EDT","LONGIL",61762,1780.1
"10/02/2018 03:15:00","EDT","MHK VL",61756,611.5
"10/02/2018 03:15:00","EDT","MILLWD",61759,201.3
"10/02/2018 03:15:00","EDT","N.Y.C.",61761,4723.8
"10/02/2018 03:15:00","EDT","NORTH",61755,445.2
"10/02/2018 03:15:00","EDT","WEST",61752,1355.3
"10/02/2018 03:20:00","EDT","CAPITL",61757,1035
"10/02/2018 03:20:00","EDT","CENTRL",61754,1410.9
"10/02/2018 03:20:00","EDT","DUNWOD",61760,497.7
"10/02/2018 03:20:00","EDT","GENESE",61753,817.1
"10/02/2018 03:20:00","EDT","HUD VL",61758,759.7
"10/02/2018 03:20:00","EDT","LONGIL",61762,1773.1
"10/02/2018 03:20:00","EDT","MHK VL",61756,610.1
