"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2018 00:20:00","EDT","CAPITL",61757,1121.6
"10/17/2018 00:20:00","EDT","CENTRL",61754,1494.7
"10/17/2018 00:20:00","EDT","DUNWOD",61760,495.2
"10/17/2018 00:20:00","EDT","GENESE",61753,908.1
"10/17/2018 00:20:00","EDT","HUD VL",61758,835.7
"10/17/2018 00:20:00","EDT","LONGIL",61762,1665.9
"10/17/2018 00:20:00","EDT","MHK VL",61756,679.2
"10/17/2018 00:20:00","EDT","MILLWD",61759,245.1
"10/17/2018 00:20:00","EDT","N.Y.C.",61761,4437.9
"10/17/2018 00:20:00","EDT","NORTH",61755,511
"10/17/2018 00:20:00","EDT","WEST",61752,1422.9
"10/17/2018 00:25:00","EDT","CAPITL",61757,1107.4
"10/17/2018 00:25:00","EDT","CENTRL",61754,1472
"10/17/2018 00:25:00","EDT","DUNWOD",61760,511.9
"10/17/2018 00:25:00","EDT","GENESE",61753,896.6
"10/17/2018 00:25:00","EDT","HUD VL",61758,845.6
"10/17/2018 00:25:00","EDT","LONGIL",61762,1663.8
"10/17/2018 00:25:00","EDT","MHK VL",61756,671.3
"10/17/2018 00:25:00","EDT","MILLWD",61759,243.5
"10/17/2018 00:25:00","EDT","N.Y.C.",61761,4421.5
"10/17/2018 00:25:00","EDT","NORTH",61755,510.3
"10/17/2018 00:25:00","EDT","WEST",61752,1448.8
"10/17/2018 00:30:00","EDT","CAPITL",61757,1117.5
"10/17/2018 00:30:00","EDT","CENTRL",61754,1462.3
"10/17/2018 00:30:00","EDT","DUNWOD",61760,495.4
"10/17/2018 00:30:00","EDT","GENESE",61753,902.5
"10/17/2018 00:30:00","EDT","HUD VL",61758,837.8
"10/17/2018 00:30:00","EDT","LONGIL",61762,1656.2
"10/17/2018 00:30:00","EDT","MHK VL",61756,660.4
"10/17/2018 00:30:00","EDT","MILLWD",61759,244.5
"10/17/2018 00:30:00","EDT","N.Y.C.",61761,4401
"10/17/2018 00:30:00","EDT","NORTH",61755,506.1
"10/17/2018 00:30:00","EDT","WEST",61752,1447
"10/17/2018 00:35:00","EDT","CAPITL",61757,1105.4
"10/17/2018 00:35:00","EDT","CENTRL",61754,1457
"10/17/2018 00:35:00","EDT","DUNWOD",61760,492.5
"10/17/2018 00:35:00","EDT","GENESE",61753,884.2
"10/17/2018 00:35:00","EDT","HUD VL",61758,822.5
"10/17/2018 00:35:00","EDT","LONGIL",61762,1638
"10/17/2018 00:35:00","EDT","MHK VL",61756,662
"10/17/2018 00:35:00","EDT","MILLWD",61759,241.2
"10/17/2018 00:35:00","EDT","N.Y.C.",61761,4367.8
"10/17/2018 00:35:00","EDT","NORTH",61755,503.5
"10/17/2018 00:35:00","EDT","WEST",61752,1438.6
"10/17/2018 00:40:00","EDT","CAPITL",61757,1100.6
"10/17/2018 00:40:00","EDT","CENTRL",61754,1456.6
"10/17/2018 00:40:00","EDT","DUNWOD",61760,492.1
"10/17/2018 00:40:00","EDT","GENESE",61753,879.4
"10/17/2018 00:40:00","EDT","HUD VL",61758,816.2
"10/17/2018 00:40:00","EDT","LONGIL",61762,1628.7
"10/17/2018 00:40:00","EDT","MHK VL",61756,661.6
"10/17/2018 00:40:00","EDT","MILLWD",61759,256.2
"10/17/2018 00:40:00","EDT","N.Y.C.",61761,4352.5
"10/17/2018 00:40:00","EDT","NORTH",61755,508.8
"10/17/2018 00:40:00","EDT","WEST",61752,1422.6
"10/17/2018 00:45:00","EDT","CAPITL",61757,1096.5
"10/17/2018 00:45:00","EDT","CENTRL",61754,1469.4
"10/17/2018 00:45:00","EDT","DUNWOD",61760,494.5
"10/17/2018 00:45:00","EDT","GENESE",61753,888.1
"10/17/2018 00:45:00","EDT","HUD VL",61758,823.9
"10/17/2018 00:45:00","EDT","LONGIL",61762,1631
"10/17/2018 00:45:00","EDT","MHK VL",61756,650.1
"10/17/2018 00:45:00","EDT","MILLWD",61759,238.2
"10/17/2018 00:45:00","EDT","N.Y.C.",61761,4330.8
"10/17/2018 00:45:00","EDT","NORTH",61755,508
"10/17/2018 00:45:00","EDT","WEST",61752,1416.3
"10/17/2018 00:50:00","EDT","CAPITL",61757,1100.5
"10/17/2018 00:50:00","EDT","CENTRL",61754,1466.8
"10/17/2018 00:50:00","EDT","DUNWOD",61760,483.5
"10/17/2018 00:50:00","EDT","GENESE",61753,877.9
"10/17/2018 00:50:00","EDT","HUD VL",61758,794.6
"10/17/2018 00:50:00","EDT","LONGIL",61762,1621.5
"10/17/2018 00:50:00","EDT","MHK VL",61756,651.3
"10/17/2018 00:50:00","EDT","MILLWD",61759,237.9
"10/17/2018 00:50:00","EDT","N.Y.C.",61761,4308
"10/17/2018 00:50:00","EDT","NORTH",61755,494
"10/17/2018 00:50:00","EDT","WEST",61752,1431.5
"10/17/2018 00:55:00","EDT","CAPITL",61757,1083.4
"10/17/2018 00:55:00","EDT","CENTRL",61754,1442.9
"10/17/2018 00:55:00","EDT","DUNWOD",61760,484
"10/17/2018 00:55:00","EDT","GENESE",61753,869.3
"10/17/2018 00:55:00","EDT","HUD VL",61758,786.9
"10/17/2018 00:55:00","EDT","LONGIL",61762,1627
"10/17/2018 00:55:00","EDT","MHK VL",61756,647.8
"10/17/2018 00:55:00","EDT","MILLWD",61759,237.2
"10/17/2018 00:55:00","EDT","N.Y.C.",61761,4273.2
"10/17/2018 00:55:00","EDT","NORTH",61755,500.7
"10/17/2018 00:55:00","EDT","WEST",61752,1428.6
"10/17/2018 01:00:00","EDT","CAPITL",61757,1097
"10/17/2018 01:00:00","EDT","CENTRL",61754,1449.6
"10/17/2018 01:00:00","EDT","DUNWOD",61760,480.2
"10/17/2018 01:00:00","EDT","GENESE",61753,873.2
"10/17/2018 01:00:00","EDT","HUD VL",61758,805.7
"10/17/2018 01:00:00","EDT","LONGIL",61762,1609.2
"10/17/2018 01:00:00","EDT","MHK VL",61756,644.2
"10/17/2018 01:00:00","EDT","MILLWD",61759,234.1
"10/17/2018 01:00:00","EDT","N.Y.C.",61761,4263.5
"10/17/2018 01:00:00","EDT","NORTH",61755,504.3
"10/17/2018 01:00:00","EDT","WEST",61752,1405.3
"10/17/2018 01:05:00","EDT","CAPITL",61757,1087
"10/17/2018 01:05:00","EDT","CENTRL",61754,1452.8
"10/17/2018 01:05:00","EDT","DUNWOD",61760,480.9
"10/17/2018 01:05:00","EDT","GENESE",61753,868.8
"10/17/2018 01:05:00","EDT","HUD VL",61758,804.2
"10/17/2018 01:05:00","EDT","LONGIL",61762,1607
"10/17/2018 01:05:00","EDT","MHK VL",61756,641.9
"10/17/2018 01:05:00","EDT","MILLWD",61759,231.1
"10/17/2018 01:05:00","EDT","N.Y.C.",61761,4250.8
"10/17/2018 01:05:00","EDT","NORTH",61755,501.4
"10/17/2018 01:05:00","EDT","WEST",61752,1401.6
"10/17/2018 01:10:00","EDT","CAPITL",61757,1078.9
"10/17/2018 01:10:00","EDT","CENTRL",61754,1447.6
"10/17/2018 01:10:00","EDT","DUNWOD",61760,484.3
"10/17/2018 01:10:00","EDT","GENESE",61753,862.8
"10/17/2018 01:10:00","EDT","HUD VL",61758,802.3
"10/17/2018 01:10:00","EDT","LONGIL",61762,1602.2
"10/17/2018 01:10:00","EDT","MHK VL",61756,639
"10/17/2018 01:10:00","EDT","MILLWD",61759,227.8
"10/17/2018 01:10:00","EDT","N.Y.C.",61761,4251.6
"10/17/2018 01:10:00","EDT","NORTH",61755,502.9
"10/17/2018 01:10:00","EDT","WEST",61752,1388.4
"10/17/2018 01:15:00","EDT","CAPITL",61757,1080.3
"10/17/2018 01:15:00","EDT","CENTRL",61754,1449.7
"10/17/2018 01:15:00","EDT","DUNWOD",61760,482.6
"10/17/2018 01:15:00","EDT","GENESE",61753,868.3
"10/17/2018 01:15:00","EDT","HUD VL",61758,800.7
"10/17/2018 01:15:00","EDT","LONGIL",61762,1601.2
"10/17/2018 01:15:00","EDT","MHK VL",61756,639.7
"10/17/2018 01:15:00","EDT","MILLWD",61759,235.7
"10/17/2018 01:15:00","EDT","N.Y.C.",61761,4238.4
"10/17/2018 01:15:00","EDT","NORTH",61755,501.5
"10/17/2018 01:15:00","EDT","WEST",61752,1372.3
"10/17/2018 01:20:00","EDT","CAPITL",61757,1069.1
"10/17/2018 01:20:00","EDT","CENTRL",61754,1433.4
"10/17/2018 01:20:00","EDT","DUNWOD",61760,479.8
"10/17/2018 01:20:00","EDT","GENESE",61753,860
"10/17/2018 01:20:00","EDT","HUD VL",61758,807.8
"10/17/2018 01:20:00","EDT","LONGIL",61762,1581.9
"10/17/2018 01:20:00","EDT","MHK VL",61756,635.4
"10/17/2018 01:20:00","EDT","MILLWD",61759,233.2
"10/17/2018 01:20:00","EDT","N.Y.C.",61761,4214.5
"10/17/2018 01:20:00","EDT","NORTH",61755,508.5
"10/17/2018 01:20:00","EDT","WEST",61752,1396.5
"10/17/2018 01:25:00","EDT","CAPITL",61757,1071.9
"10/17/2018 01:25:00","EDT","CENTRL",61754,1411.3
"10/17/2018 01:25:00","EDT","DUNWOD",61760,473.6
"10/17/2018 01:25:00","EDT","GENESE",61753,859.5
"10/17/2018 01:25:00","EDT","HUD VL",61758,799.9
"10/17/2018 01:25:00","EDT","LONGIL",61762,1589.4
"10/17/2018 01:25:00","EDT","MHK VL",61756,647
"10/17/2018 01:25:00","EDT","MILLWD",61759,230.9
"10/17/2018 01:25:00","EDT","N.Y.C.",61761,4177.8
"10/17/2018 01:25:00","EDT","NORTH",61755,504.3
"10/17/2018 01:25:00","EDT","WEST",61752,1377.6
"10/17/2018 01:30:00","EDT","CAPITL",61757,1066
"10/17/2018 01:30:00","EDT","CENTRL",61754,1418.4
"10/17/2018 01:30:00","EDT","DUNWOD",61760,473.9
"10/17/2018 01:30:00","EDT","GENESE",61753,857.3
"10/17/2018 01:30:00","EDT","HUD VL",61758,800.6
"10/17/2018 01:30:00","EDT","LONGIL",61762,1588.1
"10/17/2018 01:30:00","EDT","MHK VL",61756,656
"10/17/2018 01:30:00","EDT","MILLWD",61759,228.9
"10/17/2018 01:30:00","EDT","N.Y.C.",61761,4177.1
"10/17/2018 01:30:00","EDT","NORTH",61755,507.9
"10/17/2018 01:30:00","EDT","WEST",61752,1373.4
"10/17/2018 01:35:00","EDT","CAPITL",61757,1065.4
"10/17/2018 01:35:00","EDT","CENTRL",61754,1419.7
"10/17/2018 01:35:00","EDT","DUNWOD",61760,465.8
"10/17/2018 01:35:00","EDT","GENESE",61753,860.5
"10/17/2018 01:35:00","EDT","HUD VL",61758,812.2
"10/17/2018 01:35:00","EDT","LONGIL",61762,1571.2
"10/17/2018 01:35:00","EDT","MHK VL",61756,655.1
"10/17/2018 01:35:00","EDT","MILLWD",61759,228
"10/17/2018 01:35:00","EDT","N.Y.C.",61761,4151.6
"10/17/2018 01:35:00","EDT","NORTH",61755,506.9
"10/17/2018 01:35:00","EDT","WEST",61752,1368.5
"10/17/2018 01:40:00","EDT","CAPITL",61757,1071
"10/17/2018 01:40:00","EDT","CENTRL",61754,1421.5
"10/17/2018 01:40:00","EDT","DUNWOD",61760,469.4
"10/17/2018 01:40:00","EDT","GENESE",61753,855.6
"10/17/2018 01:40:00","EDT","HUD VL",61758,803.8
"10/17/2018 01:40:00","EDT","LONGIL",61762,1566
"10/17/2018 01:40:00","EDT","MHK VL",61756,649.6
"10/17/2018 01:40:00","EDT","MILLWD",61759,226.8
"10/17/2018 01:40:00","EDT","N.Y.C.",61761,4131.8
"10/17/2018 01:40:00","EDT","NORTH",61755,505.2
"10/17/2018 01:40:00","EDT","WEST",61752,1389.6
"10/17/2018 01:45:00","EDT","CAPITL",61757,1075.6
"10/17/2018 01:45:00","EDT","CENTRL",61754,1412.7
"10/17/2018 01:45:00","EDT","DUNWOD",61760,467.6
"10/17/2018 01:45:00","EDT","GENESE",61753,847
"10/17/2018 01:45:00","EDT","HUD VL",61758,804.4
"10/17/2018 01:45:00","EDT","LONGIL",61762,1563.1
"10/17/2018 01:45:00","EDT","MHK VL",61756,652.9
"10/17/2018 01:45:00","EDT","MILLWD",61759,225.8
"10/17/2018 01:45:00","EDT","N.Y.C.",61761,4145.1
"10/17/2018 01:45:00","EDT","NORTH",61755,503.7
"10/17/2018 01:45:00","EDT","WEST",61752,1376.3
"10/17/2018 01:50:00","EDT","CAPITL",61757,1089.9
"10/17/2018 01:50:00","EDT","CENTRL",61754,1400.8
"10/17/2018 01:50:00","EDT","DUNWOD",61760,475.4
"10/17/2018 01:50:00","EDT","GENESE",61753,846.9
"10/17/2018 01:50:00","EDT","HUD VL",61758,808.4
"10/17/2018 01:50:00","EDT","LONGIL",61762,1565.9
"10/17/2018 01:50:00","EDT","MHK VL",61756,649.1
"10/17/2018 01:50:00","EDT","MILLWD",61759,198.1
"10/17/2018 01:50:00","EDT","N.Y.C.",61761,4107.9
"10/17/2018 01:50:00","EDT","NORTH",61755,500.4
"10/17/2018 01:50:00","EDT","WEST",61752,1373.3
"10/17/2018 01:55:00","EDT","CAPITL",61757,1063.2
"10/17/2018 01:55:00","EDT","CENTRL",61754,1416.3
"10/17/2018 01:55:00","EDT","DUNWOD",61760,471.6
"10/17/2018 01:55:00","EDT","GENESE",61753,844.3
"10/17/2018 01:55:00","EDT","HUD VL",61758,809
"10/17/2018 01:55:00","EDT","LONGIL",61762,1555.9
"10/17/2018 01:55:00","EDT","MHK VL",61756,644.6
"10/17/2018 01:55:00","EDT","MILLWD",61759,211.7
"10/17/2018 01:55:00","EDT","N.Y.C.",61761,4109.6
"10/17/2018 01:55:00","EDT","NORTH",61755,504.6
"10/17/2018 01:55:00","EDT","WEST",61752,1369.8
"10/17/2018 02:00:00","EDT","CAPITL",61757,1080.8
"10/17/2018 02:00:00","EDT","CENTRL",61754,1388.5
"10/17/2018 02:00:00","EDT","DUNWOD",61760,468.9
"10/17/2018 02:00:00","EDT","GENESE",61753,844.1
"10/17/2018 02:00:00","EDT","HUD VL",61758,795.4
"10/17/2018 02:00:00","EDT","LONGIL",61762,1558.4
"10/17/2018 02:00:00","EDT","MHK VL",61756,645.9
"10/17/2018 02:00:00","EDT","MILLWD",61759,209.6
"10/17/2018 02:00:00","EDT","N.Y.C.",61761,4115.8
"10/17/2018 02:00:00","EDT","NORTH",61755,507.1
"10/17/2018 02:00:00","EDT","WEST",61752,1374
"10/17/2018 02:05:00","EDT","CAPITL",61757,1075.6
"10/17/2018 02:05:00","EDT","CENTRL",61754,1398.8
"10/17/2018 02:05:00","EDT","DUNWOD",61760,466.9
"10/17/2018 02:05:00","EDT","GENESE",61753,846.4
"10/17/2018 02:05:00","EDT","HUD VL",61758,788.3
"10/17/2018 02:05:00","EDT","LONGIL",61762,1556.1
"10/17/2018 02:05:00","EDT","MHK VL",61756,651.3
"10/17/2018 02:05:00","EDT","MILLWD",61759,213.9
"10/17/2018 02:05:00","EDT","N.Y.C.",61761,4084.5
"10/17/2018 02:05:00","EDT","NORTH",61755,499.7
"10/17/2018 02:05:00","EDT","WEST",61752,1378
"10/17/2018 02:10:00","EDT","CAPITL",61757,1064
"10/17/2018 02:10:00","EDT","CENTRL",61754,1393.2
"10/17/2018 02:10:00","EDT","DUNWOD",61760,463.9
"10/17/2018 02:10:00","EDT","GENESE",61753,838.6
"10/17/2018 02:10:00","EDT","HUD VL",61758,792.9
"10/17/2018 02:10:00","EDT","LONGIL",61762,1554.1
"10/17/2018 02:10:00","EDT","MHK VL",61756,644.2
"10/17/2018 02:10:00","EDT","MILLWD",61759,212.8
"10/17/2018 02:10:00","EDT","N.Y.C.",61761,4086
"10/17/2018 02:10:00","EDT","NORTH",61755,506.1
"10/17/2018 02:10:00","EDT","WEST",61752,1370.6
"10/17/2018 02:15:00","EDT","CAPITL",61757,1075.8
"10/17/2018 02:15:00","EDT","CENTRL",61754,1408.1
"10/17/2018 02:15:00","EDT","DUNWOD",61760,467.9
"10/17/2018 02:15:00","EDT","GENESE",61753,840.7
"10/17/2018 02:15:00","EDT","HUD VL",61758,808.2
"10/17/2018 02:15:00","EDT","LONGIL",61762,1562.5
"10/17/2018 02:15:00","EDT","MHK VL",61756,648.1
"10/17/2018 02:15:00","EDT","MILLWD",61759,208.3
"10/17/2018 02:15:00","EDT","N.Y.C.",61761,4075.7
"10/17/2018 02:15:00","EDT","NORTH",61755,493.5
"10/17/2018 02:15:00","EDT","WEST",61752,1364.6
"10/17/2018 02:20:00","EDT","CAPITL",61757,1073.4
"10/17/2018 02:20:00","EDT","CENTRL",61754,1391.1
"10/17/2018 02:20:00","EDT","DUNWOD",61760,470.4
"10/17/2018 02:20:00","EDT","GENESE",61753,846.7
"10/17/2018 02:20:00","EDT","HUD VL",61758,795.8
"10/17/2018 02:20:00","EDT","LONGIL",61762,1544.8
"10/17/2018 02:20:00","EDT","MHK VL",61756,648.5
"10/17/2018 02:20:00","EDT","MILLWD",61759,204.1
"10/17/2018 02:20:00","EDT","N.Y.C.",61761,4055.2
"10/17/2018 02:20:00","EDT","NORTH",61755,485
"10/17/2018 02:20:00","EDT","WEST",61752,1364.3
"10/17/2018 02:25:00","EDT","CAPITL",61757,1064.8
"10/17/2018 02:25:00","EDT","CENTRL",61754,1390.5
"10/17/2018 02:25:00","EDT","DUNWOD",61760,473.2
"10/17/2018 02:25:00","EDT","GENESE",61753,836.5
"10/17/2018 02:25:00","EDT","HUD VL",61758,787.6
"10/17/2018 02:25:00","EDT","LONGIL",61762,1543.5
"10/17/2018 02:25:00","EDT","MHK VL",61756,640.5
"10/17/2018 02:25:00","EDT","MILLWD",61759,201.6
"10/17/2018 02:25:00","EDT","N.Y.C.",61761,4054.6
"10/17/2018 02:25:00","EDT","NORTH",61755,489.2
"10/17/2018 02:25:00","EDT","WEST",61752,1370.5
"10/17/2018 02:30:00","EDT","CAPITL",61757,1064.8
"10/17/2018 02:30:00","EDT","CENTRL",61754,1391.8
"10/17/2018 02:30:00","EDT","DUNWOD",61760,465.1
"10/17/2018 02:30:00","EDT","GENESE",61753,838.9
"10/17/2018 02:30:00","EDT","HUD VL",61758,780.8
"10/17/2018 02:30:00","EDT","LONGIL",61762,1546.8
"10/17/2018 02:30:00","EDT","MHK VL",61756,642.8
"10/17/2018 02:30:00","EDT","MILLWD",61759,212.3
"10/17/2018 02:30:00","EDT","N.Y.C.",61761,4027.9
"10/17/2018 02:30:00","EDT","NORTH",61755,489.9
"10/17/2018 02:30:00","EDT","WEST",61752,1351.7
"10/17/2018 02:35:00","EDT","CAPITL",61757,1054.5
"10/17/2018 02:35:00","EDT","CENTRL",61754,1387.1
"10/17/2018 02:35:00","EDT","DUNWOD",61760,466.2
"10/17/2018 02:35:00","EDT","GENESE",61753,837.3
"10/17/2018 02:35:00","EDT","HUD VL",61758,802.4
"10/17/2018 02:35:00","EDT","LONGIL",61762,1542.7
"10/17/2018 02:35:00","EDT","MHK VL",61756,640.3
"10/17/2018 02:35:00","EDT","MILLWD",61759,213.2
"10/17/2018 02:35:00","EDT","N.Y.C.",61761,4041.5
"10/17/2018 02:35:00","EDT","NORTH",61755,494.7
"10/17/2018 02:35:00","EDT","WEST",61752,1339.5
"10/17/2018 02:40:00","EDT","CAPITL",61757,1057.9
"10/17/2018 02:40:00","EDT","CENTRL",61754,1383.3
"10/17/2018 02:40:00","EDT","DUNWOD",61760,460.2
"10/17/2018 02:40:00","EDT","GENESE",61753,834.9
"10/17/2018 02:40:00","EDT","HUD VL",61758,783.1
"10/17/2018 02:40:00","EDT","LONGIL",61762,1529.8
"10/17/2018 02:40:00","EDT","MHK VL",61756,648.5
"10/17/2018 02:40:00","EDT","MILLWD",61759,213.4
"10/17/2018 02:40:00","EDT","N.Y.C.",61761,4015.8
"10/17/2018 02:40:00","EDT","NORTH",61755,498
"10/17/2018 02:40:00","EDT","WEST",61752,1360.3
"10/17/2018 02:45:00","EDT","CAPITL",61757,1068.1
"10/17/2018 02:45:00","EDT","CENTRL",61754,1385.9
"10/17/2018 02:45:00","EDT","DUNWOD",61760,461.4
"10/17/2018 02:45:00","EDT","GENESE",61753,833.8
"10/17/2018 02:45:00","EDT","HUD VL",61758,783.1
"10/17/2018 02:45:00","EDT","LONGIL",61762,1541.3
"10/17/2018 02:45:00","EDT","MHK VL",61756,644.3
"10/17/2018 02:45:00","EDT","MILLWD",61759,206
"10/17/2018 02:45:00","EDT","N.Y.C.",61761,4002.4
"10/17/2018 02:45:00","EDT","NORTH",61755,480.2
"10/17/2018 02:45:00","EDT","WEST",61752,1350.5
"10/17/2018 02:50:00","EDT","CAPITL",61757,1056.7
"10/17/2018 02:50:00","EDT","CENTRL",61754,1378
"10/17/2018 02:50:00","EDT","DUNWOD",61760,461.1
"10/17/2018 02:50:00","EDT","GENESE",61753,835.4
"10/17/2018 02:50:00","EDT","HUD VL",61758,802.1
"10/17/2018 02:50:00","EDT","LONGIL",61762,1539.2
"10/17/2018 02:50:00","EDT","MHK VL",61756,644.1
"10/17/2018 02:50:00","EDT","MILLWD",61759,208.9
"10/17/2018 02:50:00","EDT","N.Y.C.",61761,4020.3
"10/17/2018 02:50:00","EDT","NORTH",61755,469.1
"10/17/2018 02:50:00","EDT","WEST",61752,1339.1
"10/17/2018 02:55:00","EDT","CAPITL",61757,1061.2
"10/17/2018 02:55:00","EDT","CENTRL",61754,1373.3
"10/17/2018 02:55:00","EDT","DUNWOD",61760,460.6
"10/17/2018 02:55:00","EDT","GENESE",61753,833.4
"10/17/2018 02:55:00","EDT","HUD VL",61758,778.5
"10/17/2018 02:55:00","EDT","LONGIL",61762,1531.3
"10/17/2018 02:55:00","EDT","MHK VL",61756,649.3
"10/17/2018 02:55:00","EDT","MILLWD",61759,209.1
"10/17/2018 02:55:00","EDT","N.Y.C.",61761,4003.4
"10/17/2018 02:55:00","EDT","NORTH",61755,467.1
"10/17/2018 02:55:00","EDT","WEST",61752,1361.3
"10/17/2018 03:00:00","EDT","CAPITL",61757,1068.8
"10/17/2018 03:00:00","EDT","CENTRL",61754,1379.6
"10/17/2018 03:00:00","EDT","DUNWOD",61760,459.9
"10/17/2018 03:00:00","EDT","GENESE",61753,834.9
"10/17/2018 03:00:00","EDT","HUD VL",61758,787.5
"10/17/2018 03:00:00","EDT","LONGIL",61762,1529.5
"10/17/2018 03:00:00","EDT","MHK VL",61756,642.9
"10/17/2018 03:00:00","EDT","MILLWD",61759,203.5
"10/17/2018 03:00:00","EDT","N.Y.C.",61761,3988.1
"10/17/2018 03:00:00","EDT","NORTH",61755,476.7
"10/17/2018 03:00:00","EDT","WEST",61752,1347.6
"10/17/2018 03:05:00","EDT","CAPITL",61757,1057.6
"10/17/2018 03:05:00","EDT","CENTRL",61754,1377.9
"10/17/2018 03:05:00","EDT","DUNWOD",61760,454.8
"10/17/2018 03:05:00","EDT","GENESE",61753,836.7
"10/17/2018 03:05:00","EDT","HUD VL",61758,799.1
"10/17/2018 03:05:00","EDT","LONGIL",61762,1519.1
"10/17/2018 03:05:00","EDT","MHK VL",61756,637.9
"10/17/2018 03:05:00","EDT","MILLWD",61759,212.2
"10/17/2018 03:05:00","EDT","N.Y.C.",61761,4007.2
"10/17/2018 03:05:00","EDT","NORTH",61755,493
"10/17/2018 03:05:00","EDT","WEST",61752,1334.9
"10/17/2018 03:10:00","EDT","CAPITL",61757,1065
"10/17/2018 03:10:00","EDT","CENTRL",61754,1371.8
"10/17/2018 03:10:00","EDT","DUNWOD",61760,460.2
"10/17/2018 03:10:00","EDT","GENESE",61753,825.8
"10/17/2018 03:10:00","EDT","HUD VL",61758,797.7
"10/17/2018 03:10:00","EDT","LONGIL",61762,1525.7
"10/17/2018 03:10:00","EDT","MHK VL",61756,649.6
"10/17/2018 03:10:00","EDT","MILLWD",61759,209.9
"10/17/2018 03:10:00","EDT","N.Y.C.",61761,3989.6
"10/17/2018 03:10:00","EDT","NORTH",61755,487.2
"10/17/2018 03:10:00","EDT","WEST",61752,1367.3
"10/17/2018 03:15:00","EDT","CAPITL",61757,1080.9
"10/17/2018 03:15:00","EDT","CENTRL",61754,1390.9
"10/17/2018 03:15:00","EDT","DUNWOD",61760,460.2
"10/17/2018 03:15:00","EDT","GENESE",61753,833.2
"10/17/2018 03:15:00","EDT","HUD VL",61758,777.9
"10/17/2018 03:15:00","EDT","LONGIL",61762,1527.7
"10/17/2018 03:15:00","EDT","MHK VL",61756,633.4
"10/17/2018 03:15:00","EDT","MILLWD",61759,205.9
"10/17/2018 03:15:00","EDT","N.Y.C.",61761,3977
"10/17/2018 03:15:00","EDT","NORTH",61755,482.8
"10/17/2018 03:15:00","EDT","WEST",61752,1342.1
"10/17/2018 03:20:00","EDT","CAPITL",61757,1057.9
"10/17/2018 03:20:00","EDT","CENTRL",61754,1357.7
"10/17/2018 03:20:00","EDT","DUNWOD",61760,451.9
"10/17/2018 03:20:00","EDT","GENESE",61753,830
"10/17/2018 03:20:00","EDT","HUD VL",61758,772.8
"10/17/2018 03:20:00","EDT","LONGIL",61762,1522.2
"10/17/2018 03:20:00","EDT","MHK VL",61756,648.9
