"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2018 00:00:00","EDT","CAPITL",61757,1158.8
"10/03/2018 00:00:00","EDT","CENTRL",61754,1521.9
"10/03/2018 00:00:00","EDT","DUNWOD",61760,597.9
"10/03/2018 00:00:00","EDT","GENESE",61753,905.3
"10/03/2018 00:00:00","EDT","HUD VL",61758,910.1
"10/03/2018 00:00:00","EDT","LONGIL",61762,2117.8
"10/03/2018 00:00:00","EDT","MHK VL",61756,682.3
"10/03/2018 00:00:00","EDT","MILLWD",61759,223.4
"10/03/2018 00:00:00","EDT","N.Y.C.",61761,5476.6
"10/03/2018 00:00:00","EDT","NORTH",61755,456.1
"10/03/2018 00:00:00","EDT","WEST",61752,1498
"10/03/2018 00:05:00","EDT","CAPITL",61757,1128.3
"10/03/2018 00:05:00","EDT","CENTRL",61754,1527.2
"10/03/2018 00:05:00","EDT","DUNWOD",61760,576.9
"10/03/2018 00:05:00","EDT","GENESE",61753,895.7
"10/03/2018 00:05:00","EDT","HUD VL",61758,903.1
"10/03/2018 00:05:00","EDT","LONGIL",61762,2092.4
"10/03/2018 00:05:00","EDT","MHK VL",61756,680
"10/03/2018 00:05:00","EDT","MILLWD",61759,228.4
"10/03/2018 00:05:00","EDT","N.Y.C.",61761,5448
"10/03/2018 00:05:00","EDT","NORTH",61755,469.9
"10/03/2018 00:05:00","EDT","WEST",61752,1536.9
"10/03/2018 00:10:00","EDT","CAPITL",61757,1118.3
"10/03/2018 00:10:00","EDT","CENTRL",61754,1530.4
"10/03/2018 00:10:00","EDT","DUNWOD",61760,590.9
"10/03/2018 00:10:00","EDT","GENESE",61753,891.2
"10/03/2018 00:10:00","EDT","HUD VL",61758,916.2
"10/03/2018 00:10:00","EDT","LONGIL",61762,2066.2
"10/03/2018 00:10:00","EDT","MHK VL",61756,669.4
"10/03/2018 00:10:00","EDT","MILLWD",61759,219.9
"10/03/2018 00:10:00","EDT","N.Y.C.",61761,5391.7
"10/03/2018 00:10:00","EDT","NORTH",61755,470.9
"10/03/2018 00:10:00","EDT","WEST",61752,1486.7
"10/03/2018 00:15:00","EDT","CAPITL",61757,1134
"10/03/2018 00:15:00","EDT","CENTRL",61754,1496.2
"10/03/2018 00:15:00","EDT","DUNWOD",61760,577.5
"10/03/2018 00:15:00","EDT","GENESE",61753,881.5
"10/03/2018 00:15:00","EDT","HUD VL",61758,892.6
"10/03/2018 00:15:00","EDT","LONGIL",61762,2066.4
"10/03/2018 00:15:00","EDT","MHK VL",61756,680.5
"10/03/2018 00:15:00","EDT","MILLWD",61759,227.3
"10/03/2018 00:15:00","EDT","N.Y.C.",61761,5370.5
"10/03/2018 00:15:00","EDT","NORTH",61755,463.4
"10/03/2018 00:15:00","EDT","WEST",61752,1473.3
"10/03/2018 00:20:00","EDT","CAPITL",61757,1116.5
"10/03/2018 00:20:00","EDT","CENTRL",61754,1482.8
"10/03/2018 00:20:00","EDT","DUNWOD",61760,598.6
"10/03/2018 00:20:00","EDT","GENESE",61753,891.9
"10/03/2018 00:20:00","EDT","HUD VL",61758,906.3
"10/03/2018 00:20:00","EDT","LONGIL",61762,2040.7
"10/03/2018 00:20:00","EDT","MHK VL",61756,678
"10/03/2018 00:20:00","EDT","MILLWD",61759,197.3
"10/03/2018 00:20:00","EDT","N.Y.C.",61761,5334
"10/03/2018 00:20:00","EDT","NORTH",61755,461.4
"10/03/2018 00:20:00","EDT","WEST",61752,1458.8
"10/03/2018 00:25:00","EDT","CAPITL",61757,1117
"10/03/2018 00:25:00","EDT","CENTRL",61754,1529.1
"10/03/2018 00:25:00","EDT","DUNWOD",61760,571.7
"10/03/2018 00:25:00","EDT","GENESE",61753,877
"10/03/2018 00:25:00","EDT","HUD VL",61758,894
"10/03/2018 00:25:00","EDT","LONGIL",61762,2028.1
"10/03/2018 00:25:00","EDT","MHK VL",61756,666.4
"10/03/2018 00:25:00","EDT","MILLWD",61759,215.9
"10/03/2018 00:25:00","EDT","N.Y.C.",61761,5303.2
"10/03/2018 00:25:00","EDT","NORTH",61755,463.9
"10/03/2018 00:25:00","EDT","WEST",61752,1456.8
"10/03/2018 00:30:00","EDT","CAPITL",61757,1103.8
"10/03/2018 00:30:00","EDT","CENTRL",61754,1527.2
"10/03/2018 00:30:00","EDT","DUNWOD",61760,575.2
"10/03/2018 00:30:00","EDT","GENESE",61753,877.3
"10/03/2018 00:30:00","EDT","HUD VL",61758,893.3
"10/03/2018 00:30:00","EDT","LONGIL",61762,2020.4
"10/03/2018 00:30:00","EDT","MHK VL",61756,659.7
