"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2018 00:00:00","EDT","CAPITL",61757,1265.4
"06/13/2018 00:00:00","EDT","CENTRL",61754,1637
"06/13/2018 00:00:00","EDT","DUNWOD",61760,553.3
"06/13/2018 00:00:00","EDT","GENESE",61753,1062.7
"06/13/2018 00:00:00","EDT","HUD VL",61758,939.7
"06/13/2018 00:00:00","EDT","LONGIL",61762,1931.6
"06/13/2018 00:00:00","EDT","MHK VL",61756,778.2
"06/13/2018 00:00:00","EDT","MILLWD",61759,232.8
"06/13/2018 00:00:00","EDT","N.Y.C.",61761,4965.8
"06/13/2018 00:00:00","EDT","NORTH",61755,459.2
"06/13/2018 00:00:00","EDT","WEST",61752,1791.1
"06/13/2018 00:05:00","EDT","CAPITL",61757,1237.8
"06/13/2018 00:05:00","EDT","CENTRL",61754,1620
"06/13/2018 00:05:00","EDT","DUNWOD",61760,556.9
"06/13/2018 00:05:00","EDT","GENESE",61753,1058.5
"06/13/2018 00:05:00","EDT","HUD VL",61758,935.4
"06/13/2018 00:05:00","EDT","LONGIL",61762,1913.4
"06/13/2018 00:05:00","EDT","MHK VL",61756,773.3
"06/13/2018 00:05:00","EDT","MILLWD",61759,215.1
"06/13/2018 00:05:00","EDT","N.Y.C.",61761,4926.2
"06/13/2018 00:05:00","EDT","NORTH",61755,456.7
"06/13/2018 00:05:00","EDT","WEST",61752,1784.6
"06/13/2018 00:10:00","EDT","CAPITL",61757,1239.1
"06/13/2018 00:10:00","EDT","CENTRL",61754,1601.6
"06/13/2018 00:10:00","EDT","DUNWOD",61760,549.8
"06/13/2018 00:10:00","EDT","GENESE",61753,1050.8
"06/13/2018 00:10:00","EDT","HUD VL",61758,934.4
"06/13/2018 00:10:00","EDT","LONGIL",61762,1912.3
"06/13/2018 00:10:00","EDT","MHK VL",61756,758.1
"06/13/2018 00:10:00","EDT","MILLWD",61759,217.7
"06/13/2018 00:10:00","EDT","N.Y.C.",61761,4891.2
"06/13/2018 00:10:00","EDT","NORTH",61755,457.5
"06/13/2018 00:10:00","EDT","WEST",61752,1745.3
"06/13/2018 00:15:00","EDT","CAPITL",61757,1238.6
"06/13/2018 00:15:00","EDT","CENTRL",61754,1585.2
"06/13/2018 00:15:00","EDT","DUNWOD",61760,539.4
"06/13/2018 00:15:00","EDT","GENESE",61753,1048.1
"06/13/2018 00:15:00","EDT","HUD VL",61758,943.1
"06/13/2018 00:15:00","EDT","LONGIL",61762,1885.8
"06/13/2018 00:15:00","EDT","MHK VL",61756,749.8
"06/13/2018 00:15:00","EDT","MILLWD",61759,200.9
"06/13/2018 00:15:00","EDT","N.Y.C.",61761,4854.2
"06/13/2018 00:15:00","EDT","NORTH",61755,450.4
"06/13/2018 00:15:00","EDT","WEST",61752,1733.3
"06/13/2018 00:20:00","EDT","CAPITL",61757,1234.9
"06/13/2018 00:20:00","EDT","CENTRL",61754,1586.4
"06/13/2018 00:20:00","EDT","DUNWOD",61760,547
"06/13/2018 00:20:00","EDT","GENESE",61753,1033.5
"06/13/2018 00:20:00","EDT","HUD VL",61758,914.5
"06/13/2018 00:20:00","EDT","LONGIL",61762,1885.3
"06/13/2018 00:20:00","EDT","MHK VL",61756,753.1
"06/13/2018 00:20:00","EDT","MILLWD",61759,231.7
"06/13/2018 00:20:00","EDT","N.Y.C.",61761,4824.5
"06/13/2018 00:20:00","EDT","NORTH",61755,448
"06/13/2018 00:20:00","EDT","WEST",61752,1760
"06/13/2018 00:25:00","EDT","CAPITL",61757,1218.8
"06/13/2018 00:25:00","EDT","CENTRL",61754,1607.5
"06/13/2018 00:25:00","EDT","DUNWOD",61760,536.6
"06/13/2018 00:25:00","EDT","GENESE",61753,1032.5
"06/13/2018 00:25:00","EDT","HUD VL",61758,894.1
"06/13/2018 00:25:00","EDT","LONGIL",61762,1866.1
"06/13/2018 00:25:00","EDT","MHK VL",61756,755.5
"06/13/2018 00:25:00","EDT","MILLWD",61759,217.3
"06/13/2018 00:25:00","EDT","N.Y.C.",61761,4809.8
"06/13/2018 00:25:00","EDT","NORTH",61755,440
"06/13/2018 00:25:00","EDT","WEST",61752,1754
"06/13/2018 00:30:00","EDT","CAPITL",61757,1218
"06/13/2018 00:30:00","EDT","CENTRL",61754,1593.8
"06/13/2018 00:30:00","EDT","DUNWOD",61760,518.2
"06/13/2018 00:30:00","EDT","GENESE",61753,1019.3
"06/13/2018 00:30:00","EDT","HUD VL",61758,908.9
"06/13/2018 00:30:00","EDT","LONGIL",61762,1852.7
"06/13/2018 00:30:00","EDT","MHK VL",61756,750.9
"06/13/2018 00:30:00","EDT","MILLWD",61759,225.4
"06/13/2018 00:30:00","EDT","N.Y.C.",61761,4775.6
"06/13/2018 00:30:00","EDT","NORTH",61755,425
"06/13/2018 00:30:00","EDT","WEST",61752,1764.5
"06/13/2018 00:35:00","EDT","CAPITL",61757,1209.8
"06/13/2018 00:35:00","EDT","CENTRL",61754,1571.4
"06/13/2018 00:35:00","EDT","DUNWOD",61760,531.7
"06/13/2018 00:35:00","EDT","GENESE",61753,1018.9
"06/13/2018 00:35:00","EDT","HUD VL",61758,909.4
"06/13/2018 00:35:00","EDT","LONGIL",61762,1853.7
"06/13/2018 00:35:00","EDT","MHK VL",61756,744.7
"06/13/2018 00:35:00","EDT","MILLWD",61759,210.3
"06/13/2018 00:35:00","EDT","N.Y.C.",61761,4770.5
"06/13/2018 00:35:00","EDT","NORTH",61755,427.5
"06/13/2018 00:35:00","EDT","WEST",61752,1755
"06/13/2018 00:40:00","EDT","CAPITL",61757,1204.9
"06/13/2018 00:40:00","EDT","CENTRL",61754,1541.3
"06/13/2018 00:40:00","EDT","DUNWOD",61760,518.4
"06/13/2018 00:40:00","EDT","GENESE",61753,1016.5
"06/13/2018 00:40:00","EDT","HUD VL",61758,901.8
"06/13/2018 00:40:00","EDT","LONGIL",61762,1827.2
"06/13/2018 00:40:00","EDT","MHK VL",61756,734.4
"06/13/2018 00:40:00","EDT","MILLWD",61759,214.2
"06/13/2018 00:40:00","EDT","N.Y.C.",61761,4732.3
"06/13/2018 00:40:00","EDT","NORTH",61755,419.1
"06/13/2018 00:40:00","EDT","WEST",61752,1710.1
"06/13/2018 00:45:00","EDT","CAPITL",61757,1200.4
"06/13/2018 00:45:00","EDT","CENTRL",61754,1555.6
"06/13/2018 00:45:00","EDT","DUNWOD",61760,517.2
"06/13/2018 00:45:00","EDT","GENESE",61753,1012.2
"06/13/2018 00:45:00","EDT","HUD VL",61758,895.8
"06/13/2018 00:45:00","EDT","LONGIL",61762,1821
"06/13/2018 00:45:00","EDT","MHK VL",61756,738.1
"06/13/2018 00:45:00","EDT","MILLWD",61759,215.2
"06/13/2018 00:45:00","EDT","N.Y.C.",61761,4711.4
"06/13/2018 00:45:00","EDT","NORTH",61755,420.1
"06/13/2018 00:45:00","EDT","WEST",61752,1717.3
"06/13/2018 00:50:00","EDT","CAPITL",61757,1188.4
"06/13/2018 00:50:00","EDT","CENTRL",61754,1564.4
"06/13/2018 00:50:00","EDT","DUNWOD",61760,501.6
"06/13/2018 00:50:00","EDT","GENESE",61753,1005.5
"06/13/2018 00:50:00","EDT","HUD VL",61758,916.9
"06/13/2018 00:50:00","EDT","LONGIL",61762,1826.3
"06/13/2018 00:50:00","EDT","MHK VL",61756,724.7
"06/13/2018 00:50:00","EDT","MILLWD",61759,206.3
"06/13/2018 00:50:00","EDT","N.Y.C.",61761,4682.6
"06/13/2018 00:50:00","EDT","NORTH",61755,423.1
"06/13/2018 00:50:00","EDT","WEST",61752,1705
"06/13/2018 00:55:00","EDT","CAPITL",61757,1175.8
"06/13/2018 00:55:00","EDT","CENTRL",61754,1556.3
"06/13/2018 00:55:00","EDT","DUNWOD",61760,506.8
"06/13/2018 00:55:00","EDT","GENESE",61753,997.5
"06/13/2018 00:55:00","EDT","HUD VL",61758,894.8
