"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2018 01:05:00","EDT","DUNWOD",61760,692.6
"06/29/2018 01:05:00","EDT","GENESE",61753,1017.7
"06/29/2018 01:05:00","EDT","HUD VL",61758,1094
"06/29/2018 01:05:00","EDT","LONGIL",61762,2359.8
"06/29/2018 01:05:00","EDT","MHK VL",61756,773.3
"06/29/2018 01:05:00","EDT","MILLWD",61759,295
"06/29/2018 01:05:00","EDT","N.Y.C.",61761,6221.1
"06/29/2018 01:05:00","EDT","NORTH",61755,473.8
"06/29/2018 01:05:00","EDT","WEST",61752,1682.7
"06/29/2018 01:10:00","EDT","CAPITL",61757,1284.7
"06/29/2018 01:10:00","EDT","CENTRL",61754,1641.6
"06/29/2018 01:10:00","EDT","DUNWOD",61760,678.7
"06/29/2018 01:10:00","EDT","GENESE",61753,1003.9
"06/29/2018 01:10:00","EDT","HUD VL",61758,1097.9
"06/29/2018 01:10:00","EDT","LONGIL",61762,2354.1
"06/29/2018 01:10:00","EDT","MHK VL",61756,772.7
"06/29/2018 01:10:00","EDT","MILLWD",61759,291.3
"06/29/2018 01:10:00","EDT","N.Y.C.",61761,6213.1
"06/29/2018 01:10:00","EDT","NORTH",61755,461.8
"06/29/2018 01:10:00","EDT","WEST",61752,1683.4
"06/29/2018 01:15:00","EDT","CAPITL",61757,1290.9
"06/29/2018 01:15:00","EDT","CENTRL",61754,1639.6
"06/29/2018 01:15:00","EDT","DUNWOD",61760,678.2
"06/29/2018 01:15:00","EDT","GENESE",61753,1012.9
"06/29/2018 01:15:00","EDT","HUD VL",61758,1091.7
"06/29/2018 01:15:00","EDT","LONGIL",61762,2322.2
"06/29/2018 01:15:00","EDT","MHK VL",61756,765.4
"06/29/2018 01:15:00","EDT","MILLWD",61759,275.9
"06/29/2018 01:15:00","EDT","N.Y.C.",61761,6203.7
"06/29/2018 01:15:00","EDT","NORTH",61755,440.8
"06/29/2018 01:15:00","EDT","WEST",61752,1666.2
"06/29/2018 01:20:00","EDT","CAPITL",61757,1288.8
"06/29/2018 01:20:00","EDT","CENTRL",61754,1639.4
"06/29/2018 01:20:00","EDT","DUNWOD",61760,669.2
"06/29/2018 01:20:00","EDT","GENESE",61753,1024.2
"06/29/2018 01:20:00","EDT","HUD VL",61758,1102
"06/29/2018 01:20:00","EDT","LONGIL",61762,2300
"06/29/2018 01:20:00","EDT","MHK VL",61756,760.1
"06/29/2018 01:20:00","EDT","MILLWD",61759,286.1
"06/29/2018 01:20:00","EDT","N.Y.C.",61761,6162
"06/29/2018 01:20:00","EDT","NORTH",61755,468.7
"06/29/2018 01:20:00","EDT","WEST",61752,1648
"06/29/2018 01:25:00","EDT","CAPITL",61757,1278.3
"06/29/2018 01:25:00","EDT","CENTRL",61754,1634.8
"06/29/2018 01:25:00","EDT","DUNWOD",61760,656.1
"06/29/2018 01:25:00","EDT","GENESE",61753,1034.6
"06/29/2018 01:25:00","EDT","HUD VL",61758,1084.3
"06/29/2018 01:25:00","EDT","LONGIL",61762,2288
"06/29/2018 01:25:00","EDT","MHK VL",61756,760.8
"06/29/2018 01:25:00","EDT","MILLWD",61759,296.2
"06/29/2018 01:25:00","EDT","N.Y.C.",61761,6143.3
"06/29/2018 01:25:00","EDT","NORTH",61755,471.1
"06/29/2018 01:25:00","EDT","WEST",61752,1604.7
"06/29/2018 01:30:00","EDT","CAPITL",61757,1277.2
"06/29/2018 01:30:00","EDT","CENTRL",61754,1626.5
"06/29/2018 01:30:00","EDT","DUNWOD",61760,659.7
"06/29/2018 01:30:00","EDT","GENESE",61753,1016.1
"06/29/2018 01:30:00","EDT","HUD VL",61758,1084.8
"06/29/2018 01:30:00","EDT","LONGIL",61762,2283.2
"06/29/2018 01:30:00","EDT","MHK VL",61756,758.9
"06/29/2018 01:30:00","EDT","MILLWD",61759,273.4
"06/29/2018 01:30:00","EDT","N.Y.C.",61761,6107.8
"06/29/2018 01:30:00","EDT","NORTH",61755,443.5
"06/29/2018 01:30:00","EDT","WEST",61752,1618.3
"06/29/2018 01:35:00","EDT","CAPITL",61757,1274.7
"06/29/2018 01:35:00","EDT","CENTRL",61754,1552.3
"06/29/2018 01:35:00","EDT","DUNWOD",61760,654.8
"06/29/2018 01:35:00","EDT","GENESE",61753,1022.1
"06/29/2018 01:35:00","EDT","HUD VL",61758,1051.7
"06/29/2018 01:35:00","EDT","LONGIL",61762,2268.9
"06/29/2018 01:35:00","EDT","MHK VL",61756,753.1
"06/29/2018 01:35:00","EDT","MILLWD",61759,280.4
"06/29/2018 01:35:00","EDT","N.Y.C.",61761,6095.8
"06/29/2018 01:35:00","EDT","NORTH",61755,455.2
"06/29/2018 01:35:00","EDT","WEST",61752,1574.1
"06/29/2018 01:40:00","EDT","CAPITL",61757,1266.3
"06/29/2018 01:40:00","EDT","CENTRL",61754,1606.2
"06/29/2018 01:40:00","EDT","DUNWOD",61760,646.4
"06/29/2018 01:40:00","EDT","GENESE",61753,1017
"06/29/2018 01:40:00","EDT","HUD VL",61758,1069
"06/29/2018 01:40:00","EDT","LONGIL",61762,2273.1
"06/29/2018 01:40:00","EDT","MHK VL",61756,742.2
"06/29/2018 01:40:00","EDT","MILLWD",61759,291.5
"06/29/2018 01:40:00","EDT","N.Y.C.",61761,6067
"06/29/2018 01:40:00","EDT","NORTH",61755,455.1
"06/29/2018 01:40:00","EDT","WEST",61752,1583.6
"06/29/2018 01:45:00","EDT","CAPITL",61757,1263.2
"06/29/2018 01:45:00","EDT","CENTRL",61754,1596.8
"06/29/2018 01:45:00","EDT","DUNWOD",61760,650.8
"06/29/2018 01:45:00","EDT","GENESE",61753,1013.4
"06/29/2018 01:45:00","EDT","HUD VL",61758,1060
"06/29/2018 01:45:00","EDT","LONGIL",61762,2272.5
"06/29/2018 01:45:00","EDT","MHK VL",61756,746.1
"06/29/2018 01:45:00","EDT","MILLWD",61759,281.4
"06/29/2018 01:45:00","EDT","N.Y.C.",61761,6042
"06/29/2018 01:45:00","EDT","NORTH",61755,453.6
"06/29/2018 01:45:00","EDT","WEST",61752,1587
"06/29/2018 01:50:00","EDT","CAPITL",61757,1270
"06/29/2018 01:50:00","EDT","CENTRL",61754,1585
"06/29/2018 01:50:00","EDT","DUNWOD",61760,649.2
"06/29/2018 01:50:00","EDT","GENESE",61753,1016.3
"06/29/2018 01:50:00","EDT","HUD VL",61758,1045.6
"06/29/2018 01:50:00","EDT","LONGIL",61762,2256.3
"06/29/2018 01:50:00","EDT","MHK VL",61756,747.5
"06/29/2018 01:50:00","EDT","MILLWD",61759,279.9
"06/29/2018 01:50:00","EDT","N.Y.C.",61761,6011.7
"06/29/2018 01:50:00","EDT","NORTH",61755,457.4
"06/29/2018 01:50:00","EDT","WEST",61752,1574.6
"06/29/2018 01:55:00","EDT","CAPITL",61757,1258.2
"06/29/2018 01:55:00","EDT","CENTRL",61754,1592
"06/29/2018 01:55:00","EDT","DUNWOD",61760,641.5
"06/29/2018 01:55:00","EDT","GENESE",61753,1021.4
"06/29/2018 01:55:00","EDT","HUD VL",61758,1061.6
"06/29/2018 01:55:00","EDT","LONGIL",61762,2253.9
"06/29/2018 01:55:00","EDT","MHK VL",61756,733.1
"06/29/2018 01:55:00","EDT","MILLWD",61759,278.5
"06/29/2018 01:55:00","EDT","N.Y.C.",61761,5975
"06/29/2018 01:55:00","EDT","NORTH",61755,463.9
"06/29/2018 01:55:00","EDT","WEST",61752,1552
"06/29/2018 02:00:00","EDT","CAPITL",61757,1251.8
"06/29/2018 02:00:00","EDT","CENTRL",61754,1594.6
"06/29/2018 02:00:00","EDT","DUNWOD",61760,630
"06/29/2018 02:00:00","EDT","GENESE",61753,1023.4
"06/29/2018 02:00:00","EDT","HUD VL",61758,1016.4
"06/29/2018 02:00:00","EDT","LONGIL",61762,2255.9
"06/29/2018 02:00:00","EDT","MHK VL",61756,732
"06/29/2018 02:00:00","EDT","MILLWD",61759,274.3
"06/29/2018 02:00:00","EDT","N.Y.C.",61761,5922.9
"06/29/2018 02:00:00","EDT","NORTH",61755,465.6
"06/29/2018 02:00:00","EDT","WEST",61752,1589.5
"06/29/2018 02:05:00","EDT","CAPITL",61757,1252.4
"06/29/2018 02:05:00","EDT","CENTRL",61754,1584.7
"06/29/2018 02:05:00","EDT","DUNWOD",61760,631
"06/29/2018 02:05:00","EDT","GENESE",61753,944.8
"06/29/2018 02:05:00","EDT","HUD VL",61758,1030.5
"06/29/2018 02:05:00","EDT","LONGIL",61762,2235.1
"06/29/2018 02:05:00","EDT","MHK VL",61756,751
"06/29/2018 02:05:00","EDT","MILLWD",61759,283.8
"06/29/2018 02:05:00","EDT","N.Y.C.",61761,5944.6
"06/29/2018 02:05:00","EDT","NORTH",61755,432.8
"06/29/2018 02:05:00","EDT","WEST",61752,1596.4
"06/29/2018 02:10:00","EDT","CAPITL",61757,1253.3
"06/29/2018 02:10:00","EDT","CENTRL",61754,1594
"06/29/2018 02:10:00","EDT","DUNWOD",61760,629.9
"06/29/2018 02:10:00","EDT","GENESE",61753,970.9
"06/29/2018 02:10:00","EDT","HUD VL",61758,1038.4
"06/29/2018 02:10:00","EDT","LONGIL",61762,2226.7
"06/29/2018 02:10:00","EDT","MHK VL",61756,744.1
"06/29/2018 02:10:00","EDT","MILLWD",61759,273.6
"06/29/2018 02:10:00","EDT","N.Y.C.",61761,5904.7
"06/29/2018 02:10:00","EDT","NORTH",61755,453.3
"06/29/2018 02:10:00","EDT","WEST",61752,1601.2
"06/29/2018 02:15:00","EDT","CAPITL",61757,1246.3
"06/29/2018 02:15:00","EDT","CENTRL",61754,1602.2
"06/29/2018 02:15:00","EDT","DUNWOD",61760,628.9
"06/29/2018 02:15:00","EDT","GENESE",61753,913.2
"06/29/2018 02:15:00","EDT","HUD VL",61758,1037
"06/29/2018 02:15:00","EDT","LONGIL",61762,2220.5
"06/29/2018 02:15:00","EDT","MHK VL",61756,755.6
"06/29/2018 02:15:00","EDT","MILLWD",61759,266.7
"06/29/2018 02:15:00","EDT","N.Y.C.",61761,5903.8
"06/29/2018 02:15:00","EDT","NORTH",61755,441.9
"06/29/2018 02:15:00","EDT","WEST",61752,1634.6
"06/29/2018 02:20:00","EDT","CAPITL",61757,1242.7
"06/29/2018 02:20:00","EDT","CENTRL",61754,1610.3
"06/29/2018 02:20:00","EDT","DUNWOD",61760,644.6
"06/29/2018 02:20:00","EDT","GENESE",61753,901.4
"06/29/2018 02:20:00","EDT","HUD VL",61758,1010.4
"06/29/2018 02:20:00","EDT","LONGIL",61762,2207
"06/29/2018 02:20:00","EDT","MHK VL",61756,750.2
"06/29/2018 02:20:00","EDT","MILLWD",61759,263.5
"06/29/2018 02:20:00","EDT","N.Y.C.",61761,5880.5
"06/29/2018 02:20:00","EDT","NORTH",61755,468.5
"06/29/2018 02:20:00","EDT","WEST",61752,1647.2
"06/29/2018 02:25:00","EDT","CAPITL",61757,1231.6
"06/29/2018 02:25:00","EDT","CENTRL",61754,1534.3
"06/29/2018 02:25:00","EDT","DUNWOD",61760,626.7
"06/29/2018 02:25:00","EDT","GENESE",61753,943.8
"06/29/2018 02:25:00","EDT","HUD VL",61758,1042.2
"06/29/2018 02:25:00","EDT","LONGIL",61762,2191.6
"06/29/2018 02:25:00","EDT","MHK VL",61756,754.8
"06/29/2018 02:25:00","EDT","MILLWD",61759,265.6
"06/29/2018 02:25:00","EDT","N.Y.C.",61761,5854.9
"06/29/2018 02:25:00","EDT","NORTH",61755,459.7
"06/29/2018 02:25:00","EDT","WEST",61752,1593.6
"06/29/2018 02:30:00","EDT","CAPITL",61757,1234.6
"06/29/2018 02:30:00","EDT","CENTRL",61754,1585.9
"06/29/2018 02:30:00","EDT","DUNWOD",61760,628.7
"06/29/2018 02:30:00","EDT","GENESE",61753,909.7
"06/29/2018 02:30:00","EDT","HUD VL",61758,1014.3
"06/29/2018 02:30:00","EDT","LONGIL",61762,2208.2
"06/29/2018 02:30:00","EDT","MHK VL",61756,743.4
"06/29/2018 02:30:00","EDT","MILLWD",61759,268.7
"06/29/2018 02:30:00","EDT","N.Y.C.",61761,5852.5
"06/29/2018 02:30:00","EDT","NORTH",61755,463.2
"06/29/2018 02:30:00","EDT","WEST",61752,1629.3
"06/29/2018 02:35:00","EDT","CAPITL",61757,1241.3
"06/29/2018 02:35:00","EDT","CENTRL",61754,1559
"06/29/2018 02:35:00","EDT","DUNWOD",61760,632.7
"06/29/2018 02:35:00","EDT","GENESE",61753,910.1
"06/29/2018 02:35:00","EDT","HUD VL",61758,1012.4
"06/29/2018 02:35:00","EDT","LONGIL",61762,2183.1
"06/29/2018 02:35:00","EDT","MHK VL",61756,749.7
"06/29/2018 02:35:00","EDT","MILLWD",61759,265.6
"06/29/2018 02:35:00","EDT","N.Y.C.",61761,5848.9
"06/29/2018 02:35:00","EDT","NORTH",61755,459.2
"06/29/2018 02:35:00","EDT","WEST",61752,1616.1
"06/29/2018 02:40:00","EDT","CAPITL",61757,1223.2
"06/29/2018 02:40:00","EDT","CENTRL",61754,1568.5
"06/29/2018 02:40:00","EDT","DUNWOD",61760,619.5
"06/29/2018 02:40:00","EDT","GENESE",61753,912.5
"06/29/2018 02:40:00","EDT","HUD VL",61758,1012
"06/29/2018 02:40:00","EDT","LONGIL",61762,2185.7
"06/29/2018 02:40:00","EDT","MHK VL",61756,746.2
"06/29/2018 02:40:00","EDT","MILLWD",61759,260.6
"06/29/2018 02:40:00","EDT","N.Y.C.",61761,5820.7
"06/29/2018 02:40:00","EDT","NORTH",61755,471.4
"06/29/2018 02:40:00","EDT","WEST",61752,1630.9
"06/29/2018 02:45:00","EDT","CAPITL",61757,1223.6
"06/29/2018 02:45:00","EDT","CENTRL",61754,1565.9
"06/29/2018 02:45:00","EDT","DUNWOD",61760,618.4
"06/29/2018 02:45:00","EDT","GENESE",61753,896.3
"06/29/2018 02:45:00","EDT","HUD VL",61758,1006.3
"06/29/2018 02:45:00","EDT","LONGIL",61762,2174
"06/29/2018 02:45:00","EDT","MHK VL",61756,736.3
"06/29/2018 02:45:00","EDT","MILLWD",61759,256.9
"06/29/2018 02:45:00","EDT","N.Y.C.",61761,5803.4
"06/29/2018 02:45:00","EDT","NORTH",61755,474.3
"06/29/2018 02:45:00","EDT","WEST",61752,1642.3
"06/29/2018 02:50:00","EDT","CAPITL",61757,1226.3
"06/29/2018 02:50:00","EDT","CENTRL",61754,1553.4
"06/29/2018 02:50:00","EDT","DUNWOD",61760,621.1
"06/29/2018 02:50:00","EDT","GENESE",61753,921.4
"06/29/2018 02:50:00","EDT","HUD VL",61758,999.4
"06/29/2018 02:50:00","EDT","LONGIL",61762,2166.7
"06/29/2018 02:50:00","EDT","MHK VL",61756,738.2
"06/29/2018 02:50:00","EDT","MILLWD",61759,255.6
"06/29/2018 02:50:00","EDT","N.Y.C.",61761,5784.5
"06/29/2018 02:50:00","EDT","NORTH",61755,461.4
"06/29/2018 02:50:00","EDT","WEST",61752,1586.5
"06/29/2018 02:55:00","EDT","CAPITL",61757,1209.6
"06/29/2018 02:55:00","EDT","CENTRL",61754,1554
"06/29/2018 02:55:00","EDT","DUNWOD",61760,619
"06/29/2018 02:55:00","EDT","GENESE",61753,928.6
"06/29/2018 02:55:00","EDT","HUD VL",61758,1016.3
"06/29/2018 02:55:00","EDT","LONGIL",61762,2162.5
"06/29/2018 02:55:00","EDT","MHK VL",61756,731.8
"06/29/2018 02:55:00","EDT","MILLWD",61759,246.7
"06/29/2018 02:55:00","EDT","N.Y.C.",61761,5764.6
"06/29/2018 02:55:00","EDT","NORTH",61755,466.1
"06/29/2018 02:55:00","EDT","WEST",61752,1593.6
"06/29/2018 03:00:00","EDT","CAPITL",61757,1236.7
"06/29/2018 03:00:00","EDT","CENTRL",61754,1564
"06/29/2018 03:00:00","EDT","DUNWOD",61760,610.9
"06/29/2018 03:00:00","EDT","GENESE",61753,917
"06/29/2018 03:00:00","EDT","HUD VL",61758,1008.5
"06/29/2018 03:00:00","EDT","LONGIL",61762,2157.2
"06/29/2018 03:00:00","EDT","MHK VL",61756,729.3
"06/29/2018 03:00:00","EDT","MILLWD",61759,249.8
"06/29/2018 03:00:00","EDT","N.Y.C.",61761,5751.2
"06/29/2018 03:00:00","EDT","NORTH",61755,468.6
"06/29/2018 03:00:00","EDT","WEST",61752,1611.4
"06/29/2018 03:05:00","EDT","CAPITL",61757,1227.4
"06/29/2018 03:05:00","EDT","CENTRL",61754,1566.8
"06/29/2018 03:05:00","EDT","DUNWOD",61760,615.6
"06/29/2018 03:05:00","EDT","GENESE",61753,893.8
"06/29/2018 03:05:00","EDT","HUD VL",61758,978.5
"06/29/2018 03:05:00","EDT","LONGIL",61762,2160.1
"06/29/2018 03:05:00","EDT","MHK VL",61756,723.2
"06/29/2018 03:05:00","EDT","MILLWD",61759,251.9
"06/29/2018 03:05:00","EDT","N.Y.C.",61761,5726
"06/29/2018 03:05:00","EDT","NORTH",61755,465.3
"06/29/2018 03:05:00","EDT","WEST",61752,1609.6
"06/29/2018 03:10:00","EDT","CAPITL",61757,1214.4
"06/29/2018 03:10:00","EDT","CENTRL",61754,1561.3
"06/29/2018 03:10:00","EDT","DUNWOD",61760,613.8
"06/29/2018 03:10:00","EDT","GENESE",61753,846.7
"06/29/2018 03:10:00","EDT","HUD VL",61758,991.5
"06/29/2018 03:10:00","EDT","LONGIL",61762,2150.4
"06/29/2018 03:10:00","EDT","MHK VL",61756,719.4
"06/29/2018 03:10:00","EDT","MILLWD",61759,250.3
"06/29/2018 03:10:00","EDT","N.Y.C.",61761,5730
"06/29/2018 03:10:00","EDT","NORTH",61755,467.1
"06/29/2018 03:10:00","EDT","WEST",61752,1577.3
"06/29/2018 03:15:00","EDT","CAPITL",61757,1214.4
"06/29/2018 03:15:00","EDT","CENTRL",61754,1570.6
"06/29/2018 03:15:00","EDT","DUNWOD",61760,603.7
"06/29/2018 03:15:00","EDT","GENESE",61753,859.9
"06/29/2018 03:15:00","EDT","HUD VL",61758,972.4
"06/29/2018 03:15:00","EDT","LONGIL",61762,2142.5
"06/29/2018 03:15:00","EDT","MHK VL",61756,727
"06/29/2018 03:15:00","EDT","MILLWD",61759,265.4
"06/29/2018 03:15:00","EDT","N.Y.C.",61761,5713.6
"06/29/2018 03:15:00","EDT","NORTH",61755,467.3
"06/29/2018 03:15:00","EDT","WEST",61752,1578.1
"06/29/2018 03:20:00","EDT","CAPITL",61757,1223.1
"06/29/2018 03:20:00","EDT","CENTRL",61754,1512
"06/29/2018 03:20:00","EDT","DUNWOD",61760,601
"06/29/2018 03:20:00","EDT","GENESE",61753,964.3
"06/29/2018 03:20:00","EDT","HUD VL",61758,977.6
