"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2018 00:00:00","EDT","CAPITL",61757,1177.8
"06/07/2018 00:00:00","EDT","CENTRL",61754,1443.4
"06/07/2018 00:00:00","EDT","DUNWOD",61760,541.9
"06/07/2018 00:00:00","EDT","GENESE",61753,878.6
"06/07/2018 00:00:00","EDT","HUD VL",61758,895.3
"06/07/2018 00:00:00","EDT","LONGIL",61762,1867.4
"06/07/2018 00:00:00","EDT","MHK VL",61756,680.5
"06/07/2018 00:00:00","EDT","MILLWD",61759,212
"06/07/2018 00:00:00","EDT","N.Y.C.",61761,4804
"06/07/2018 00:00:00","EDT","NORTH",61755,431.5
"06/07/2018 00:00:00","EDT","WEST",61752,1549.2
"06/07/2018 00:05:00","EDT","CAPITL",61757,1167.4
"06/07/2018 00:05:00","EDT","CENTRL",61754,1427.1
"06/07/2018 00:05:00","EDT","DUNWOD",61760,563
"06/07/2018 00:05:00","EDT","GENESE",61753,876.5
"06/07/2018 00:05:00","EDT","HUD VL",61758,873.3
"06/07/2018 00:05:00","EDT","LONGIL",61762,1866.5
"06/07/2018 00:05:00","EDT","MHK VL",61756,676.9
"06/07/2018 00:05:00","EDT","MILLWD",61759,194.6
"06/07/2018 00:05:00","EDT","N.Y.C.",61761,4759.7
"06/07/2018 00:05:00","EDT","NORTH",61755,427.9
"06/07/2018 00:05:00","EDT","WEST",61752,1532.8
"06/07/2018 00:10:00","EDT","CAPITL",61757,1160.6
"06/07/2018 00:10:00","EDT","CENTRL",61754,1459.8
"06/07/2018 00:10:00","EDT","DUNWOD",61760,509.9
"06/07/2018 00:10:00","EDT","GENESE",61753,868.2
"06/07/2018 00:10:00","EDT","HUD VL",61758,870.9
"06/07/2018 00:10:00","EDT","LONGIL",61762,1841.6
"06/07/2018 00:10:00","EDT","MHK VL",61756,689.5
"06/07/2018 00:10:00","EDT","MILLWD",61759,226.9
"06/07/2018 00:10:00","EDT","N.Y.C.",61761,4738.3
"06/07/2018 00:10:00","EDT","NORTH",61755,397.7
"06/07/2018 00:10:00","EDT","WEST",61752,1552
"06/07/2018 00:15:00","EDT","CAPITL",61757,1165.2
"06/07/2018 00:15:00","EDT","CENTRL",61754,1464.4
"06/07/2018 00:15:00","EDT","DUNWOD",61760,520.5
"06/07/2018 00:15:00","EDT","GENESE",61753,876.9
"06/07/2018 00:15:00","EDT","HUD VL",61758,854
"06/07/2018 00:15:00","EDT","LONGIL",61762,1839
"06/07/2018 00:15:00","EDT","MHK VL",61756,675.1
"06/07/2018 00:15:00","EDT","MILLWD",61759,216.5
"06/07/2018 00:15:00","EDT","N.Y.C.",61761,4714.4
"06/07/2018 00:15:00","EDT","NORTH",61755,425.2
"06/07/2018 00:15:00","EDT","WEST",61752,1519.2
"06/07/2018 00:20:00","EDT","CAPITL",61757,1146.6
"06/07/2018 00:20:00","EDT","CENTRL",61754,1476.9
"06/07/2018 00:20:00","EDT","DUNWOD",61760,507.6
"06/07/2018 00:20:00","EDT","GENESE",61753,868.5
"06/07/2018 00:20:00","EDT","HUD VL",61758,863.7
"06/07/2018 00:20:00","EDT","LONGIL",61762,1824.3
"06/07/2018 00:20:00","EDT","MHK VL",61756,674.1
"06/07/2018 00:20:00","EDT","MILLWD",61759,219
"06/07/2018 00:20:00","EDT","N.Y.C.",61761,4690.8
"06/07/2018 00:20:00","EDT","NORTH",61755,428
"06/07/2018 00:20:00","EDT","WEST",61752,1514
"06/07/2018 00:25:00","EDT","CAPITL",61757,1148.4
"06/07/2018 00:25:00","EDT","CENTRL",61754,1447.9
