"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2018 00:10:00","EDT","WEST",61752,1811.3
"06/02/2018 00:15:00","EDT","CAPITL",61757,1417.6
"06/02/2018 00:15:00","EDT","CENTRL",61754,1764.1
"06/02/2018 00:15:00","EDT","DUNWOD",61760,622.2
"06/02/2018 00:15:00","EDT","GENESE",61753,1133.8
"06/02/2018 00:15:00","EDT","HUD VL",61758,1160.6
"06/02/2018 00:15:00","EDT","LONGIL",61762,2177.3
"06/02/2018 00:15:00","EDT","MHK VL",61756,820.5
"06/02/2018 00:15:00","EDT","MILLWD",61759,289.2
"06/02/2018 00:15:00","EDT","N.Y.C.",61761,5947.2
"06/02/2018 00:15:00","EDT","NORTH",61755,443.6
"06/02/2018 00:15:00","EDT","WEST",61752,1814.8
"06/02/2018 00:20:00","EDT","CAPITL",61757,1410.6
"06/02/2018 00:20:00","EDT","CENTRL",61754,1747.8
"06/02/2018 00:20:00","EDT","DUNWOD",61760,645.7
"06/02/2018 00:20:00","EDT","GENESE",61753,1121.1
"06/02/2018 00:20:00","EDT","HUD VL",61758,1142.6
"06/02/2018 00:20:00","EDT","LONGIL",61762,2157.3
"06/02/2018 00:20:00","EDT","MHK VL",61756,809.5
"06/02/2018 00:20:00","EDT","MILLWD",61759,313.6
"06/02/2018 00:20:00","EDT","N.Y.C.",61761,5893.8
"06/02/2018 00:20:00","EDT","NORTH",61755,440.3
"06/02/2018 00:20:00","EDT","WEST",61752,1799.3
"06/02/2018 00:25:00","EDT","CAPITL",61757,1407.8
"06/02/2018 00:25:00","EDT","CENTRL",61754,1730.2
"06/02/2018 00:25:00","EDT","DUNWOD",61760,666.2
"06/02/2018 00:25:00","EDT","GENESE",61753,1122.7
"06/02/2018 00:25:00","EDT","HUD VL",61758,1147.3
"06/02/2018 00:25:00","EDT","LONGIL",61762,2152
"06/02/2018 00:25:00","EDT","MHK VL",61756,801.5
"06/02/2018 00:25:00","EDT","MILLWD",61759,306.5
"06/02/2018 00:25:00","EDT","N.Y.C.",61761,5852
"06/02/2018 00:25:00","EDT","NORTH",61755,445.9
"06/02/2018 00:25:00","EDT","WEST",61752,1793.4
"06/02/2018 00:30:00","EDT","CAPITL",61757,1401.1
"06/02/2018 00:30:00","EDT","CENTRL",61754,1756.8
"06/02/2018 00:30:00","EDT","DUNWOD",61760,658
"06/02/2018 00:30:00","EDT","GENESE",61753,1112.4
"06/02/2018 00:30:00","EDT","HUD VL",61758,1125.7
"06/02/2018 00:30:00","EDT","LONGIL",61762,2129.9
"06/02/2018 00:30:00","EDT","MHK VL",61756,806.5
"06/02/2018 00:30:00","EDT","MILLWD",61759,302.2
"06/02/2018 00:30:00","EDT","N.Y.C.",61761,5856
"06/02/2018 00:30:00","EDT","NORTH",61755,442.5
"06/02/2018 00:30:00","EDT","WEST",61752,1792.2
"06/02/2018 00:35:00","EDT","CAPITL",61757,1388.6
"06/02/2018 00:35:00","EDT","CENTRL",61754,1730.4
"06/02/2018 00:35:00","EDT","DUNWOD",61760,639.5
"06/02/2018 00:35:00","EDT","GENESE",61753,1111.4
"06/02/2018 00:35:00","EDT","HUD VL",61758,1143.1
"06/02/2018 00:35:00","EDT","LONGIL",61762,2122.2
"06/02/2018 00:35:00","EDT","MHK VL",61756,813.2
"06/02/2018 00:35:00","EDT","MILLWD",61759,290.4
"06/02/2018 00:35:00","EDT","N.Y.C.",61761,5804.8
"06/02/2018 00:35:00","EDT","NORTH",61755,431.2
"06/02/2018 00:35:00","EDT","WEST",61752,1775.2
"06/02/2018 00:40:00","EDT","CAPITL",61757,1392.3
"06/02/2018 00:40:00","EDT","CENTRL",61754,1707.8
"06/02/2018 00:40:00","EDT","DUNWOD",61760,644.8
"06/02/2018 00:40:00","EDT","GENESE",61753,1101.8
"06/02/2018 00:40:00","EDT","HUD VL",61758,1122
"06/02/2018 00:40:00","EDT","LONGIL",61762,2132.5
"06/02/2018 00:40:00","EDT","MHK VL",61756,791.2
"06/02/2018 00:40:00","EDT","MILLWD",61759,298
"06/02/2018 00:40:00","EDT","N.Y.C.",61761,5796.2
"06/02/2018 00:40:00","EDT","NORTH",61755,441.9
"06/02/2018 00:40:00","EDT","WEST",61752,1752.7
"06/02/2018 00:45:00","EDT","CAPITL",61757,1384
"06/02/2018 00:45:00","EDT","CENTRL",61754,1679.1
"06/02/2018 00:45:00","EDT","DUNWOD",61760,643.8
"06/02/2018 00:45:00","EDT","GENESE",61753,1085.4
"06/02/2018 00:45:00","EDT","HUD VL",61758,1121.1
"06/02/2018 00:45:00","EDT","LONGIL",61762,2112.5
"06/02/2018 00:45:00","EDT","MHK VL",61756,790.3
"06/02/2018 00:45:00","EDT","MILLWD",61759,285.7
"06/02/2018 00:45:00","EDT","N.Y.C.",61761,5758.7
"06/02/2018 00:45:00","EDT","NORTH",61755,433
"06/02/2018 00:45:00","EDT","WEST",61752,1761.4
"06/02/2018 00:50:00","EDT","CAPITL",61757,1377.6
"06/02/2018 00:50:00","EDT","CENTRL",61754,1705.7
"06/02/2018 00:50:00","EDT","DUNWOD",61760,647.5
"06/02/2018 00:50:00","EDT","GENESE",61753,1066.9
"06/02/2018 00:50:00","EDT","HUD VL",61758,1104
"06/02/2018 00:50:00","EDT","LONGIL",61762,2093.5
"06/02/2018 00:50:00","EDT","MHK VL",61756,776.3
"06/02/2018 00:50:00","EDT","MILLWD",61759,287
"06/02/2018 00:50:00","EDT","N.Y.C.",61761,5704.2
"06/02/2018 00:50:00","EDT","NORTH",61755,438.7
"06/02/2018 00:50:00","EDT","WEST",61752,1763.3
"06/02/2018 00:55:00","EDT","CAPITL",61757,1374.7
"06/02/2018 00:55:00","EDT","CENTRL",61754,1690.4
"06/02/2018 00:55:00","EDT","DUNWOD",61760,635.4
"06/02/2018 00:55:00","EDT","GENESE",61753,1073.4
"06/02/2018 00:55:00","EDT","HUD VL",61758,1121.9
"06/02/2018 00:55:00","EDT","LONGIL",61762,2084.8
"06/02/2018 00:55:00","EDT","MHK VL",61756,782.3
"06/02/2018 00:55:00","EDT","MILLWD",61759,268.9
"06/02/2018 00:55:00","EDT","N.Y.C.",61761,5714.1
"06/02/2018 00:55:00","EDT","NORTH",61755,432
"06/02/2018 00:55:00","EDT","WEST",61752,1729.5
"06/02/2018 01:00:00","EDT","CAPITL",61757,1360.8
"06/02/2018 01:00:00","EDT","CENTRL",61754,1697.8
"06/02/2018 01:00:00","EDT","DUNWOD",61760,622.2
"06/02/2018 01:00:00","EDT","GENESE",61753,1066
"06/02/2018 01:00:00","EDT","HUD VL",61758,1099.8
"06/02/2018 01:00:00","EDT","LONGIL",61762,2058.1
"06/02/2018 01:00:00","EDT","MHK VL",61756,778.7
"06/02/2018 01:00:00","EDT","MILLWD",61759,300.3
"06/02/2018 01:00:00","EDT","N.Y.C.",61761,5640.4
"06/02/2018 01:00:00","EDT","NORTH",61755,441.5
"06/02/2018 01:00:00","EDT","WEST",61752,1744.2
"06/02/2018 01:05:00","EDT","CAPITL",61757,1353.7
"06/02/2018 01:05:00","EDT","CENTRL",61754,1705.3
"06/02/2018 01:05:00","EDT","DUNWOD",61760,636
"06/02/2018 01:05:00","EDT","GENESE",61753,1057.3
"06/02/2018 01:05:00","EDT","HUD VL",61758,1092.4
"06/02/2018 01:05:00","EDT","LONGIL",61762,2054
"06/02/2018 01:05:00","EDT","MHK VL",61756,758.9
"06/02/2018 01:05:00","EDT","MILLWD",61759,259.7
"06/02/2018 01:05:00","EDT","N.Y.C.",61761,5627.2
"06/02/2018 01:05:00","EDT","NORTH",61755,440.5
"06/02/2018 01:05:00","EDT","WEST",61752,1748.5
"06/02/2018 01:10:00","EDT","CAPITL",61757,1347
"06/02/2018 01:10:00","EDT","CENTRL",61754,1679.2
"06/02/2018 01:10:00","EDT","DUNWOD",61760,625.6
"06/02/2018 01:10:00","EDT","GENESE",61753,1052.2
"06/02/2018 01:10:00","EDT","HUD VL",61758,1065.9
"06/02/2018 01:10:00","EDT","LONGIL",61762,2041.4
"06/02/2018 01:10:00","EDT","MHK VL",61756,743.9
"06/02/2018 01:10:00","EDT","MILLWD",61759,263.8
"06/02/2018 01:10:00","EDT","N.Y.C.",61761,5587.3
"06/02/2018 01:10:00","EDT","NORTH",61755,434.1
"06/02/2018 01:10:00","EDT","WEST",61752,1732.7
"06/02/2018 01:15:00","EDT","CAPITL",61757,1345.1
"06/02/2018 01:15:00","EDT","CENTRL",61754,1672.1
"06/02/2018 01:15:00","EDT","DUNWOD",61760,636.2
"06/02/2018 01:15:00","EDT","GENESE",61753,1045.4
"06/02/2018 01:15:00","EDT","HUD VL",61758,1051.5
"06/02/2018 01:15:00","EDT","LONGIL",61762,2038.2
"06/02/2018 01:15:00","EDT","MHK VL",61756,759.8
"06/02/2018 01:15:00","EDT","MILLWD",61759,285.2
"06/02/2018 01:15:00","EDT","N.Y.C.",61761,5546.8
"06/02/2018 01:15:00","EDT","NORTH",61755,431.5
"06/02/2018 01:15:00","EDT","WEST",61752,1715.7
"06/02/2018 01:20:00","EDT","CAPITL",61757,1340.8
"06/02/2018 01:20:00","EDT","CENTRL",61754,1664.6
"06/02/2018 01:20:00","EDT","DUNWOD",61760,615.8
"06/02/2018 01:20:00","EDT","GENESE",61753,1046.4
"06/02/2018 01:20:00","EDT","HUD VL",61758,1041.9
"06/02/2018 01:20:00","EDT","LONGIL",61762,2020.4
"06/02/2018 01:20:00","EDT","MHK VL",61756,747.7
"06/02/2018 01:20:00","EDT","MILLWD",61759,280
"06/02/2018 01:20:00","EDT","N.Y.C.",61761,5543.1
"06/02/2018 01:20:00","EDT","NORTH",61755,438.8
"06/02/2018 01:20:00","EDT","WEST",61752,1706.3
"06/02/2018 01:25:00","EDT","CAPITL",61757,1344.4
"06/02/2018 01:25:00","EDT","CENTRL",61754,1650.5
"06/02/2018 01:25:00","EDT","DUNWOD",61760,618.4
"06/02/2018 01:25:00","EDT","GENESE",61753,1045
"06/02/2018 01:25:00","EDT","HUD VL",61758,1046.2
"06/02/2018 01:25:00","EDT","LONGIL",61762,2009
"06/02/2018 01:25:00","EDT","MHK VL",61756,732.3
"06/02/2018 01:25:00","EDT","MILLWD",61759,263.4
"06/02/2018 01:25:00","EDT","N.Y.C.",61761,5517.9
"06/02/2018 01:25:00","EDT","NORTH",61755,441.4
"06/02/2018 01:25:00","EDT","WEST",61752,1727.6
"06/02/2018 01:30:00","EDT","CAPITL",61757,1318.8
"06/02/2018 01:30:00","EDT","CENTRL",61754,1662.1
"06/02/2018 01:30:00","EDT","DUNWOD",61760,601.1
"06/02/2018 01:30:00","EDT","GENESE",61753,1025.9
"06/02/2018 01:30:00","EDT","HUD VL",61758,1048.6
"06/02/2018 01:30:00","EDT","LONGIL",61762,2010.7
"06/02/2018 01:30:00","EDT","MHK VL",61756,728
"06/02/2018 01:30:00","EDT","MILLWD",61759,257.1
"06/02/2018 01:30:00","EDT","N.Y.C.",61761,5494.3
"06/02/2018 01:30:00","EDT","NORTH",61755,434.4
"06/02/2018 01:30:00","EDT","WEST",61752,1657.2
"06/02/2018 01:35:00","EDT","CAPITL",61757,1318.4
"06/02/2018 01:35:00","EDT","CENTRL",61754,1599.6
"06/02/2018 01:35:00","EDT","DUNWOD",61760,595.3
"06/02/2018 01:35:00","EDT","GENESE",61753,1014.9
"06/02/2018 01:35:00","EDT","HUD VL",61758,1034.6
"06/02/2018 01:35:00","EDT","LONGIL",61762,1986
"06/02/2018 01:35:00","EDT","MHK VL",61756,731.8
"06/02/2018 01:35:00","EDT","MILLWD",61759,263.8
"06/02/2018 01:35:00","EDT","N.Y.C.",61761,5478.1
"06/02/2018 01:35:00","EDT","NORTH",61755,430.2
"06/02/2018 01:35:00","EDT","WEST",61752,1683.1
"06/02/2018 01:40:00","EDT","CAPITL",61757,1315.5
"06/02/2018 01:40:00","EDT","CENTRL",61754,1631
"06/02/2018 01:40:00","EDT","DUNWOD",61760,592.7
"06/02/2018 01:40:00","EDT","GENESE",61753,1005.8
"06/02/2018 01:40:00","EDT","HUD VL",61758,1051.7
"06/02/2018 01:40:00","EDT","LONGIL",61762,1977.2
"06/02/2018 01:40:00","EDT","MHK VL",61756,712.9
"06/02/2018 01:40:00","EDT","MILLWD",61759,256
"06/02/2018 01:40:00","EDT","N.Y.C.",61761,5440.7
"06/02/2018 01:40:00","EDT","NORTH",61755,427.2
"06/02/2018 01:40:00","EDT","WEST",61752,1683.1
"06/02/2018 01:45:00","EDT","CAPITL",61757,1312.4
"06/02/2018 01:45:00","EDT","CENTRL",61754,1628.9
"06/02/2018 01:45:00","EDT","DUNWOD",61760,601
"06/02/2018 01:45:00","EDT","GENESE",61753,1008.1
"06/02/2018 01:45:00","EDT","HUD VL",61758,1039.9
"06/02/2018 01:45:00","EDT","LONGIL",61762,1970.5
"06/02/2018 01:45:00","EDT","MHK VL",61756,715.3
"06/02/2018 01:45:00","EDT","MILLWD",61759,255.6
"06/02/2018 01:45:00","EDT","N.Y.C.",61761,5434.7
"06/02/2018 01:45:00","EDT","NORTH",61755,427.5
"06/02/2018 01:45:00","EDT","WEST",61752,1663.1
"06/02/2018 01:50:00","EDT","CAPITL",61757,1310.3
"06/02/2018 01:50:00","EDT","CENTRL",61754,1631.8
"06/02/2018 01:50:00","EDT","DUNWOD",61760,599.2
"06/02/2018 01:50:00","EDT","GENESE",61753,999
"06/02/2018 01:50:00","EDT","HUD VL",61758,1037.2
"06/02/2018 01:50:00","EDT","LONGIL",61762,1963
"06/02/2018 01:50:00","EDT","MHK VL",61756,719.6
"06/02/2018 01:50:00","EDT","MILLWD",61759,255.7
"06/02/2018 01:50:00","EDT","N.Y.C.",61761,5418.1
"06/02/2018 01:50:00","EDT","NORTH",61755,424.4
"06/02/2018 01:50:00","EDT","WEST",61752,1668.1
"06/02/2018 01:55:00","EDT","CAPITL",61757,1294.4
"06/02/2018 01:55:00","EDT","CENTRL",61754,1626.7
"06/02/2018 01:55:00","EDT","DUNWOD",61760,590.9
"06/02/2018 01:55:00","EDT","GENESE",61753,996.1
"06/02/2018 01:55:00","EDT","HUD VL",61758,1032.2
"06/02/2018 01:55:00","EDT","LONGIL",61762,1962.2
"06/02/2018 01:55:00","EDT","MHK VL",61756,736.1
"06/02/2018 01:55:00","EDT","MILLWD",61759,252.8
"06/02/2018 01:55:00","EDT","N.Y.C.",61761,5386.4
"06/02/2018 01:55:00","EDT","NORTH",61755,416.9
"06/02/2018 01:55:00","EDT","WEST",61752,1638.6
"06/02/2018 02:00:00","EDT","CAPITL",61757,1318.3
"06/02/2018 02:00:00","EDT","CENTRL",61754,1611.9
"06/02/2018 02:00:00","EDT","DUNWOD",61760,580.7
"06/02/2018 02:00:00","EDT","GENESE",61753,991.1
"06/02/2018 02:00:00","EDT","HUD VL",61758,1016.1
"06/02/2018 02:00:00","EDT","LONGIL",61762,1956.4
"06/02/2018 02:00:00","EDT","MHK VL",61756,723.1
"06/02/2018 02:00:00","EDT","MILLWD",61759,252.6
"06/02/2018 02:00:00","EDT","N.Y.C.",61761,5385.9
"06/02/2018 02:00:00","EDT","NORTH",61755,425.3
"06/02/2018 02:00:00","EDT","WEST",61752,1651.1
"06/02/2018 02:02:12","EDT","CAPITL",61757,1304.4
"06/02/2018 02:02:12","EDT","CENTRL",61754,1629.3
"06/02/2018 02:02:12","EDT","DUNWOD",61760,595.1
"06/02/2018 02:02:12","EDT","GENESE",61753,983.8
"06/02/2018 02:02:12","EDT","HUD VL",61758,1018.5
"06/02/2018 02:02:12","EDT","LONGIL",61762,1943.4
"06/02/2018 02:02:12","EDT","MHK VL",61756,709.7
"06/02/2018 02:02:12","EDT","MILLWD",61759,249.7
"06/02/2018 02:02:12","EDT","N.Y.C.",61761,5361.7
"06/02/2018 02:02:12","EDT","NORTH",61755,426.3
"06/02/2018 02:02:12","EDT","WEST",61752,1658.1
"06/02/2018 02:05:00","EDT","CAPITL",61757,1299.3
"06/02/2018 02:05:00","EDT","CENTRL",61754,1618.3
"06/02/2018 02:05:00","EDT","DUNWOD",61760,594.1
"06/02/2018 02:05:00","EDT","GENESE",61753,986.4
"06/02/2018 02:05:00","EDT","HUD VL",61758,1013.8
"06/02/2018 02:05:00","EDT","LONGIL",61762,1943.2
"06/02/2018 02:05:00","EDT","MHK VL",61756,715.4
"06/02/2018 02:05:00","EDT","MILLWD",61759,244.5
"06/02/2018 02:05:00","EDT","N.Y.C.",61761,5354.8
"06/02/2018 02:05:00","EDT","NORTH",61755,429.1
"06/02/2018 02:05:00","EDT","WEST",61752,1643.3
"06/02/2018 02:10:00","EDT","CAPITL",61757,1278.3
"06/02/2018 02:10:00","EDT","CENTRL",61754,1610.3
"06/02/2018 02:10:00","EDT","DUNWOD",61760,584.3
"06/02/2018 02:10:00","EDT","GENESE",61753,990.5
"06/02/2018 02:10:00","EDT","HUD VL",61758,1003.2
"06/02/2018 02:10:00","EDT","LONGIL",61762,1938.2
"06/02/2018 02:10:00","EDT","MHK VL",61756,720.6
"06/02/2018 02:10:00","EDT","MILLWD",61759,247.3
"06/02/2018 02:10:00","EDT","N.Y.C.",61761,5347.2
"06/02/2018 02:10:00","EDT","NORTH",61755,445.7
"06/02/2018 02:10:00","EDT","WEST",61752,1641.1
"06/02/2018 02:12:00","EDT","CAPITL",61757,1286
"06/02/2018 02:12:00","EDT","CENTRL",61754,1627.6
"06/02/2018 02:12:00","EDT","DUNWOD",61760,583.9
"06/02/2018 02:12:00","EDT","GENESE",61753,970.7
"06/02/2018 02:12:00","EDT","HUD VL",61758,1011.4
"06/02/2018 02:12:00","EDT","LONGIL",61762,1921.2
"06/02/2018 02:12:00","EDT","MHK VL",61756,707.4
"06/02/2018 02:12:00","EDT","MILLWD",61759,239.1
"06/02/2018 02:12:00","EDT","N.Y.C.",61761,5330.5
"06/02/2018 02:12:00","EDT","NORTH",61755,449
"06/02/2018 02:12:00","EDT","WEST",61752,1644.8
"06/02/2018 02:15:00","EDT","CAPITL",61757,1292.7
"06/02/2018 02:15:00","EDT","CENTRL",61754,1618.8
"06/02/2018 02:15:00","EDT","DUNWOD",61760,580
"06/02/2018 02:15:00","EDT","GENESE",61753,968.3
"06/02/2018 02:15:00","EDT","HUD VL",61758,1026.7
"06/02/2018 02:15:00","EDT","LONGIL",61762,1917
"06/02/2018 02:15:00","EDT","MHK VL",61756,716.3
"06/02/2018 02:15:00","EDT","MILLWD",61759,243.1
"06/02/2018 02:15:00","EDT","N.Y.C.",61761,5344.8
"06/02/2018 02:15:00","EDT","NORTH",61755,443.5
"06/02/2018 02:15:00","EDT","WEST",61752,1632.2
"06/02/2018 02:20:00","EDT","CAPITL",61757,1279.7
"06/02/2018 02:20:00","EDT","CENTRL",61754,1615.6
"06/02/2018 02:20:00","EDT","DUNWOD",61760,581.6
"06/02/2018 02:20:00","EDT","GENESE",61753,970.4
"06/02/2018 02:20:00","EDT","HUD VL",61758,1015.4
"06/02/2018 02:20:00","EDT","LONGIL",61762,1910.8
"06/02/2018 02:20:00","EDT","MHK VL",61756,703.2
"06/02/2018 02:20:00","EDT","MILLWD",61759,239.4
"06/02/2018 02:20:00","EDT","N.Y.C.",61761,5315.4
"06/02/2018 02:20:00","EDT","NORTH",61755,449.9
"06/02/2018 02:20:00","EDT","WEST",61752,1622.5
"06/02/2018 02:25:00","EDT","CAPITL",61757,1270.5
"06/02/2018 02:25:00","EDT","CENTRL",61754,1549.4
"06/02/2018 02:25:00","EDT","DUNWOD",61760,575.5
"06/02/2018 02:25:00","EDT","GENESE",61753,962.7
"06/02/2018 02:25:00","EDT","HUD VL",61758,1001.1
"06/02/2018 02:25:00","EDT","LONGIL",61762,1908
"06/02/2018 02:25:00","EDT","MHK VL",61756,704.6
"06/02/2018 02:25:00","EDT","MILLWD",61759,248.7
"06/02/2018 02:25:00","EDT","N.Y.C.",61761,5298.5
"06/02/2018 02:25:00","EDT","NORTH",61755,447.5
"06/02/2018 02:25:00","EDT","WEST",61752,1617.4
"06/02/2018 02:30:00","EDT","CAPITL",61757,1275.2
"06/02/2018 02:30:00","EDT","CENTRL",61754,1574.7
"06/02/2018 02:30:00","EDT","DUNWOD",61760,578.9
"06/02/2018 02:30:00","EDT","GENESE",61753,962.4
"06/02/2018 02:30:00","EDT","HUD VL",61758,1005.6
"06/02/2018 02:30:00","EDT","LONGIL",61762,1901.6
"06/02/2018 02:30:00","EDT","MHK VL",61756,704.4
"06/02/2018 02:30:00","EDT","MILLWD",61759,244
"06/02/2018 02:30:00","EDT","N.Y.C.",61761,5296.4
"06/02/2018 02:30:00","EDT","NORTH",61755,448.9
"06/02/2018 02:30:00","EDT","WEST",61752,1603.6
"06/02/2018 02:35:00","EDT","CAPITL",61757,1256.8
"06/02/2018 02:35:00","EDT","CENTRL",61754,1603.2
"06/02/2018 02:35:00","EDT","DUNWOD",61760,581.1
"06/02/2018 02:35:00","EDT","GENESE",61753,948
"06/02/2018 02:35:00","EDT","HUD VL",61758,995.4
"06/02/2018 02:35:00","EDT","LONGIL",61762,1911.3
"06/02/2018 02:35:00","EDT","MHK VL",61756,707.5
"06/02/2018 02:35:00","EDT","MILLWD",61759,242.2
"06/02/2018 02:35:00","EDT","N.Y.C.",61761,5292.5
"06/02/2018 02:35:00","EDT","NORTH",61755,450.9
"06/02/2018 02:35:00","EDT","WEST",61752,1600
"06/02/2018 02:40:00","EDT","CAPITL",61757,1273.2
"06/02/2018 02:40:00","EDT","CENTRL",61754,1573.3
"06/02/2018 02:40:00","EDT","DUNWOD",61760,566.1
"06/02/2018 02:40:00","EDT","GENESE",61753,956.8
"06/02/2018 02:40:00","EDT","HUD VL",61758,990.7
"06/02/2018 02:40:00","EDT","LONGIL",61762,1900.3
"06/02/2018 02:40:00","EDT","MHK VL",61756,697.4
"06/02/2018 02:40:00","EDT","MILLWD",61759,238.1
"06/02/2018 02:40:00","EDT","N.Y.C.",61761,5284.4
"06/02/2018 02:40:00","EDT","NORTH",61755,451.6
"06/02/2018 02:40:00","EDT","WEST",61752,1599.5
"06/02/2018 02:45:00","EDT","CAPITL",61757,1271.8
"06/02/2018 02:45:00","EDT","CENTRL",61754,1542.2
"06/02/2018 02:45:00","EDT","DUNWOD",61760,564.5
"06/02/2018 02:45:00","EDT","GENESE",61753,948
"06/02/2018 02:45:00","EDT","HUD VL",61758,982.7
"06/02/2018 02:45:00","EDT","LONGIL",61762,1891.8
"06/02/2018 02:45:00","EDT","MHK VL",61756,702.5
"06/02/2018 02:45:00","EDT","MILLWD",61759,248.6
"06/02/2018 02:45:00","EDT","N.Y.C.",61761,5256
"06/02/2018 02:45:00","EDT","NORTH",61755,449.4
"06/02/2018 02:45:00","EDT","WEST",61752,1589.4
"06/02/2018 02:50:00","EDT","CAPITL",61757,1264.6
"06/02/2018 02:50:00","EDT","CENTRL",61754,1592.1
"06/02/2018 02:50:00","EDT","DUNWOD",61760,569.5
"06/02/2018 02:50:00","EDT","GENESE",61753,934.6
"06/02/2018 02:50:00","EDT","HUD VL",61758,979.6
"06/02/2018 02:50:00","EDT","LONGIL",61762,1880.8
"06/02/2018 02:50:00","EDT","MHK VL",61756,695.4
"06/02/2018 02:50:00","EDT","MILLWD",61759,239.5
"06/02/2018 02:50:00","EDT","N.Y.C.",61761,5259.3
"06/02/2018 02:50:00","EDT","NORTH",61755,453.1
"06/02/2018 02:50:00","EDT","WEST",61752,1602.4
"06/02/2018 02:55:00","EDT","CAPITL",61757,1258.4
"06/02/2018 02:55:00","EDT","CENTRL",61754,1581.8
"06/02/2018 02:55:00","EDT","DUNWOD",61760,562.1
"06/02/2018 02:55:00","EDT","GENESE",61753,934.6
"06/02/2018 02:55:00","EDT","HUD VL",61758,963.2
"06/02/2018 02:55:00","EDT","LONGIL",61762,1877.5
"06/02/2018 02:55:00","EDT","MHK VL",61756,702.9
"06/02/2018 02:55:00","EDT","MILLWD",61759,248.5
"06/02/2018 02:55:00","EDT","N.Y.C.",61761,5244.3
"06/02/2018 02:55:00","EDT","NORTH",61755,445.3
"06/02/2018 02:55:00","EDT","WEST",61752,1575.1
"06/02/2018 03:00:00","EDT","CAPITL",61757,1254.9
"06/02/2018 03:00:00","EDT","CENTRL",61754,1591.6
"06/02/2018 03:00:00","EDT","DUNWOD",61760,561.9
"06/02/2018 03:00:00","EDT","GENESE",61753,929.6
"06/02/2018 03:00:00","EDT","HUD VL",61758,971.5
"06/02/2018 03:00:00","EDT","LONGIL",61762,1888.5
"06/02/2018 03:00:00","EDT","MHK VL",61756,695.2
"06/02/2018 03:00:00","EDT","MILLWD",61759,239.5
"06/02/2018 03:00:00","EDT","N.Y.C.",61761,5252.7
"06/02/2018 03:00:00","EDT","NORTH",61755,445.2
"06/02/2018 03:00:00","EDT","WEST",61752,1608.3
"06/02/2018 03:05:00","EDT","CAPITL",61757,1251.7
"06/02/2018 03:05:00","EDT","CENTRL",61754,1583.6
"06/02/2018 03:05:00","EDT","DUNWOD",61760,558.5
"06/02/2018 03:05:00","EDT","GENESE",61753,932.5
"06/02/2018 03:05:00","EDT","HUD VL",61758,978.7
"06/02/2018 03:05:00","EDT","LONGIL",61762,1873
"06/02/2018 03:05:00","EDT","MHK VL",61756,700.1
"06/02/2018 03:05:00","EDT","MILLWD",61759,240.6
"06/02/2018 03:05:00","EDT","N.Y.C.",61761,5225.7
"06/02/2018 03:05:00","EDT","NORTH",61755,444.4
"06/02/2018 03:05:00","EDT","WEST",61752,1587.2
"06/02/2018 03:10:00","EDT","CAPITL",61757,1250.8
"06/02/2018 03:10:00","EDT","CENTRL",61754,1533.8
"06/02/2018 03:10:00","EDT","DUNWOD",61760,567.8
"06/02/2018 03:10:00","EDT","GENESE",61753,930.2
"06/02/2018 03:10:00","EDT","HUD VL",61758,993.6
