"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2018 01:30:00","EDT","HUD VL",61758,937.7
"06/25/2018 01:30:00","EDT","LONGIL",61762,2148.3
"06/25/2018 01:30:00","EDT","MHK VL",61756,685.1
"06/25/2018 01:30:00","EDT","MILLWD",61759,253.2
"06/25/2018 01:30:00","EDT","N.Y.C.",61761,5599.4
"06/25/2018 01:30:00","EDT","NORTH",61755,467.5
"06/25/2018 01:30:00","EDT","WEST",61752,1508.4
"06/25/2018 01:35:00","EDT","CAPITL",61757,1178.2
"06/25/2018 01:35:00","EDT","CENTRL",61754,1516.4
"06/25/2018 01:35:00","EDT","DUNWOD",61760,602.9
"06/25/2018 01:35:00","EDT","GENESE",61753,842.2
"06/25/2018 01:35:00","EDT","HUD VL",61758,938.5
"06/25/2018 01:35:00","EDT","LONGIL",61762,2125.5
"06/25/2018 01:35:00","EDT","MHK VL",61756,691.9
"06/25/2018 01:35:00","EDT","MILLWD",61759,249.1
"06/25/2018 01:35:00","EDT","N.Y.C.",61761,5585.4
"06/25/2018 01:35:00","EDT","NORTH",61755,454.2
"06/25/2018 01:35:00","EDT","WEST",61752,1492.8
"06/25/2018 01:40:00","EDT","CAPITL",61757,1183
"06/25/2018 01:40:00","EDT","CENTRL",61754,1515.6
"06/25/2018 01:40:00","EDT","DUNWOD",61760,612.4
"06/25/2018 01:40:00","EDT","GENESE",61753,844.4
"06/25/2018 01:40:00","EDT","HUD VL",61758,942.7
"06/25/2018 01:40:00","EDT","LONGIL",61762,2106.6
"06/25/2018 01:40:00","EDT","MHK VL",61756,681.8
"06/25/2018 01:40:00","EDT","MILLWD",61759,236.9
"06/25/2018 01:40:00","EDT","N.Y.C.",61761,5565.9
"06/25/2018 01:40:00","EDT","NORTH",61755,456.8
"06/25/2018 01:40:00","EDT","WEST",61752,1485.2
"06/25/2018 01:45:00","EDT","CAPITL",61757,1188.1
"06/25/2018 01:45:00","EDT","CENTRL",61754,1514
"06/25/2018 01:45:00","EDT","DUNWOD",61760,600.3
"06/25/2018 01:45:00","EDT","GENESE",61753,840.2
"06/25/2018 01:45:00","EDT","HUD VL",61758,933.3
"06/25/2018 01:45:00","EDT","LONGIL",61762,2100.6
"06/25/2018 01:45:00","EDT","MHK VL",61756,684.2
"06/25/2018 01:45:00","EDT","MILLWD",61759,242.3
"06/25/2018 01:45:00","EDT","N.Y.C.",61761,5552.9
"06/25/2018 01:45:00","EDT","NORTH",61755,448.9
"06/25/2018 01:45:00","EDT","WEST",61752,1477
"06/25/2018 01:50:00","EDT","CAPITL",61757,1176.9
"06/25/2018 01:50:00","EDT","CENTRL",61754,1501.9
"06/25/2018 01:50:00","EDT","DUNWOD",61760,590.2
"06/25/2018 01:50:00","EDT","GENESE",61753,836.3
"06/25/2018 01:50:00","EDT","HUD VL",61758,924.6
"06/25/2018 01:50:00","EDT","LONGIL",61762,2097.3
"06/25/2018 01:50:00","EDT","MHK VL",61756,681.1
"06/25/2018 01:50:00","EDT","MILLWD",61759,238.7
"06/25/2018 01:50:00","EDT","N.Y.C.",61761,5544
"06/25/2018 01:50:00","EDT","NORTH",61755,451.2
"06/25/2018 01:50:00","EDT","WEST",61752,1492.6
"06/25/2018 01:55:00","EDT","CAPITL",61757,1166.6
"06/25/2018 01:55:00","EDT","CENTRL",61754,1506.5
"06/25/2018 01:55:00","EDT","DUNWOD",61760,585.1
"06/25/2018 01:55:00","EDT","GENESE",61753,836.7
"06/25/2018 01:55:00","EDT","HUD VL",61758,933.8
"06/25/2018 01:55:00","EDT","LONGIL",61762,2108.4
"06/25/2018 01:55:00","EDT","MHK VL",61756,688.5
"06/25/2018 01:55:00","EDT","MILLWD",61759,245.4
"06/25/2018 01:55:00","EDT","N.Y.C.",61761,5519.9
"06/25/2018 01:55:00","EDT","NORTH",61755,445.5
"06/25/2018 01:55:00","EDT","WEST",61752,1484.1
"06/25/2018 02:00:00","EDT","CAPITL",61757,1166.8
"06/25/2018 02:00:00","EDT","CENTRL",61754,1513.6
"06/25/2018 02:00:00","EDT","DUNWOD",61760,595.9
"06/25/2018 02:00:00","EDT","GENESE",61753,833.3
"06/25/2018 02:00:00","EDT","HUD VL",61758,935.8
"06/25/2018 02:00:00","EDT","LONGIL",61762,2088.9
"06/25/2018 02:00:00","EDT","MHK VL",61756,684.5
"06/25/2018 02:00:00","EDT","MILLWD",61759,239.5
"06/25/2018 02:00:00","EDT","N.Y.C.",61761,5482.4
"06/25/2018 02:00:00","EDT","NORTH",61755,441.7
"06/25/2018 02:00:00","EDT","WEST",61752,1479.8
"06/25/2018 02:05:00","EDT","CAPITL",61757,1155.4
"06/25/2018 02:05:00","EDT","CENTRL",61754,1504.5
"06/25/2018 02:05:00","EDT","DUNWOD",61760,590.6
"06/25/2018 02:05:00","EDT","GENESE",61753,833.1
"06/25/2018 02:05:00","EDT","HUD VL",61758,914.2
"06/25/2018 02:05:00","EDT","LONGIL",61762,2077.4
"06/25/2018 02:05:00","EDT","MHK VL",61756,679.9
"06/25/2018 02:05:00","EDT","MILLWD",61759,246.6
"06/25/2018 02:05:00","EDT","N.Y.C.",61761,5468.9
"06/25/2018 02:05:00","EDT","NORTH",61755,442.5
"06/25/2018 02:05:00","EDT","WEST",61752,1471.3
"06/25/2018 02:10:00","EDT","CAPITL",61757,1160.6
"06/25/2018 02:10:00","EDT","CENTRL",61754,1523.2
"06/25/2018 02:10:00","EDT","DUNWOD",61760,579.2
"06/25/2018 02:10:00","EDT","GENESE",61753,836.8
"06/25/2018 02:10:00","EDT","HUD VL",61758,890.9
"06/25/2018 02:10:00","EDT","LONGIL",61762,2067.1
"06/25/2018 02:10:00","EDT","MHK VL",61756,662.9
"06/25/2018 02:10:00","EDT","MILLWD",61759,257.4
"06/25/2018 02:10:00","EDT","N.Y.C.",61761,5465.7
"06/25/2018 02:10:00","EDT","NORTH",61755,456.2
"06/25/2018 02:10:00","EDT","WEST",61752,1489.8
"06/25/2018 02:15:00","EDT","CAPITL",61757,1157
"06/25/2018 02:15:00","EDT","CENTRL",61754,1448.3
"06/25/2018 02:15:00","EDT","DUNWOD",61760,576.8
"06/25/2018 02:15:00","EDT","GENESE",61753,829.1
"06/25/2018 02:15:00","EDT","HUD VL",61758,909.5
"06/25/2018 02:15:00","EDT","LONGIL",61762,2074.8
"06/25/2018 02:15:00","EDT","MHK VL",61756,658.4
"06/25/2018 02:15:00","EDT","MILLWD",61759,241.7
"06/25/2018 02:15:00","EDT","N.Y.C.",61761,5436.3
"06/25/2018 02:15:00","EDT","NORTH",61755,452
"06/25/2018 02:15:00","EDT","WEST",61752,1475.8
"06/25/2018 02:20:00","EDT","CAPITL",61757,1160
"06/25/2018 02:20:00","EDT","CENTRL",61754,1485.7
"06/25/2018 02:20:00","EDT","DUNWOD",61760,581.9
"06/25/2018 02:20:00","EDT","GENESE",61753,825.7
"06/25/2018 02:20:00","EDT","HUD VL",61758,919.3
"06/25/2018 02:20:00","EDT","LONGIL",61762,2053.3
"06/25/2018 02:20:00","EDT","MHK VL",61756,655.6
"06/25/2018 02:20:00","EDT","MILLWD",61759,240.7
"06/25/2018 02:20:00","EDT","N.Y.C.",61761,5418.4
"06/25/2018 02:20:00","EDT","NORTH",61755,450.9
"06/25/2018 02:20:00","EDT","WEST",61752,1482.1
"06/25/2018 02:25:00","EDT","CAPITL",61757,1166.3
"06/25/2018 02:25:00","EDT","CENTRL",61754,1482.5
"06/25/2018 02:25:00","EDT","DUNWOD",61760,572.2
"06/25/2018 02:25:00","EDT","GENESE",61753,824.9
"06/25/2018 02:25:00","EDT","HUD VL",61758,899.6
"06/25/2018 02:25:00","EDT","LONGIL",61762,2058.6
"06/25/2018 02:25:00","EDT","MHK VL",61756,653.7
"06/25/2018 02:25:00","EDT","MILLWD",61759,242.9
"06/25/2018 02:25:00","EDT","N.Y.C.",61761,5399.9
"06/25/2018 02:25:00","EDT","NORTH",61755,445.7
"06/25/2018 02:25:00","EDT","WEST",61752,1473.1
"06/25/2018 02:30:00","EDT","CAPITL",61757,1152.9
"06/25/2018 02:30:00","EDT","CENTRL",61754,1488.6
"06/25/2018 02:30:00","EDT","DUNWOD",61760,584
"06/25/2018 02:30:00","EDT","GENESE",61753,818.8
"06/25/2018 02:30:00","EDT","HUD VL",61758,908.6
"06/25/2018 02:30:00","EDT","LONGIL",61762,2038.3
"06/25/2018 02:30:00","EDT","MHK VL",61756,655.2
"06/25/2018 02:30:00","EDT","MILLWD",61759,237.3
"06/25/2018 02:30:00","EDT","N.Y.C.",61761,5381.1
"06/25/2018 02:30:00","EDT","NORTH",61755,446.5
"06/25/2018 02:30:00","EDT","WEST",61752,1467.5
"06/25/2018 02:35:00","EDT","CAPITL",61757,1136.4
"06/25/2018 02:35:00","EDT","CENTRL",61754,1488.1
"06/25/2018 02:35:00","EDT","DUNWOD",61760,581.4
"06/25/2018 02:35:00","EDT","GENESE",61753,820.9
"06/25/2018 02:35:00","EDT","HUD VL",61758,903.8
"06/25/2018 02:35:00","EDT","LONGIL",61762,2027.9
"06/25/2018 02:35:00","EDT","MHK VL",61756,654.8
"06/25/2018 02:35:00","EDT","MILLWD",61759,239.1
"06/25/2018 02:35:00","EDT","N.Y.C.",61761,5385.4
"06/25/2018 02:35:00","EDT","NORTH",61755,439.3
"06/25/2018 02:35:00","EDT","WEST",61752,1458
"06/25/2018 02:40:00","EDT","CAPITL",61757,1143.9
"06/25/2018 02:40:00","EDT","CENTRL",61754,1475.1
"06/25/2018 02:40:00","EDT","DUNWOD",61760,578
"06/25/2018 02:40:00","EDT","GENESE",61753,820.4
"06/25/2018 02:40:00","EDT","HUD VL",61758,904.8
"06/25/2018 02:40:00","EDT","LONGIL",61762,2023.5
"06/25/2018 02:40:00","EDT","MHK VL",61756,664.1
"06/25/2018 02:40:00","EDT","MILLWD",61759,236.1
"06/25/2018 02:40:00","EDT","N.Y.C.",61761,5360.5
"06/25/2018 02:40:00","EDT","NORTH",61755,450.2
"06/25/2018 02:40:00","EDT","WEST",61752,1463.8
"06/25/2018 02:45:00","EDT","CAPITL",61757,1171.4
"06/25/2018 02:45:00","EDT","CENTRL",61754,1471.7
"06/25/2018 02:45:00","EDT","DUNWOD",61760,568.1
"06/25/2018 02:45:00","EDT","GENESE",61753,821.2
"06/25/2018 02:45:00","EDT","HUD VL",61758,902.5
"06/25/2018 02:45:00","EDT","LONGIL",61762,2019.2
"06/25/2018 02:45:00","EDT","MHK VL",61756,660.6
"06/25/2018 02:45:00","EDT","MILLWD",61759,230.1
"06/25/2018 02:45:00","EDT","N.Y.C.",61761,5346.2
"06/25/2018 02:45:00","EDT","NORTH",61755,444.6
"06/25/2018 02:45:00","EDT","WEST",61752,1446
"06/25/2018 02:50:00","EDT","CAPITL",61757,1150.9
"06/25/2018 02:50:00","EDT","CENTRL",61754,1499.2
"06/25/2018 02:50:00","EDT","DUNWOD",61760,586.4
"06/25/2018 02:50:00","EDT","GENESE",61753,816.8
"06/25/2018 02:50:00","EDT","HUD VL",61758,884.9
"06/25/2018 02:50:00","EDT","LONGIL",61762,2005.2
"06/25/2018 02:50:00","EDT","MHK VL",61756,653.1
"06/25/2018 02:50:00","EDT","MILLWD",61759,227
"06/25/2018 02:50:00","EDT","N.Y.C.",61761,5343.1
"06/25/2018 02:50:00","EDT","NORTH",61755,448.3
"06/25/2018 02:50:00","EDT","WEST",61752,1474
"06/25/2018 02:55:00","EDT","CAPITL",61757,1150.3
"06/25/2018 02:55:00","EDT","CENTRL",61754,1485.5
"06/25/2018 02:55:00","EDT","DUNWOD",61760,574
"06/25/2018 02:55:00","EDT","GENESE",61753,819.5
"06/25/2018 02:55:00","EDT","HUD VL",61758,904.6
"06/25/2018 02:55:00","EDT","LONGIL",61762,1995.5
"06/25/2018 02:55:00","EDT","MHK VL",61756,660.9
"06/25/2018 02:55:00","EDT","MILLWD",61759,226.9
"06/25/2018 02:55:00","EDT","N.Y.C.",61761,5323.8
"06/25/2018 02:55:00","EDT","NORTH",61755,446.5
"06/25/2018 02:55:00","EDT","WEST",61752,1457.5
"06/25/2018 03:00:00","EDT","CAPITL",61757,1128.2
"06/25/2018 03:00:00","EDT","CENTRL",61754,1435.6
"06/25/2018 03:00:00","EDT","DUNWOD",61760,569.9
"06/25/2018 03:00:00","EDT","GENESE",61753,809.7
"06/25/2018 03:00:00","EDT","HUD VL",61758,872.1
"06/25/2018 03:00:00","EDT","LONGIL",61762,2004.9
"06/25/2018 03:00:00","EDT","MHK VL",61756,673
"06/25/2018 03:00:00","EDT","MILLWD",61759,241.8
"06/25/2018 03:00:00","EDT","N.Y.C.",61761,5331.5
"06/25/2018 03:00:00","EDT","NORTH",61755,441.3
"06/25/2018 03:00:00","EDT","WEST",61752,1456.8
"06/25/2018 03:05:00","EDT","CAPITL",61757,1140.6
"06/25/2018 03:05:00","EDT","CENTRL",61754,1443.7
"06/25/2018 03:05:00","EDT","DUNWOD",61760,565.5
"06/25/2018 03:05:00","EDT","GENESE",61753,813.7
"06/25/2018 03:05:00","EDT","HUD VL",61758,879.8
"06/25/2018 03:05:00","EDT","LONGIL",61762,1990.9
"06/25/2018 03:05:00","EDT","MHK VL",61756,656.3
"06/25/2018 03:05:00","EDT","MILLWD",61759,236.7
"06/25/2018 03:05:00","EDT","N.Y.C.",61761,5303.4
"06/25/2018 03:05:00","EDT","NORTH",61755,446.7
"06/25/2018 03:05:00","EDT","WEST",61752,1453.9
"06/25/2018 03:10:00","EDT","CAPITL",61757,1144
"06/25/2018 03:10:00","EDT","CENTRL",61754,1474.5
"06/25/2018 03:10:00","EDT","DUNWOD",61760,562.8
"06/25/2018 03:10:00","EDT","GENESE",61753,801.9
"06/25/2018 03:10:00","EDT","HUD VL",61758,877.7
"06/25/2018 03:10:00","EDT","LONGIL",61762,1985.2
"06/25/2018 03:10:00","EDT","MHK VL",61756,652.8
"06/25/2018 03:10:00","EDT","MILLWD",61759,234.5
"06/25/2018 03:10:00","EDT","N.Y.C.",61761,5296.2
"06/25/2018 03:10:00","EDT","NORTH",61755,457.7
"06/25/2018 03:10:00","EDT","WEST",61752,1469.6
"06/25/2018 03:15:00","EDT","CAPITL",61757,1140
"06/25/2018 03:15:00","EDT","CENTRL",61754,1459.9
"06/25/2018 03:15:00","EDT","DUNWOD",61760,574.1
"06/25/2018 03:15:00","EDT","GENESE",61753,806.2
"06/25/2018 03:15:00","EDT","HUD VL",61758,890.3
"06/25/2018 03:15:00","EDT","LONGIL",61762,1983.9
"06/25/2018 03:15:00","EDT","MHK VL",61756,656
"06/25/2018 03:15:00","EDT","MILLWD",61759,219
"06/25/2018 03:15:00","EDT","N.Y.C.",61761,5306.2
"06/25/2018 03:15:00","EDT","NORTH",61755,456.5
"06/25/2018 03:15:00","EDT","WEST",61752,1459
"06/25/2018 03:20:00","EDT","CAPITL",61757,1144.9
"06/25/2018 03:20:00","EDT","CENTRL",61754,1484.3
"06/25/2018 03:20:00","EDT","DUNWOD",61760,565.2
"06/25/2018 03:20:00","EDT","GENESE",61753,811.4
"06/25/2018 03:20:00","EDT","HUD VL",61758,890.9
"06/25/2018 03:20:00","EDT","LONGIL",61762,1981.1
"06/25/2018 03:20:00","EDT","MHK VL",61756,657.7
