"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2018 02:20:00","EDT","MHK VL",61756,775.5
"06/18/2018 02:20:00","EDT","MILLWD",61759,244.9
"06/18/2018 02:20:00","EDT","N.Y.C.",61761,5788.3
"06/18/2018 02:20:00","EDT","NORTH",61755,463
"06/18/2018 02:20:00","EDT","WEST",61752,1719.1
"06/18/2018 02:25:00","EDT","CAPITL",61757,1256.3
"06/18/2018 02:25:00","EDT","CENTRL",61754,1662.8
"06/18/2018 02:25:00","EDT","DUNWOD",61760,646.9
"06/18/2018 02:25:00","EDT","GENESE",61753,1074.2
"06/18/2018 02:25:00","EDT","HUD VL",61758,975.5
"06/18/2018 02:25:00","EDT","LONGIL",61762,2130.7
"06/18/2018 02:25:00","EDT","MHK VL",61756,780.3
"06/18/2018 02:25:00","EDT","MILLWD",61759,257.6
"06/18/2018 02:25:00","EDT","N.Y.C.",61761,5761.4
"06/18/2018 02:25:00","EDT","NORTH",61755,456.6
"06/18/2018 02:25:00","EDT","WEST",61752,1759.3
"06/18/2018 02:30:00","EDT","CAPITL",61757,1267.4
"06/18/2018 02:30:00","EDT","CENTRL",61754,1669.2
"06/18/2018 02:30:00","EDT","DUNWOD",61760,646.9
"06/18/2018 02:30:00","EDT","GENESE",61753,1063.5
"06/18/2018 02:30:00","EDT","HUD VL",61758,990.8
"06/18/2018 02:30:00","EDT","LONGIL",61762,2113
"06/18/2018 02:30:00","EDT","MHK VL",61756,764.3
"06/18/2018 02:30:00","EDT","MILLWD",61759,243
"06/18/2018 02:30:00","EDT","N.Y.C.",61761,5751.4
"06/18/2018 02:30:00","EDT","NORTH",61755,454.1
"06/18/2018 02:30:00","EDT","WEST",61752,1729.6
"06/18/2018 02:35:00","EDT","CAPITL",61757,1248.8
"06/18/2018 02:35:00","EDT","CENTRL",61754,1663.2
"06/18/2018 02:35:00","EDT","DUNWOD",61760,642.5
"06/18/2018 02:35:00","EDT","GENESE",61753,1064.1
"06/18/2018 02:35:00","EDT","HUD VL",61758,1006.7
"06/18/2018 02:35:00","EDT","LONGIL",61762,2105.6
"06/18/2018 02:35:00","EDT","MHK VL",61756,783.2
"06/18/2018 02:35:00","EDT","MILLWD",61759,238.3
"06/18/2018 02:35:00","EDT","N.Y.C.",61761,5747.5
"06/18/2018 02:35:00","EDT","NORTH",61755,459
"06/18/2018 02:35:00","EDT","WEST",61752,1719.4
"06/18/2018 02:40:00","EDT","CAPITL",61757,1251.9
"06/18/2018 02:40:00","EDT","CENTRL",61754,1657.5
"06/18/2018 02:40:00","EDT","DUNWOD",61760,625.7
"06/18/2018 02:40:00","EDT","GENESE",61753,1059.8
"06/18/2018 02:40:00","EDT","HUD VL",61758,992.6
"06/18/2018 02:40:00","EDT","LONGIL",61762,2101.5
"06/18/2018 02:40:00","EDT","MHK VL",61756,780.6
"06/18/2018 02:40:00","EDT","MILLWD",61759,242.5
"06/18/2018 02:40:00","EDT","N.Y.C.",61761,5729.1
"06/18/2018 02:40:00","EDT","NORTH",61755,456.3
"06/18/2018 02:40:00","EDT","WEST",61752,1714.1
"06/18/2018 02:45:00","EDT","CAPITL",61757,1249.8
"06/18/2018 02:45:00","EDT","CENTRL",61754,1658.3
"06/18/2018 02:45:00","EDT","DUNWOD",61760,629.2
"06/18/2018 02:45:00","EDT","GENESE",61753,1052.1
"06/18/2018 02:45:00","EDT","HUD VL",61758,989.3
"06/18/2018 02:45:00","EDT","LONGIL",61762,2085.9
"06/18/2018 02:45:00","EDT","MHK VL",61756,776.3
"06/18/2018 02:45:00","EDT","MILLWD",61759,247.3
"06/18/2018 02:45:00","EDT","N.Y.C.",61761,5738.1
"06/18/2018 02:45:00","EDT","NORTH",61755,455.3
"06/18/2018 02:45:00","EDT","WEST",61752,1726.1
"06/18/2018 02:50:00","EDT","CAPITL",61757,1252.2
"06/18/2018 02:50:00","EDT","CENTRL",61754,1677.6
"06/18/2018 02:50:00","EDT","DUNWOD",61760,626.7
"06/18/2018 02:50:00","EDT","GENESE",61753,1053.2
"06/18/2018 02:50:00","EDT","HUD VL",61758,974.4
"06/18/2018 02:50:00","EDT","LONGIL",61762,2088.3
"06/18/2018 02:50:00","EDT","MHK VL",61756,781.4
"06/18/2018 02:50:00","EDT","MILLWD",61759,251.5
"06/18/2018 02:50:00","EDT","N.Y.C.",61761,5710.6
"06/18/2018 02:50:00","EDT","NORTH",61755,454.2
"06/18/2018 02:50:00","EDT","WEST",61752,1727.4
"06/18/2018 02:55:00","EDT","CAPITL",61757,1251.2
"06/18/2018 02:55:00","EDT","CENTRL",61754,1684.5
"06/18/2018 02:55:00","EDT","DUNWOD",61760,622.7
"06/18/2018 02:55:00","EDT","GENESE",61753,1054.9
"06/18/2018 02:55:00","EDT","HUD VL",61758,988.6
"06/18/2018 02:55:00","EDT","LONGIL",61762,2080.8
"06/18/2018 02:55:00","EDT","MHK VL",61756,766.9
"06/18/2018 02:55:00","EDT","MILLWD",61759,244.9
"06/18/2018 02:55:00","EDT","N.Y.C.",61761,5713.3
"06/18/2018 02:55:00","EDT","NORTH",61755,459.2
"06/18/2018 02:55:00","EDT","WEST",61752,1720.7
"06/18/2018 03:00:00","EDT","CAPITL",61757,1241.4
"06/18/2018 03:00:00","EDT","CENTRL",61754,1661.8
"06/18/2018 03:00:00","EDT","DUNWOD",61760,616
"06/18/2018 03:00:00","EDT","GENESE",61753,1056.7
"06/18/2018 03:00:00","EDT","HUD VL",61758,962.9
"06/18/2018 03:00:00","EDT","LONGIL",61762,2077.9
"06/18/2018 03:00:00","EDT","MHK VL",61756,780.9
"06/18/2018 03:00:00","EDT","MILLWD",61759,242.4
"06/18/2018 03:00:00","EDT","N.Y.C.",61761,5680.2
"06/18/2018 03:00:00","EDT","NORTH",61755,458.4
"06/18/2018 03:00:00","EDT","WEST",61752,1732
"06/18/2018 03:05:00","EDT","CAPITL",61757,1237.2
"06/18/2018 03:05:00","EDT","CENTRL",61754,1608.8
"06/18/2018 03:05:00","EDT","DUNWOD",61760,619.6
"06/18/2018 03:05:00","EDT","GENESE",61753,1053.4
"06/18/2018 03:05:00","EDT","HUD VL",61758,988
"06/18/2018 03:05:00","EDT","LONGIL",61762,2066.8
"06/18/2018 03:05:00","EDT","MHK VL",61756,777
"06/18/2018 03:05:00","EDT","MILLWD",61759,227
"06/18/2018 03:05:00","EDT","N.Y.C.",61761,5674.9
"06/18/2018 03:05:00","EDT","NORTH",61755,467.5
"06/18/2018 03:05:00","EDT","WEST",61752,1766.8
"06/18/2018 03:10:00","EDT","CAPITL",61757,1248.8
"06/18/2018 03:10:00","EDT","CENTRL",61754,1603.5
"06/18/2018 03:10:00","EDT","DUNWOD",61760,622.3
"06/18/2018 03:10:00","EDT","GENESE",61753,1054.8
"06/18/2018 03:10:00","EDT","HUD VL",61758,1001.2
"06/18/2018 03:10:00","EDT","LONGIL",61762,2063.4
"06/18/2018 03:10:00","EDT","MHK VL",61756,765.2
"06/18/2018 03:10:00","EDT","MILLWD",61759,232.7
"06/18/2018 03:10:00","EDT","N.Y.C.",61761,5677.8
"06/18/2018 03:10:00","EDT","NORTH",61755,462.4
"06/18/2018 03:10:00","EDT","WEST",61752,1733.2
"06/18/2018 03:15:00","EDT","CAPITL",61757,1242.4
"06/18/2018 03:15:00","EDT","CENTRL",61754,1650.3
"06/18/2018 03:15:00","EDT","DUNWOD",61760,622.8
"06/18/2018 03:15:00","EDT","GENESE",61753,1057.6
"06/18/2018 03:15:00","EDT","HUD VL",61758,989.2
"06/18/2018 03:15:00","EDT","LONGIL",61762,2066.2
"06/18/2018 03:15:00","EDT","MHK VL",61756,773
"06/18/2018 03:15:00","EDT","MILLWD",61759,234.5
"06/18/2018 03:15:00","EDT","N.Y.C.",61761,5687.7
"06/18/2018 03:15:00","EDT","NORTH",61755,464.4
"06/18/2018 03:15:00","EDT","WEST",61752,1744.5
"06/18/2018 03:20:00","EDT","CAPITL",61757,1232.4
"06/18/2018 03:20:00","EDT","CENTRL",61754,1638.4
"06/18/2018 03:20:00","EDT","DUNWOD",61760,621.2
"06/18/2018 03:20:00","EDT","GENESE",61753,1048.2
"06/18/2018 03:20:00","EDT","HUD VL",61758,968.4
