"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2018 00:00:00","EDT","CAPITL",61757,1199.8
"06/24/2018 00:00:00","EDT","CENTRL",61754,1529.7
"06/24/2018 00:00:00","EDT","DUNWOD",61760,564.2
"06/24/2018 00:00:00","EDT","GENESE",61753,952.7
"06/24/2018 00:00:00","EDT","HUD VL",61758,958.4
"06/24/2018 00:00:00","EDT","LONGIL",61762,2058.5
"06/24/2018 00:00:00","EDT","MHK VL",61756,715.3
"06/24/2018 00:00:00","EDT","MILLWD",61759,231.3
"06/24/2018 00:00:00","EDT","N.Y.C.",61761,5232.1
"06/24/2018 00:00:00","EDT","NORTH",61755,463.1
"06/24/2018 00:00:00","EDT","WEST",61752,1618.8
"06/24/2018 00:05:00","EDT","CAPITL",61757,1169.3
"06/24/2018 00:05:00","EDT","CENTRL",61754,1532.6
"06/24/2018 00:05:00","EDT","DUNWOD",61760,590.1
"06/24/2018 00:05:00","EDT","GENESE",61753,942.1
"06/24/2018 00:05:00","EDT","HUD VL",61758,954.6
"06/24/2018 00:05:00","EDT","LONGIL",61762,2055.1
"06/24/2018 00:05:00","EDT","MHK VL",61756,711.4
"06/24/2018 00:05:00","EDT","MILLWD",61759,225.6
"06/24/2018 00:05:00","EDT","N.Y.C.",61761,5206.1
"06/24/2018 00:05:00","EDT","NORTH",61755,459.6
"06/24/2018 00:05:00","EDT","WEST",61752,1611.6
"06/24/2018 00:10:00","EDT","CAPITL",61757,1161.5
"06/24/2018 00:10:00","EDT","CENTRL",61754,1556.4
"06/24/2018 00:10:00","EDT","DUNWOD",61760,562.5
"06/24/2018 00:10:00","EDT","GENESE",61753,928.9
"06/24/2018 00:10:00","EDT","HUD VL",61758,931.7
"06/24/2018 00:10:00","EDT","LONGIL",61762,2024.9
"06/24/2018 00:10:00","EDT","MHK VL",61756,712.8
"06/24/2018 00:10:00","EDT","MILLWD",61759,238.8
"06/24/2018 00:10:00","EDT","N.Y.C.",61761,5194.1
"06/24/2018 00:10:00","EDT","NORTH",61755,464.7
"06/24/2018 00:10:00","EDT","WEST",61752,1614.3
"06/24/2018 00:15:00","EDT","CAPITL",61757,1158.9
"06/24/2018 00:15:00","EDT","CENTRL",61754,1546.2
"06/24/2018 00:15:00","EDT","DUNWOD",61760,564.3
"06/24/2018 00:15:00","EDT","GENESE",61753,928.7
"06/24/2018 00:15:00","EDT","HUD VL",61758,919.6
"06/24/2018 00:15:00","EDT","LONGIL",61762,2014.3
"06/24/2018 00:15:00","EDT","MHK VL",61756,710.6
"06/24/2018 00:15:00","EDT","MILLWD",61759,236.8
"06/24/2018 00:15:00","EDT","N.Y.C.",61761,5147.7
"06/24/2018 00:15:00","EDT","NORTH",61755,468.8
"06/24/2018 00:15:00","EDT","WEST",61752,1598.4
"06/24/2018 00:20:00","EDT","CAPITL",61757,1149.9
"06/24/2018 00:20:00","EDT","CENTRL",61754,1565.7
"06/24/2018 00:20:00","EDT","DUNWOD",61760,576
"06/24/2018 00:20:00","EDT","GENESE",61753,930.1
"06/24/2018 00:20:00","EDT","HUD VL",61758,929.4
"06/24/2018 00:20:00","EDT","LONGIL",61762,2015.7
"06/24/2018 00:20:00","EDT","MHK VL",61756,706.4
"06/24/2018 00:20:00","EDT","MILLWD",61759,222
