"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2018 00:00:00","EDT","CAPITL",61757,1144.4
"06/05/2018 00:00:00","EDT","CENTRL",61754,1518.6
"06/05/2018 00:00:00","EDT","DUNWOD",61760,521.6
"06/05/2018 00:00:00","EDT","GENESE",61753,905.6
"06/05/2018 00:00:00","EDT","HUD VL",61758,889.4
"06/05/2018 00:00:00","EDT","LONGIL",61762,1850
"06/05/2018 00:00:00","EDT","MHK VL",61756,682
"06/05/2018 00:00:00","EDT","MILLWD",61759,201.8
"06/05/2018 00:00:00","EDT","N.Y.C.",61761,4882.9
"06/05/2018 00:00:00","EDT","NORTH",61755,450.7
"06/05/2018 00:00:00","EDT","WEST",61752,1576.1
"06/05/2018 00:05:00","EDT","CAPITL",61757,1127.1
"06/05/2018 00:05:00","EDT","CENTRL",61754,1507.7
"06/05/2018 00:05:00","EDT","DUNWOD",61760,520.4
"06/05/2018 00:05:00","EDT","GENESE",61753,905.4
"06/05/2018 00:05:00","EDT","HUD VL",61758,864.4
"06/05/2018 00:05:00","EDT","LONGIL",61762,1833.4
"06/05/2018 00:05:00","EDT","MHK VL",61756,678.7
"06/05/2018 00:05:00","EDT","MILLWD",61759,215.7
"06/05/2018 00:05:00","EDT","N.Y.C.",61761,4829.9
"06/05/2018 00:05:00","EDT","NORTH",61755,452
"06/05/2018 00:05:00","EDT","WEST",61752,1593.9
"06/05/2018 00:10:00","EDT","CAPITL",61757,1144.4
"06/05/2018 00:10:00","EDT","CENTRL",61754,1503
"06/05/2018 00:10:00","EDT","DUNWOD",61760,521.7
"06/05/2018 00:10:00","EDT","GENESE",61753,892
"06/05/2018 00:10:00","EDT","HUD VL",61758,868.5
"06/05/2018 00:10:00","EDT","LONGIL",61762,1819.5
"06/05/2018 00:10:00","EDT","MHK VL",61756,671.6
"06/05/2018 00:10:00","EDT","MILLWD",61759,205
"06/05/2018 00:10:00","EDT","N.Y.C.",61761,4784.8
"06/05/2018 00:10:00","EDT","NORTH",61755,449.2
"06/05/2018 00:10:00","EDT","WEST",61752,1568.2
"06/05/2018 00:15:00","EDT","CAPITL",61757,1126.8
"06/05/2018 00:15:00","EDT","CENTRL",61754,1439.6
"06/05/2018 00:15:00","EDT","DUNWOD",61760,505.1
"06/05/2018 00:15:00","EDT","GENESE",61753,902.3
"06/05/2018 00:15:00","EDT","HUD VL",61758,897.8
"06/05/2018 00:15:00","EDT","LONGIL",61762,1805.6
"06/05/2018 00:15:00","EDT","MHK VL",61756,682
"06/05/2018 00:15:00","EDT","MILLWD",61759,201.5
