"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2018 00:00:00","EDT","CAPITL",61757,1318.6
"06/21/2018 00:00:00","EDT","CENTRL",61754,1578.4
"06/21/2018 00:00:00","EDT","DUNWOD",61760,745.9
"06/21/2018 00:00:00","EDT","GENESE",61753,988.2
"06/21/2018 00:00:00","EDT","HUD VL",61758,1136.3
"06/21/2018 00:00:00","EDT","LONGIL",61762,2562.7
"06/21/2018 00:00:00","EDT","MHK VL",61756,779.4
"06/21/2018 00:00:00","EDT","MILLWD",61759,323.3
"06/21/2018 00:00:00","EDT","N.Y.C.",61761,6758
"06/21/2018 00:00:00","EDT","NORTH",61755,438.7
"06/21/2018 00:00:00","EDT","WEST",61752,1652.7
"06/21/2018 00:05:00","EDT","CAPITL",61757,1298.4
"06/21/2018 00:05:00","EDT","CENTRL",61754,1582.4
"06/21/2018 00:05:00","EDT","DUNWOD",61760,729.7
"06/21/2018 00:05:00","EDT","GENESE",61753,978.9
"06/21/2018 00:05:00","EDT","HUD VL",61758,1130.8
"06/21/2018 00:05:00","EDT","LONGIL",61762,2562.9
"06/21/2018 00:05:00","EDT","MHK VL",61756,770.9
"06/21/2018 00:05:00","EDT","MILLWD",61759,319.4
"06/21/2018 00:05:00","EDT","N.Y.C.",61761,6703.3
"06/21/2018 00:05:00","EDT","NORTH",61755,444.9
"06/21/2018 00:05:00","EDT","WEST",61752,1646.7
"06/21/2018 00:10:00","EDT","CAPITL",61757,1267.8
"06/21/2018 00:10:00","EDT","CENTRL",61754,1571.7
"06/21/2018 00:10:00","EDT","DUNWOD",61760,729.3
"06/21/2018 00:10:00","EDT","GENESE",61753,976.4
"06/21/2018 00:10:00","EDT","HUD VL",61758,1116.4
"06/21/2018 00:10:00","EDT","LONGIL",61762,2546
"06/21/2018 00:10:00","EDT","MHK VL",61756,758
"06/21/2018 00:10:00","EDT","MILLWD",61759,310.4
"06/21/2018 00:10:00","EDT","N.Y.C.",61761,6669.8
"06/21/2018 00:10:00","EDT","NORTH",61755,443.8
"06/21/2018 00:10:00","EDT","WEST",61752,1628.3
"06/21/2018 00:15:00","EDT","CAPITL",61757,1297.5
"06/21/2018 00:15:00","EDT","CENTRL",61754,1566.3
"06/21/2018 00:15:00","EDT","DUNWOD",61760,719.1
"06/21/2018 00:15:00","EDT","GENESE",61753,977.7
"06/21/2018 00:15:00","EDT","HUD VL",61758,1114.1
"06/21/2018 00:15:00","EDT","LONGIL",61762,2512.4
"06/21/2018 00:15:00","EDT","MHK VL",61756,759
"06/21/2018 00:15:00","EDT","MILLWD",61759,316.7
"06/21/2018 00:15:00","EDT","N.Y.C.",61761,6625.9
"06/21/2018 00:15:00","EDT","NORTH",61755,438.5
"06/21/2018 00:15:00","EDT","WEST",61752,1607.1
"06/21/2018 00:20:00","EDT","CAPITL",61757,1283.3
"06/21/2018 00:20:00","EDT","CENTRL",61754,1523.2
"06/21/2018 00:20:00","EDT","DUNWOD",61760,727.2
"06/21/2018 00:20:00","EDT","GENESE",61753,967.7
"06/21/2018 00:20:00","EDT","HUD VL",61758,1110.1
"06/21/2018 00:20:00","EDT","LONGIL",61762,2501.8
"06/21/2018 00:20:00","EDT","MHK VL",61756,750.2
"06/21/2018 00:20:00","EDT","MILLWD",61759,306.5
"06/21/2018 00:20:00","EDT","N.Y.C.",61761,6612.5
"06/21/2018 00:20:00","EDT","NORTH",61755,441.3
"06/21/2018 00:20:00","EDT","WEST",61752,1605.2
"06/21/2018 00:25:00","EDT","CAPITL",61757,1281.3
"06/21/2018 00:25:00","EDT","CENTRL",61754,1515.6
"06/21/2018 00:25:00","EDT","DUNWOD",61760,706.8
"06/21/2018 00:25:00","EDT","GENESE",61753,965.3
"06/21/2018 00:25:00","EDT","HUD VL",61758,1087.1
"06/21/2018 00:25:00","EDT","LONGIL",61762,2480
"06/21/2018 00:25:00","EDT","MHK VL",61756,764.6
"06/21/2018 00:25:00","EDT","MILLWD",61759,305.5
"06/21/2018 00:25:00","EDT","N.Y.C.",61761,6561.9
"06/21/2018 00:25:00","EDT","NORTH",61755,433.6
"06/21/2018 00:25:00","EDT","WEST",61752,1589.8
"06/21/2018 00:30:00","EDT","CAPITL",61757,1266.9
