"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2018 02:15:00","EDT","CAPITL",61757,1227
"06/20/2018 02:15:00","EDT","CENTRL",61754,1431.1
"06/20/2018 02:15:00","EDT","DUNWOD",61760,630.8
"06/20/2018 02:15:00","EDT","GENESE",61753,903.8
"06/20/2018 02:15:00","EDT","HUD VL",61758,991.3
"06/20/2018 02:15:00","EDT","LONGIL",61762,2234.1
"06/20/2018 02:15:00","EDT","MHK VL",61756,681.1
"06/20/2018 02:15:00","EDT","MILLWD",61759,253
"06/20/2018 02:15:00","EDT","N.Y.C.",61761,6126.8
"06/20/2018 02:15:00","EDT","NORTH",61755,418.2
"06/20/2018 02:15:00","EDT","WEST",61752,1568.2
"06/20/2018 02:20:00","EDT","CAPITL",61757,1235.2
"06/20/2018 02:20:00","EDT","CENTRL",61754,1430.1
"06/20/2018 02:20:00","EDT","DUNWOD",61760,644.6
"06/20/2018 02:20:00","EDT","GENESE",61753,906
"06/20/2018 02:20:00","EDT","HUD VL",61758,966.9
"06/20/2018 02:20:00","EDT","LONGIL",61762,2212.9
"06/20/2018 02:20:00","EDT","MHK VL",61756,672.6
"06/20/2018 02:20:00","EDT","MILLWD",61759,243.2
"06/20/2018 02:20:00","EDT","N.Y.C.",61761,6107.2
"06/20/2018 02:20:00","EDT","NORTH",61755,419.8
"06/20/2018 02:20:00","EDT","WEST",61752,1574
"06/20/2018 02:25:00","EDT","CAPITL",61757,1210.6
"06/20/2018 02:25:00","EDT","CENTRL",61754,1432.9
"06/20/2018 02:25:00","EDT","DUNWOD",61760,625.6
"06/20/2018 02:25:00","EDT","GENESE",61753,908.1
"06/20/2018 02:25:00","EDT","HUD VL",61758,987.1
"06/20/2018 02:25:00","EDT","LONGIL",61762,2192
"06/20/2018 02:25:00","EDT","MHK VL",61756,686.4
"06/20/2018 02:25:00","EDT","MILLWD",61759,251.3
"06/20/2018 02:25:00","EDT","N.Y.C.",61761,6096.4
"06/20/2018 02:25:00","EDT","NORTH",61755,409.5
"06/20/2018 02:25:00","EDT","WEST",61752,1549.2
"06/20/2018 02:30:00","EDT","CAPITL",61757,1216.2
"06/20/2018 02:30:00","EDT","CENTRL",61754,1432.8
"06/20/2018 02:30:00","EDT","DUNWOD",61760,623.6
"06/20/2018 02:30:00","EDT","GENESE",61753,899.5
"06/20/2018 02:30:00","EDT","HUD VL",61758,948.3
"06/20/2018 02:30:00","EDT","LONGIL",61762,2170.9
"06/20/2018 02:30:00","EDT","MHK VL",61756,680.8
"06/20/2018 02:30:00","EDT","MILLWD",61759,260.3
"06/20/2018 02:30:00","EDT","N.Y.C.",61761,6067.2
"06/20/2018 02:30:00","EDT","NORTH",61755,420.1
"06/20/2018 02:30:00","EDT","WEST",61752,1566.4
"06/20/2018 02:35:00","EDT","CAPITL",61757,1218
"06/20/2018 02:35:00","EDT","CENTRL",61754,1406
"06/20/2018 02:35:00","EDT","DUNWOD",61760,621.3
"06/20/2018 02:35:00","EDT","GENESE",61753,894.5
"06/20/2018 02:35:00","EDT","HUD VL",61758,963.4
"06/20/2018 02:35:00","EDT","LONGIL",61762,2166.9
"06/20/2018 02:35:00","EDT","MHK VL",61756,675.7
"06/20/2018 02:35:00","EDT","MILLWD",61759,263.5
"06/20/2018 02:35:00","EDT","N.Y.C.",61761,6060.8
"06/20/2018 02:35:00","EDT","NORTH",61755,419.7
"06/20/2018 02:35:00","EDT","WEST",61752,1552.1
"06/20/2018 02:40:00","EDT","CAPITL",61757,1211.1
"06/20/2018 02:40:00","EDT","CENTRL",61754,1396.8
"06/20/2018 02:40:00","EDT","DUNWOD",61760,620.7
"06/20/2018 02:40:00","EDT","GENESE",61753,891
"06/20/2018 02:40:00","EDT","HUD VL",61758,954.4
"06/20/2018 02:40:00","EDT","LONGIL",61762,2150
"06/20/2018 02:40:00","EDT","MHK VL",61756,681.8
"06/20/2018 02:40:00","EDT","MILLWD",61759,254.9
"06/20/2018 02:40:00","EDT","N.Y.C.",61761,6032.8
"06/20/2018 02:40:00","EDT","NORTH",61755,418.3
"06/20/2018 02:40:00","EDT","WEST",61752,1552.7
"06/20/2018 02:45:00","EDT","CAPITL",61757,1191.7
"06/20/2018 02:45:00","EDT","CENTRL",61754,1426.2
"06/20/2018 02:45:00","EDT","DUNWOD",61760,613.6
"06/20/2018 02:45:00","EDT","GENESE",61753,896.7
"06/20/2018 02:45:00","EDT","HUD VL",61758,939.7
"06/20/2018 02:45:00","EDT","LONGIL",61762,2146.7
"06/20/2018 02:45:00","EDT","MHK VL",61756,676.4
"06/20/2018 02:45:00","EDT","MILLWD",61759,245.9
"06/20/2018 02:45:00","EDT","N.Y.C.",61761,5994.4
"06/20/2018 02:45:00","EDT","NORTH",61755,423.1
"06/20/2018 02:45:00","EDT","WEST",61752,1548.7
"06/20/2018 02:50:00","EDT","CAPITL",61757,1216.1
"06/20/2018 02:50:00","EDT","CENTRL",61754,1436.7
"06/20/2018 02:50:00","EDT","DUNWOD",61760,608.3
"06/20/2018 02:50:00","EDT","GENESE",61753,888
"06/20/2018 02:50:00","EDT","HUD VL",61758,970.3
"06/20/2018 02:50:00","EDT","LONGIL",61762,2135.9
"06/20/2018 02:50:00","EDT","MHK VL",61756,673.1
"06/20/2018 02:50:00","EDT","MILLWD",61759,252.9
"06/20/2018 02:50:00","EDT","N.Y.C.",61761,6003.6
"06/20/2018 02:50:00","EDT","NORTH",61755,417.8
"06/20/2018 02:50:00","EDT","WEST",61752,1532.3
"06/20/2018 02:55:00","EDT","CAPITL",61757,1191.7
"06/20/2018 02:55:00","EDT","CENTRL",61754,1423.7
"06/20/2018 02:55:00","EDT","DUNWOD",61760,611
"06/20/2018 02:55:00","EDT","GENESE",61753,891.3
"06/20/2018 02:55:00","EDT","HUD VL",61758,937.5
"06/20/2018 02:55:00","EDT","LONGIL",61762,2122
"06/20/2018 02:55:00","EDT","MHK VL",61756,665.8
"06/20/2018 02:55:00","EDT","MILLWD",61759,247.9
"06/20/2018 02:55:00","EDT","N.Y.C.",61761,5980.6
"06/20/2018 02:55:00","EDT","NORTH",61755,418.8
"06/20/2018 02:55:00","EDT","WEST",61752,1522.1
"06/20/2018 03:00:00","EDT","CAPITL",61757,1195.1
"06/20/2018 03:00:00","EDT","CENTRL",61754,1416.1
"06/20/2018 03:00:00","EDT","DUNWOD",61760,611.9
"06/20/2018 03:00:00","EDT","GENESE",61753,891.7
"06/20/2018 03:00:00","EDT","HUD VL",61758,935
"06/20/2018 03:00:00","EDT","LONGIL",61762,2112.8
"06/20/2018 03:00:00","EDT","MHK VL",61756,673.7
"06/20/2018 03:00:00","EDT","MILLWD",61759,244.8
"06/20/2018 03:00:00","EDT","N.Y.C.",61761,5967.5
"06/20/2018 03:00:00","EDT","NORTH",61755,424.5
"06/20/2018 03:00:00","EDT","WEST",61752,1535.8
"06/20/2018 03:05:00","EDT","CAPITL",61757,1190.7
"06/20/2018 03:05:00","EDT","CENTRL",61754,1428.7
"06/20/2018 03:05:00","EDT","DUNWOD",61760,609.9
"06/20/2018 03:05:00","EDT","GENESE",61753,887.9
"06/20/2018 03:05:00","EDT","HUD VL",61758,928
"06/20/2018 03:05:00","EDT","LONGIL",61762,2108.7
"06/20/2018 03:05:00","EDT","MHK VL",61756,674.1
"06/20/2018 03:05:00","EDT","MILLWD",61759,249.8
"06/20/2018 03:05:00","EDT","N.Y.C.",61761,5962.7
"06/20/2018 03:05:00","EDT","NORTH",61755,410.3
"06/20/2018 03:05:00","EDT","WEST",61752,1521.6
"06/20/2018 03:10:00","EDT","CAPITL",61757,1189.3
"06/20/2018 03:10:00","EDT","CENTRL",61754,1436.8
"06/20/2018 03:10:00","EDT","DUNWOD",61760,606
"06/20/2018 03:10:00","EDT","GENESE",61753,888
"06/20/2018 03:10:00","EDT","HUD VL",61758,943.3
"06/20/2018 03:10:00","EDT","LONGIL",61762,2101.1
"06/20/2018 03:10:00","EDT","MHK VL",61756,671.7
"06/20/2018 03:10:00","EDT","MILLWD",61759,253.4
"06/20/2018 03:10:00","EDT","N.Y.C.",61761,5947.2
"06/20/2018 03:10:00","EDT","NORTH",61755,418.4
"06/20/2018 03:10:00","EDT","WEST",61752,1539.2
"06/20/2018 03:15:00","EDT","CAPITL",61757,1188.5
"06/20/2018 03:15:00","EDT","CENTRL",61754,1443.7
"06/20/2018 03:15:00","EDT","DUNWOD",61760,595.9
"06/20/2018 03:15:00","EDT","GENESE",61753,887.6
"06/20/2018 03:15:00","EDT","HUD VL",61758,950
"06/20/2018 03:15:00","EDT","LONGIL",61762,2098.2
"06/20/2018 03:15:00","EDT","MHK VL",61756,666.2
"06/20/2018 03:15:00","EDT","MILLWD",61759,253.5
"06/20/2018 03:15:00","EDT","N.Y.C.",61761,5929.3
"06/20/2018 03:15:00","EDT","NORTH",61755,418.5
"06/20/2018 03:15:00","EDT","WEST",61752,1525.3
"06/20/2018 03:20:00","EDT","CAPITL",61757,1192
"06/20/2018 03:20:00","EDT","CENTRL",61754,1431.3
"06/20/2018 03:20:00","EDT","DUNWOD",61760,597.1
"06/20/2018 03:20:00","EDT","GENESE",61753,886.7
"06/20/2018 03:20:00","EDT","HUD VL",61758,929.5
"06/20/2018 03:20:00","EDT","LONGIL",61762,2091.6
