"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2018 00:00:00","EDT","CAPITL",61757,1228.3
"06/03/2018 00:00:00","EDT","CENTRL",61754,1515.2
"06/03/2018 00:00:00","EDT","DUNWOD",61760,717.9
"06/03/2018 00:00:00","EDT","GENESE",61753,902.5
"06/03/2018 00:00:00","EDT","HUD VL",61758,1092.2
"06/03/2018 00:00:00","EDT","LONGIL",61762,2415.6
"06/03/2018 00:00:00","EDT","MHK VL",61756,725.2
"06/03/2018 00:00:00","EDT","MILLWD",61759,302.1
"06/03/2018 00:00:00","EDT","N.Y.C.",61761,6159.5
"06/03/2018 00:00:00","EDT","NORTH",61755,420.7
"06/03/2018 00:00:00","EDT","WEST",61752,1552.4
"06/03/2018 00:05:00","EDT","CAPITL",61757,1230.9
"06/03/2018 00:05:00","EDT","CENTRL",61754,1511.3
"06/03/2018 00:05:00","EDT","DUNWOD",61760,717.3
"06/03/2018 00:05:00","EDT","GENESE",61753,877.4
"06/03/2018 00:05:00","EDT","HUD VL",61758,1075.4
"06/03/2018 00:05:00","EDT","LONGIL",61762,2382.9
"06/03/2018 00:05:00","EDT","MHK VL",61756,714.5
"06/03/2018 00:05:00","EDT","MILLWD",61759,303.8
"06/03/2018 00:05:00","EDT","N.Y.C.",61761,6137.8
"06/03/2018 00:05:00","EDT","NORTH",61755,421.8
"06/03/2018 00:05:00","EDT","WEST",61752,1568.1
"06/03/2018 00:10:00","EDT","CAPITL",61757,1221.1
"06/03/2018 00:10:00","EDT","CENTRL",61754,1492.4
"06/03/2018 00:10:00","EDT","DUNWOD",61760,704.3
"06/03/2018 00:10:00","EDT","GENESE",61753,886.3
"06/03/2018 00:10:00","EDT","HUD VL",61758,1063.5
"06/03/2018 00:10:00","EDT","LONGIL",61762,2367.5
"06/03/2018 00:10:00","EDT","MHK VL",61756,713.8
"06/03/2018 00:10:00","EDT","MILLWD",61759,308
"06/03/2018 00:10:00","EDT","N.Y.C.",61761,6081.2
"06/03/2018 00:10:00","EDT","NORTH",61755,448
"06/03/2018 00:10:00","EDT","WEST",61752,1540.5
"06/03/2018 00:15:00","EDT","CAPITL",61757,1215.8
"06/03/2018 00:15:00","EDT","CENTRL",61754,1489.6
"06/03/2018 00:15:00","EDT","DUNWOD",61760,705
"06/03/2018 00:15:00","EDT","GENESE",61753,872.9
"06/03/2018 00:15:00","EDT","HUD VL",61758,1044
"06/03/2018 00:15:00","EDT","LONGIL",61762,2341.6
"06/03/2018 00:15:00","EDT","MHK VL",61756,697.2
"06/03/2018 00:15:00","EDT","MILLWD",61759,295.5
"06/03/2018 00:15:00","EDT","N.Y.C.",61761,6051.8
"06/03/2018 00:15:00","EDT","NORTH",61755,462.4
"06/03/2018 00:15:00","EDT","WEST",61752,1550.5
"06/03/2018 00:20:00","EDT","CAPITL",61757,1206.6
"06/03/2018 00:20:00","EDT","CENTRL",61754,1477.1
"06/03/2018 00:20:00","EDT","DUNWOD",61760,704.9
"06/03/2018 00:20:00","EDT","GENESE",61753,880.2
"06/03/2018 00:20:00","EDT","HUD VL",61758,1050.5
"06/03/2018 00:20:00","EDT","LONGIL",61762,2326.1
"06/03/2018 00:20:00","EDT","MHK VL",61756,702.9
"06/03/2018 00:20:00","EDT","MILLWD",61759,302.3
"06/03/2018 00:20:00","EDT","N.Y.C.",61761,5998
"06/03/2018 00:20:00","EDT","NORTH",61755,443.2
"06/03/2018 00:20:00","EDT","WEST",61752,1526.9
"06/03/2018 00:25:00","EDT","CAPITL",61757,1195.6
"06/03/2018 00:25:00","EDT","CENTRL",61754,1473.6
"06/03/2018 00:25:00","EDT","DUNWOD",61760,706.9
"06/03/2018 00:25:00","EDT","GENESE",61753,868.8
"06/03/2018 00:25:00","EDT","HUD VL",61758,1057.3
"06/03/2018 00:25:00","EDT","LONGIL",61762,2300.6
"06/03/2018 00:25:00","EDT","MHK VL",61756,696.9
"06/03/2018 00:25:00","EDT","MILLWD",61759,299.2
"06/03/2018 00:25:00","EDT","N.Y.C.",61761,5964.7
"06/03/2018 00:25:00","EDT","NORTH",61755,439.7
"06/03/2018 00:25:00","EDT","WEST",61752,1512.8
"06/03/2018 00:30:00","EDT","CAPITL",61757,1194.4
"06/03/2018 00:30:00","EDT","CENTRL",61754,1487.6
"06/03/2018 00:30:00","EDT","DUNWOD",61760,690
"06/03/2018 00:30:00","EDT","GENESE",61753,873
"06/03/2018 00:30:00","EDT","HUD VL",61758,1047.1
