"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2018 00:20:00","EDT","N.Y.C.",61761,5652.8
"06/17/2018 00:20:00","EDT","NORTH",61755,434.6
"06/17/2018 00:20:00","EDT","WEST",61752,1636.2
"06/17/2018 00:25:00","EDT","CAPITL",61757,1251.5
"06/17/2018 00:25:00","EDT","CENTRL",61754,1465.1
"06/17/2018 00:25:00","EDT","DUNWOD",61760,594.8
"06/17/2018 00:25:00","EDT","GENESE",61753,976.9
"06/17/2018 00:25:00","EDT","HUD VL",61758,955.3
"06/17/2018 00:25:00","EDT","LONGIL",61762,2190.4
"06/17/2018 00:25:00","EDT","MHK VL",61756,697.5
"06/17/2018 00:25:00","EDT","MILLWD",61759,253.9
"06/17/2018 00:25:00","EDT","N.Y.C.",61761,5638.8
"06/17/2018 00:25:00","EDT","NORTH",61755,426.6
"06/17/2018 00:25:00","EDT","WEST",61752,1611.3
"06/17/2018 00:30:00","EDT","CAPITL",61757,1232.4
"06/17/2018 00:30:00","EDT","CENTRL",61754,1440.3
"06/17/2018 00:30:00","EDT","DUNWOD",61760,603
"06/17/2018 00:30:00","EDT","GENESE",61753,960.8
"06/17/2018 00:30:00","EDT","HUD VL",61758,963.8
"06/17/2018 00:30:00","EDT","LONGIL",61762,2180.7
"06/17/2018 00:30:00","EDT","MHK VL",61756,706.2
"06/17/2018 00:30:00","EDT","MILLWD",61759,236.1
"06/17/2018 00:30:00","EDT","N.Y.C.",61761,5611.8
"06/17/2018 00:30:00","EDT","NORTH",61755,432.4
"06/17/2018 00:30:00","EDT","WEST",61752,1590.1
"06/17/2018 00:35:00","EDT","CAPITL",61757,1218.6
"06/17/2018 00:35:00","EDT","CENTRL",61754,1495.9
"06/17/2018 00:35:00","EDT","DUNWOD",61760,593.7
"06/17/2018 00:35:00","EDT","GENESE",61753,955.9
"06/17/2018 00:35:00","EDT","HUD VL",61758,957.5
"06/17/2018 00:35:00","EDT","LONGIL",61762,2163.8
"06/17/2018 00:35:00","EDT","MHK VL",61756,700.6
"06/17/2018 00:35:00","EDT","MILLWD",61759,255.9
"06/17/2018 00:35:00","EDT","N.Y.C.",61761,5533.5
"06/17/2018 00:35:00","EDT","NORTH",61755,430.3
"06/17/2018 00:35:00","EDT","WEST",61752,1595.4
"06/17/2018 00:40:00","EDT","CAPITL",61757,1211.2
"06/17/2018 00:40:00","EDT","CENTRL",61754,1481.1
"06/17/2018 00:40:00","EDT","DUNWOD",61760,576.4
"06/17/2018 00:40:00","EDT","GENESE",61753,949.1
"06/17/2018 00:40:00","EDT","HUD VL",61758,957.7
"06/17/2018 00:40:00","EDT","LONGIL",61762,2135.2
"06/17/2018 00:40:00","EDT","MHK VL",61756,697.2
"06/17/2018 00:40:00","EDT","MILLWD",61759,229.1
"06/17/2018 00:40:00","EDT","N.Y.C.",61761,5528.8
"06/17/2018 00:40:00","EDT","NORTH",61755,433.7
"06/17/2018 00:40:00","EDT","WEST",61752,1597.4
"06/17/2018 00:45:00","EDT","CAPITL",61757,1203.6
"06/17/2018 00:45:00","EDT","CENTRL",61754,1473.5
"06/17/2018 00:45:00","EDT","DUNWOD",61760,595.2
"06/17/2018 00:45:00","EDT","GENESE",61753,945.4
"06/17/2018 00:45:00","EDT","HUD VL",61758,948.2
"06/17/2018 00:45:00","EDT","LONGIL",61762,2128.1
"06/17/2018 00:45:00","EDT","MHK VL",61756,696.1
"06/17/2018 00:45:00","EDT","MILLWD",61759,225.9
"06/17/2018 00:45:00","EDT","N.Y.C.",61761,5491.9
"06/17/2018 00:45:00","EDT","NORTH",61755,441.3
"06/17/2018 00:45:00","EDT","WEST",61752,1597
"06/17/2018 00:50:00","EDT","CAPITL",61757,1211.1
"06/17/2018 00:50:00","EDT","CENTRL",61754,1464.2
"06/17/2018 00:50:00","EDT","DUNWOD",61760,594.9
"06/17/2018 00:50:00","EDT","GENESE",61753,940.8
"06/17/2018 00:50:00","EDT","HUD VL",61758,960.6
"06/17/2018 00:50:00","EDT","LONGIL",61762,2112.9
"06/17/2018 00:50:00","EDT","MHK VL",61756,698.9
"06/17/2018 00:50:00","EDT","MILLWD",61759,230.4
"06/17/2018 00:50:00","EDT","N.Y.C.",61761,5498.4
"06/17/2018 00:50:00","EDT","NORTH",61755,385.8
"06/17/2018 00:50:00","EDT","WEST",61752,1613.5
"06/17/2018 00:55:00","EDT","CAPITL",61757,1208.1
"06/17/2018 00:55:00","EDT","CENTRL",61754,1453
"06/17/2018 00:55:00","EDT","DUNWOD",61760,587.1
"06/17/2018 00:55:00","EDT","GENESE",61753,929.2
"06/17/2018 00:55:00","EDT","HUD VL",61758,934
"06/17/2018 00:55:00","EDT","LONGIL",61762,2098.4
"06/17/2018 00:55:00","EDT","MHK VL",61756,676.9
"06/17/2018 00:55:00","EDT","MILLWD",61759,240.7
"06/17/2018 00:55:00","EDT","N.Y.C.",61761,5476.4
"06/17/2018 00:55:00","EDT","NORTH",61755,431.9
"06/17/2018 00:55:00","EDT","WEST",61752,1590.1
"06/17/2018 01:00:00","EDT","CAPITL",61757,1195.3
"06/17/2018 01:00:00","EDT","CENTRL",61754,1464.6
"06/17/2018 01:00:00","EDT","DUNWOD",61760,590.7
"06/17/2018 01:00:00","EDT","GENESE",61753,929.4
"06/17/2018 01:00:00","EDT","HUD VL",61758,943
"06/17/2018 01:00:00","EDT","LONGIL",61762,2085.4
"06/17/2018 01:00:00","EDT","MHK VL",61756,679.1
"06/17/2018 01:00:00","EDT","MILLWD",61759,227.8
"06/17/2018 01:00:00","EDT","N.Y.C.",61761,5439.7
"06/17/2018 01:00:00","EDT","NORTH",61755,423.3
"06/17/2018 01:00:00","EDT","WEST",61752,1572.9
"06/17/2018 01:05:00","EDT","CAPITL",61757,1194.9
"06/17/2018 01:05:00","EDT","CENTRL",61754,1459.7
"06/17/2018 01:05:00","EDT","DUNWOD",61760,577.3
"06/17/2018 01:05:00","EDT","GENESE",61753,926.2
"06/17/2018 01:05:00","EDT","HUD VL",61758,930.8
"06/17/2018 01:05:00","EDT","LONGIL",61762,2080.5
"06/17/2018 01:05:00","EDT","MHK VL",61756,672.1
"06/17/2018 01:05:00","EDT","MILLWD",61759,241.6
"06/17/2018 01:05:00","EDT","N.Y.C.",61761,5417.7
"06/17/2018 01:05:00","EDT","NORTH",61755,458.9
"06/17/2018 01:05:00","EDT","WEST",61752,1611.3
"06/17/2018 01:10:00","EDT","CAPITL",61757,1187.9
"06/17/2018 01:10:00","EDT","CENTRL",61754,1457.1
"06/17/2018 01:10:00","EDT","DUNWOD",61760,582.6
"06/17/2018 01:10:00","EDT","GENESE",61753,922.6
"06/17/2018 01:10:00","EDT","HUD VL",61758,928.5
"06/17/2018 01:10:00","EDT","LONGIL",61762,2068.9
"06/17/2018 01:10:00","EDT","MHK VL",61756,661.3
"06/17/2018 01:10:00","EDT","MILLWD",61759,223.9
"06/17/2018 01:10:00","EDT","N.Y.C.",61761,5410.9
"06/17/2018 01:10:00","EDT","NORTH",61755,452.2
"06/17/2018 01:10:00","EDT","WEST",61752,1545.9
"06/17/2018 01:15:00","EDT","CAPITL",61757,1175.5
"06/17/2018 01:15:00","EDT","CENTRL",61754,1419.3
"06/17/2018 01:15:00","EDT","DUNWOD",61760,586.5
"06/17/2018 01:15:00","EDT","GENESE",61753,910.3
"06/17/2018 01:15:00","EDT","HUD VL",61758,909.7
"06/17/2018 01:15:00","EDT","LONGIL",61762,2039.9
"06/17/2018 01:15:00","EDT","MHK VL",61756,652.8
"06/17/2018 01:15:00","EDT","MILLWD",61759,232.3
"06/17/2018 01:15:00","EDT","N.Y.C.",61761,5353.9
"06/17/2018 01:15:00","EDT","NORTH",61755,451.8
"06/17/2018 01:15:00","EDT","WEST",61752,1541.4
"06/17/2018 01:20:00","EDT","CAPITL",61757,1171.9
"06/17/2018 01:20:00","EDT","CENTRL",61754,1441
"06/17/2018 01:20:00","EDT","DUNWOD",61760,562.7
"06/17/2018 01:20:00","EDT","GENESE",61753,907
"06/17/2018 01:20:00","EDT","HUD VL",61758,898.8
"06/17/2018 01:20:00","EDT","LONGIL",61762,2027.1
"06/17/2018 01:20:00","EDT","MHK VL",61756,645.8
"06/17/2018 01:20:00","EDT","MILLWD",61759,229.1
"06/17/2018 01:20:00","EDT","N.Y.C.",61761,5346.6
"06/17/2018 01:20:00","EDT","NORTH",61755,455.3
"06/17/2018 01:20:00","EDT","WEST",61752,1543.3
"06/17/2018 01:25:00","EDT","CAPITL",61757,1164.7
"06/17/2018 01:25:00","EDT","CENTRL",61754,1452.6
"06/17/2018 01:25:00","EDT","DUNWOD",61760,563.4
"06/17/2018 01:25:00","EDT","GENESE",61753,897.1
"06/17/2018 01:25:00","EDT","HUD VL",61758,884.7
"06/17/2018 01:25:00","EDT","LONGIL",61762,2016.8
"06/17/2018 01:25:00","EDT","MHK VL",61756,643.7
"06/17/2018 01:25:00","EDT","MILLWD",61759,233.9
"06/17/2018 01:25:00","EDT","N.Y.C.",61761,5339.7
"06/17/2018 01:25:00","EDT","NORTH",61755,454
"06/17/2018 01:25:00","EDT","WEST",61752,1540.8
"06/17/2018 01:30:00","EDT","CAPITL",61757,1168.2
"06/17/2018 01:30:00","EDT","CENTRL",61754,1433
"06/17/2018 01:30:00","EDT","DUNWOD",61760,567.7
"06/17/2018 01:30:00","EDT","GENESE",61753,899.5
"06/17/2018 01:30:00","EDT","HUD VL",61758,902.4
"06/17/2018 01:30:00","EDT","LONGIL",61762,2025.2
"06/17/2018 01:30:00","EDT","MHK VL",61756,633.9
"06/17/2018 01:30:00","EDT","MILLWD",61759,240.6
"06/17/2018 01:30:00","EDT","N.Y.C.",61761,5309.3
"06/17/2018 01:30:00","EDT","NORTH",61755,458.4
"06/17/2018 01:30:00","EDT","WEST",61752,1551.2
"06/17/2018 01:35:00","EDT","CAPITL",61757,1146.9
"06/17/2018 01:35:00","EDT","CENTRL",61754,1417.5
"06/17/2018 01:35:00","EDT","DUNWOD",61760,560.5
"06/17/2018 01:35:00","EDT","GENESE",61753,907.5
"06/17/2018 01:35:00","EDT","HUD VL",61758,910.1
"06/17/2018 01:35:00","EDT","LONGIL",61762,2010.2
"06/17/2018 01:35:00","EDT","MHK VL",61756,635.2
"06/17/2018 01:35:00","EDT","MILLWD",61759,232
"06/17/2018 01:35:00","EDT","N.Y.C.",61761,5285.6
"06/17/2018 01:35:00","EDT","NORTH",61755,452.1
"06/17/2018 01:35:00","EDT","WEST",61752,1516.3
"06/17/2018 01:40:00","EDT","CAPITL",61757,1151.5
"06/17/2018 01:40:00","EDT","CENTRL",61754,1427.8
"06/17/2018 01:40:00","EDT","DUNWOD",61760,560.3
"06/17/2018 01:40:00","EDT","GENESE",61753,890.3
"06/17/2018 01:40:00","EDT","HUD VL",61758,869.8
"06/17/2018 01:40:00","EDT","LONGIL",61762,1991.2
"06/17/2018 01:40:00","EDT","MHK VL",61756,628.8
"06/17/2018 01:40:00","EDT","MILLWD",61759,232.7
"06/17/2018 01:40:00","EDT","N.Y.C.",61761,5263.5
"06/17/2018 01:40:00","EDT","NORTH",61755,455.5
"06/17/2018 01:40:00","EDT","WEST",61752,1515.5
"06/17/2018 01:45:00","EDT","CAPITL",61757,1144.7
"06/17/2018 01:45:00","EDT","CENTRL",61754,1404.4
"06/17/2018 01:45:00","EDT","DUNWOD",61760,547.2
"06/17/2018 01:45:00","EDT","GENESE",61753,903
"06/17/2018 01:45:00","EDT","HUD VL",61758,878.3
"06/17/2018 01:45:00","EDT","LONGIL",61762,1988
"06/17/2018 01:45:00","EDT","MHK VL",61756,628.2
"06/17/2018 01:45:00","EDT","MILLWD",61759,233.4
"06/17/2018 01:45:00","EDT","N.Y.C.",61761,5275.8
"06/17/2018 01:45:00","EDT","NORTH",61755,453.2
"06/17/2018 01:45:00","EDT","WEST",61752,1511.2
"06/17/2018 01:50:00","EDT","CAPITL",61757,1147.5
"06/17/2018 01:50:00","EDT","CENTRL",61754,1443
"06/17/2018 01:50:00","EDT","DUNWOD",61760,555.1
"06/17/2018 01:50:00","EDT","GENESE",61753,890.3
"06/17/2018 01:50:00","EDT","HUD VL",61758,868.4
"06/17/2018 01:50:00","EDT","LONGIL",61762,1970
"06/17/2018 01:50:00","EDT","MHK VL",61756,632.9
"06/17/2018 01:50:00","EDT","MILLWD",61759,219.1
"06/17/2018 01:50:00","EDT","N.Y.C.",61761,5255.5
"06/17/2018 01:50:00","EDT","NORTH",61755,451.4
"06/17/2018 01:50:00","EDT","WEST",61752,1498
"06/17/2018 01:55:00","EDT","CAPITL",61757,1136.7
"06/17/2018 01:55:00","EDT","CENTRL",61754,1431.7
"06/17/2018 01:55:00","EDT","DUNWOD",61760,558.7
"06/17/2018 01:55:00","EDT","GENESE",61753,891.8
"06/17/2018 01:55:00","EDT","HUD VL",61758,870.8
"06/17/2018 01:55:00","EDT","LONGIL",61762,1965.6
"06/17/2018 01:55:00","EDT","MHK VL",61756,630.3
"06/17/2018 01:55:00","EDT","MILLWD",61759,224.4
"06/17/2018 01:55:00","EDT","N.Y.C.",61761,5229.1
"06/17/2018 01:55:00","EDT","NORTH",61755,447.2
"06/17/2018 01:55:00","EDT","WEST",61752,1485.2
"06/17/2018 02:00:00","EDT","CAPITL",61757,1149.5
"06/17/2018 02:00:00","EDT","CENTRL",61754,1419.3
"06/17/2018 02:00:00","EDT","DUNWOD",61760,546.8
"06/17/2018 02:00:00","EDT","GENESE",61753,886.2
"06/17/2018 02:00:00","EDT","HUD VL",61758,857.2
"06/17/2018 02:00:00","EDT","LONGIL",61762,1964
"06/17/2018 02:00:00","EDT","MHK VL",61756,630.7
"06/17/2018 02:00:00","EDT","MILLWD",61759,221.3
"06/17/2018 02:00:00","EDT","N.Y.C.",61761,5203.8
"06/17/2018 02:00:00","EDT","NORTH",61755,451.5
"06/17/2018 02:00:00","EDT","WEST",61752,1513.1
"06/17/2018 02:05:00","EDT","CAPITL",61757,1126.5
"06/17/2018 02:05:00","EDT","CENTRL",61754,1352.2
"06/17/2018 02:05:00","EDT","DUNWOD",61760,530.2
"06/17/2018 02:05:00","EDT","GENESE",61753,879.9
"06/17/2018 02:05:00","EDT","HUD VL",61758,851.1
"06/17/2018 02:05:00","EDT","LONGIL",61762,1943.6
"06/17/2018 02:05:00","EDT","MHK VL",61756,636.1
"06/17/2018 02:05:00","EDT","MILLWD",61759,221.9
"06/17/2018 02:05:00","EDT","N.Y.C.",61761,5192.3
"06/17/2018 02:05:00","EDT","NORTH",61755,452.1
"06/17/2018 02:05:00","EDT","WEST",61752,1515.1
"06/17/2018 02:10:00","EDT","CAPITL",61757,1144
"06/17/2018 02:10:00","EDT","CENTRL",61754,1382.1
"06/17/2018 02:10:00","EDT","DUNWOD",61760,553.1
"06/17/2018 02:10:00","EDT","GENESE",61753,876
"06/17/2018 02:10:00","EDT","HUD VL",61758,875.8
"06/17/2018 02:10:00","EDT","LONGIL",61762,1934.3
"06/17/2018 02:10:00","EDT","MHK VL",61756,638.5
"06/17/2018 02:10:00","EDT","MILLWD",61759,208.8
"06/17/2018 02:10:00","EDT","N.Y.C.",61761,5189.4
"06/17/2018 02:10:00","EDT","NORTH",61755,456.8
"06/17/2018 02:10:00","EDT","WEST",61752,1495.8
"06/17/2018 02:15:00","EDT","CAPITL",61757,1132.6
"06/17/2018 02:15:00","EDT","CENTRL",61754,1385.7
"06/17/2018 02:15:00","EDT","DUNWOD",61760,531.2
"06/17/2018 02:15:00","EDT","GENESE",61753,877.3
"06/17/2018 02:15:00","EDT","HUD VL",61758,840.5
"06/17/2018 02:15:00","EDT","LONGIL",61762,1930.7
"06/17/2018 02:15:00","EDT","MHK VL",61756,628.4
"06/17/2018 02:15:00","EDT","MILLWD",61759,211.9
"06/17/2018 02:15:00","EDT","N.Y.C.",61761,5155.1
"06/17/2018 02:15:00","EDT","NORTH",61755,445.4
"06/17/2018 02:15:00","EDT","WEST",61752,1500.3
"06/17/2018 02:20:00","EDT","CAPITL",61757,1120.4
"06/17/2018 02:20:00","EDT","CENTRL",61754,1384
"06/17/2018 02:20:00","EDT","DUNWOD",61760,529.4
"06/17/2018 02:20:00","EDT","GENESE",61753,874.4
"06/17/2018 02:20:00","EDT","HUD VL",61758,829.3
"06/17/2018 02:20:00","EDT","LONGIL",61762,1930
"06/17/2018 02:20:00","EDT","MHK VL",61756,638.4
"06/17/2018 02:20:00","EDT","MILLWD",61759,212
"06/17/2018 02:20:00","EDT","N.Y.C.",61761,5141.6
"06/17/2018 02:20:00","EDT","NORTH",61755,446.2
"06/17/2018 02:20:00","EDT","WEST",61752,1485.5
"06/17/2018 02:25:00","EDT","CAPITL",61757,1120.2
"06/17/2018 02:25:00","EDT","CENTRL",61754,1413.7
"06/17/2018 02:25:00","EDT","DUNWOD",61760,527.4
"06/17/2018 02:25:00","EDT","GENESE",61753,868.9
"06/17/2018 02:25:00","EDT","HUD VL",61758,835.6
"06/17/2018 02:25:00","EDT","LONGIL",61762,1913.7
"06/17/2018 02:25:00","EDT","MHK VL",61756,628.1
"06/17/2018 02:25:00","EDT","MILLWD",61759,202.8
"06/17/2018 02:25:00","EDT","N.Y.C.",61761,5120.2
"06/17/2018 02:25:00","EDT","NORTH",61755,449.5
"06/17/2018 02:25:00","EDT","WEST",61752,1495.1
"06/17/2018 02:30:00","EDT","CAPITL",61757,1124.7
"06/17/2018 02:30:00","EDT","CENTRL",61754,1384.7
"06/17/2018 02:30:00","EDT","DUNWOD",61760,524.9
"06/17/2018 02:30:00","EDT","GENESE",61753,863.3
"06/17/2018 02:30:00","EDT","HUD VL",61758,839.7
"06/17/2018 02:30:00","EDT","LONGIL",61762,1914.3
"06/17/2018 02:30:00","EDT","MHK VL",61756,634
"06/17/2018 02:30:00","EDT","MILLWD",61759,205.8
"06/17/2018 02:30:00","EDT","N.Y.C.",61761,5122.1
"06/17/2018 02:30:00","EDT","NORTH",61755,438.4
"06/17/2018 02:30:00","EDT","WEST",61752,1518
"06/17/2018 02:35:00","EDT","CAPITL",61757,1122.7
"06/17/2018 02:35:00","EDT","CENTRL",61754,1403.8
"06/17/2018 02:35:00","EDT","DUNWOD",61760,520
"06/17/2018 02:35:00","EDT","GENESE",61753,865.4
"06/17/2018 02:35:00","EDT","HUD VL",61758,828.5
"06/17/2018 02:35:00","EDT","LONGIL",61762,1896.8
"06/17/2018 02:35:00","EDT","MHK VL",61756,622.7
"06/17/2018 02:35:00","EDT","MILLWD",61759,220.9
"06/17/2018 02:35:00","EDT","N.Y.C.",61761,5084.9
"06/17/2018 02:35:00","EDT","NORTH",61755,437.6
"06/17/2018 02:35:00","EDT","WEST",61752,1493.7
"06/17/2018 02:40:00","EDT","CAPITL",61757,1112.6
"06/17/2018 02:40:00","EDT","CENTRL",61754,1412.2
"06/17/2018 02:40:00","EDT","DUNWOD",61760,532.8
"06/17/2018 02:40:00","EDT","GENESE",61753,858.8
"06/17/2018 02:40:00","EDT","HUD VL",61758,848.8
"06/17/2018 02:40:00","EDT","LONGIL",61762,1889
"06/17/2018 02:40:00","EDT","MHK VL",61756,617.2
"06/17/2018 02:40:00","EDT","MILLWD",61759,218.3
"06/17/2018 02:40:00","EDT","N.Y.C.",61761,5071.6
"06/17/2018 02:40:00","EDT","NORTH",61755,431
"06/17/2018 02:40:00","EDT","WEST",61752,1461
"06/17/2018 02:45:00","EDT","CAPITL",61757,1121.5
"06/17/2018 02:45:00","EDT","CENTRL",61754,1397.5
"06/17/2018 02:45:00","EDT","DUNWOD",61760,518.8
"06/17/2018 02:45:00","EDT","GENESE",61753,869.2
"06/17/2018 02:45:00","EDT","HUD VL",61758,826.3
"06/17/2018 02:45:00","EDT","LONGIL",61762,1890.9
"06/17/2018 02:45:00","EDT","MHK VL",61756,618.5
"06/17/2018 02:45:00","EDT","MILLWD",61759,216.4
"06/17/2018 02:45:00","EDT","N.Y.C.",61761,5067.4
"06/17/2018 02:45:00","EDT","NORTH",61755,430.3
"06/17/2018 02:45:00","EDT","WEST",61752,1487.1
"06/17/2018 02:50:00","EDT","CAPITL",61757,1111.8
"06/17/2018 02:50:00","EDT","CENTRL",61754,1335.2
"06/17/2018 02:50:00","EDT","DUNWOD",61760,518.9
"06/17/2018 02:50:00","EDT","GENESE",61753,858
"06/17/2018 02:50:00","EDT","HUD VL",61758,828.3
"06/17/2018 02:50:00","EDT","LONGIL",61762,1878.5
"06/17/2018 02:50:00","EDT","MHK VL",61756,623.1
"06/17/2018 02:50:00","EDT","MILLWD",61759,213
"06/17/2018 02:50:00","EDT","N.Y.C.",61761,5063
"06/17/2018 02:50:00","EDT","NORTH",61755,424.1
"06/17/2018 02:50:00","EDT","WEST",61752,1486.8
"06/17/2018 02:55:00","EDT","CAPITL",61757,1117.9
"06/17/2018 02:55:00","EDT","CENTRL",61754,1317.2
"06/17/2018 02:55:00","EDT","DUNWOD",61760,520.1
"06/17/2018 02:55:00","EDT","GENESE",61753,860.2
"06/17/2018 02:55:00","EDT","HUD VL",61758,808.9
"06/17/2018 02:55:00","EDT","LONGIL",61762,1883.8
"06/17/2018 02:55:00","EDT","MHK VL",61756,624.2
"06/17/2018 02:55:00","EDT","MILLWD",61759,209.6
"06/17/2018 02:55:00","EDT","N.Y.C.",61761,5043.5
"06/17/2018 02:55:00","EDT","NORTH",61755,434.5
"06/17/2018 02:55:00","EDT","WEST",61752,1472.1
"06/17/2018 03:00:00","EDT","CAPITL",61757,1097.5
"06/17/2018 03:00:00","EDT","CENTRL",61754,1362
"06/17/2018 03:00:00","EDT","DUNWOD",61760,516.6
"06/17/2018 03:00:00","EDT","GENESE",61753,853.7
"06/17/2018 03:00:00","EDT","HUD VL",61758,809.2
"06/17/2018 03:00:00","EDT","LONGIL",61762,1868.5
"06/17/2018 03:00:00","EDT","MHK VL",61756,622.6
"06/17/2018 03:00:00","EDT","MILLWD",61759,215.8
"06/17/2018 03:00:00","EDT","N.Y.C.",61761,5045.4
"06/17/2018 03:00:00","EDT","NORTH",61755,430.1
"06/17/2018 03:00:00","EDT","WEST",61752,1481.2
"06/17/2018 03:05:00","EDT","CAPITL",61757,1103
"06/17/2018 03:05:00","EDT","CENTRL",61754,1354.4
"06/17/2018 03:05:00","EDT","DUNWOD",61760,511.8
"06/17/2018 03:05:00","EDT","GENESE",61753,850.3
"06/17/2018 03:05:00","EDT","HUD VL",61758,820.5
"06/17/2018 03:05:00","EDT","LONGIL",61762,1865
"06/17/2018 03:05:00","EDT","MHK VL",61756,626.1
"06/17/2018 03:05:00","EDT","MILLWD",61759,211.2
"06/17/2018 03:05:00","EDT","N.Y.C.",61761,5011.7
"06/17/2018 03:05:00","EDT","NORTH",61755,427.7
"06/17/2018 03:05:00","EDT","WEST",61752,1495.8
"06/17/2018 03:10:00","EDT","CAPITL",61757,1085.8
"06/17/2018 03:10:00","EDT","CENTRL",61754,1370.3
"06/17/2018 03:10:00","EDT","DUNWOD",61760,513.1
"06/17/2018 03:10:00","EDT","GENESE",61753,848.6
"06/17/2018 03:10:00","EDT","HUD VL",61758,831.7
"06/17/2018 03:10:00","EDT","LONGIL",61762,1859.2
"06/17/2018 03:10:00","EDT","MHK VL",61756,614.8
"06/17/2018 03:10:00","EDT","MILLWD",61759,201.6
"06/17/2018 03:10:00","EDT","N.Y.C.",61761,5006.5
"06/17/2018 03:10:00","EDT","NORTH",61755,428.4
"06/17/2018 03:10:00","EDT","WEST",61752,1464.5
"06/17/2018 03:15:00","EDT","CAPITL",61757,1088.8
"06/17/2018 03:15:00","EDT","CENTRL",61754,1320.8
"06/17/2018 03:15:00","EDT","DUNWOD",61760,509.4
"06/17/2018 03:15:00","EDT","GENESE",61753,855.1
"06/17/2018 03:15:00","EDT","HUD VL",61758,824.8
"06/17/2018 03:15:00","EDT","LONGIL",61762,1849.9
"06/17/2018 03:15:00","EDT","MHK VL",61756,615.4
"06/17/2018 03:15:00","EDT","MILLWD",61759,199.2
"06/17/2018 03:15:00","EDT","N.Y.C.",61761,5005.6
"06/17/2018 03:15:00","EDT","NORTH",61755,432
"06/17/2018 03:15:00","EDT","WEST",61752,1455.3
"06/17/2018 03:20:00","EDT","CAPITL",61757,1089.1
"06/17/2018 03:20:00","EDT","CENTRL",61754,1361.3
"06/17/2018 03:20:00","EDT","DUNWOD",61760,505
"06/17/2018 03:20:00","EDT","GENESE",61753,852.5
"06/17/2018 03:20:00","EDT","HUD VL",61758,805.8
"06/17/2018 03:20:00","EDT","LONGIL",61762,1846.4
"06/17/2018 03:20:00","EDT","MHK VL",61756,609.1
