"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2018 00:00:00","EDT","CAPITL",61757,1168.5
"06/11/2018 00:00:00","EDT","CENTRL",61754,1454.4
"06/11/2018 00:00:00","EDT","DUNWOD",61760,557.1
"06/11/2018 00:00:00","EDT","GENESE",61753,885.7
"06/11/2018 00:00:00","EDT","HUD VL",61758,887.6
"06/11/2018 00:00:00","EDT","LONGIL",61762,1908.2
"06/11/2018 00:00:00","EDT","MHK VL",61756,679.6
"06/11/2018 00:00:00","EDT","MILLWD",61759,222.7
"06/11/2018 00:00:00","EDT","N.Y.C.",61761,4822.9
"06/11/2018 00:00:00","EDT","NORTH",61755,447.9
"06/11/2018 00:00:00","EDT","WEST",61752,1484
"06/11/2018 00:05:00","EDT","CAPITL",61757,1166.7
"06/11/2018 00:05:00","EDT","CENTRL",61754,1459.3
"06/11/2018 00:05:00","EDT","DUNWOD",61760,575.6
"06/11/2018 00:05:00","EDT","GENESE",61753,860.4
"06/11/2018 00:05:00","EDT","HUD VL",61758,891.4
"06/11/2018 00:05:00","EDT","LONGIL",61762,1867.1
"06/11/2018 00:05:00","EDT","MHK VL",61756,677.9
"06/11/2018 00:05:00","EDT","MILLWD",61759,202.7
"06/11/2018 00:05:00","EDT","N.Y.C.",61761,4793
"06/11/2018 00:05:00","EDT","NORTH",61755,445.6
"06/11/2018 00:05:00","EDT","WEST",61752,1482.2
"06/11/2018 00:10:00","EDT","CAPITL",61757,1164.3
"06/11/2018 00:10:00","EDT","CENTRL",61754,1478
"06/11/2018 00:10:00","EDT","DUNWOD",61760,554.5
"06/11/2018 00:10:00","EDT","GENESE",61753,857.8
"06/11/2018 00:10:00","EDT","HUD VL",61758,875.9
"06/11/2018 00:10:00","EDT","LONGIL",61762,1861.3
"06/11/2018 00:10:00","EDT","MHK VL",61756,673.8
"06/11/2018 00:10:00","EDT","MILLWD",61759,212.4
"06/11/2018 00:10:00","EDT","N.Y.C.",61761,4762.8
"06/11/2018 00:10:00","EDT","NORTH",61755,450.7
"06/11/2018 00:10:00","EDT","WEST",61752,1504.4
"06/11/2018 00:15:00","EDT","CAPITL",61757,1157.4
"06/11/2018 00:15:00","EDT","CENTRL",61754,1465.6
"06/11/2018 00:15:00","EDT","DUNWOD",61760,561.1
"06/11/2018 00:15:00","EDT","GENESE",61753,862
"06/11/2018 00:15:00","EDT","HUD VL",61758,862.5
"06/11/2018 00:15:00","EDT","LONGIL",61762,1837.9
"06/11/2018 00:15:00","EDT","MHK VL",61756,666.8
"06/11/2018 00:15:00","EDT","MILLWD",61759,208.1
"06/11/2018 00:15:00","EDT","N.Y.C.",61761,4718.2
"06/11/2018 00:15:00","EDT","NORTH",61755,451.3
"06/11/2018 00:15:00","EDT","WEST",61752,1482.9
