"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2018 00:00:00","EDT","CAPITL",61757,1170.3
"06/04/2018 00:00:00","EDT","CENTRL",61754,1383.1
"06/04/2018 00:00:00","EDT","DUNWOD",61760,513.7
"06/04/2018 00:00:00","EDT","GENESE",61753,877.6
"06/04/2018 00:00:00","EDT","HUD VL",61758,810
"06/04/2018 00:00:00","EDT","LONGIL",61762,1779.6
"06/04/2018 00:00:00","EDT","MHK VL",61756,658.2
"06/04/2018 00:00:00","EDT","MILLWD",61759,218.9
"06/04/2018 00:00:00","EDT","N.Y.C.",61761,4614.8
"06/04/2018 00:00:00","EDT","NORTH",61755,424.2
"06/04/2018 00:00:00","EDT","WEST",61752,1565.7
"06/04/2018 00:05:00","EDT","CAPITL",61757,1152.8
"06/04/2018 00:05:00","EDT","CENTRL",61754,1385.2
"06/04/2018 00:05:00","EDT","DUNWOD",61760,475.8
"06/04/2018 00:05:00","EDT","GENESE",61753,882.7
"06/04/2018 00:05:00","EDT","HUD VL",61758,822.2
"06/04/2018 00:05:00","EDT","LONGIL",61762,1759.6
"06/04/2018 00:05:00","EDT","MHK VL",61756,643.4
"06/04/2018 00:05:00","EDT","MILLWD",61759,200.8
"06/04/2018 00:05:00","EDT","N.Y.C.",61761,4601.3
"06/04/2018 00:05:00","EDT","NORTH",61755,409.2
"06/04/2018 00:05:00","EDT","WEST",61752,1520.3
"06/04/2018 00:10:00","EDT","CAPITL",61757,1133.8
"06/04/2018 00:10:00","EDT","CENTRL",61754,1397
"06/04/2018 00:10:00","EDT","DUNWOD",61760,455.9
"06/04/2018 00:10:00","EDT","GENESE",61753,862.9
"06/04/2018 00:10:00","EDT","HUD VL",61758,815.9
"06/04/2018 00:10:00","EDT","LONGIL",61762,1748.7
"06/04/2018 00:10:00","EDT","MHK VL",61756,642.6
"06/04/2018 00:10:00","EDT","MILLWD",61759,219.5
"06/04/2018 00:10:00","EDT","N.Y.C.",61761,4558.3
"06/04/2018 00:10:00","EDT","NORTH",61755,418.5
"06/04/2018 00:10:00","EDT","WEST",61752,1561.8
"06/04/2018 00:15:00","EDT","CAPITL",61757,1136.5
"06/04/2018 00:15:00","EDT","CENTRL",61754,1374.7
"06/04/2018 00:15:00","EDT","DUNWOD",61760,504.6
"06/04/2018 00:15:00","EDT","GENESE",61753,867.9
"06/04/2018 00:15:00","EDT","HUD VL",61758,827.2
"06/04/2018 00:15:00","EDT","LONGIL",61762,1735.3
"06/04/2018 00:15:00","EDT","MHK VL",61756,642.6
"06/04/2018 00:15:00","EDT","MILLWD",61759,216.8
"06/04/2018 00:15:00","EDT","N.Y.C.",61761,4661.9
"06/04/2018 00:15:00","EDT","NORTH",61755,408.9
"06/04/2018 00:15:00","EDT","WEST",61752,1527
"06/04/2018 00:20:00","EDT","CAPITL",61757,1135.1
"06/04/2018 00:20:00","EDT","CENTRL",61754,1381.6
"06/04/2018 00:20:00","EDT","DUNWOD",61760,523.4
