"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2018 00:55:00","EDT","N.Y.C.",61761,7096.1
"06/19/2018 00:55:00","EDT","NORTH",61755,438.1
"06/19/2018 00:55:00","EDT","WEST",61752,1811
"06/19/2018 01:00:00","EDT","CAPITL",61757,1500.2
"06/19/2018 01:00:00","EDT","CENTRL",61754,1834.6
"06/19/2018 01:00:00","EDT","DUNWOD",61760,805
"06/19/2018 01:00:00","EDT","GENESE",61753,1176.5
"06/19/2018 01:00:00","EDT","HUD VL",61758,1315.7
"06/19/2018 01:00:00","EDT","LONGIL",61762,2550.2
"06/19/2018 01:00:00","EDT","MHK VL",61756,853.2
"06/19/2018 01:00:00","EDT","MILLWD",61759,337.3
"06/19/2018 01:00:00","EDT","N.Y.C.",61761,7057
"06/19/2018 01:00:00","EDT","NORTH",61755,444.4
"06/19/2018 01:00:00","EDT","WEST",61752,1803.8
"06/19/2018 01:05:00","EDT","CAPITL",61757,1512.9
"06/19/2018 01:05:00","EDT","CENTRL",61754,1824.5
"06/19/2018 01:05:00","EDT","DUNWOD",61760,804.4
"06/19/2018 01:05:00","EDT","GENESE",61753,1163.9
"06/19/2018 01:05:00","EDT","HUD VL",61758,1293.5
"06/19/2018 01:05:00","EDT","LONGIL",61762,2542.8
"06/19/2018 01:05:00","EDT","MHK VL",61756,863.8
"06/19/2018 01:05:00","EDT","MILLWD",61759,351.2
"06/19/2018 01:05:00","EDT","N.Y.C.",61761,7036.4
"06/19/2018 01:05:00","EDT","NORTH",61755,433.5
"06/19/2018 01:05:00","EDT","WEST",61752,1797.9
"06/19/2018 01:10:00","EDT","CAPITL",61757,1500.3
"06/19/2018 01:10:00","EDT","CENTRL",61754,1801.3
"06/19/2018 01:10:00","EDT","DUNWOD",61760,795
"06/19/2018 01:10:00","EDT","GENESE",61753,1155.5
"06/19/2018 01:10:00","EDT","HUD VL",61758,1296.3
"06/19/2018 01:10:00","EDT","LONGIL",61762,2523.9
"06/19/2018 01:10:00","EDT","MHK VL",61756,866.5
"06/19/2018 01:10:00","EDT","MILLWD",61759,328.8
"06/19/2018 01:10:00","EDT","N.Y.C.",61761,7002.6
"06/19/2018 01:10:00","EDT","NORTH",61755,433.5
"06/19/2018 01:10:00","EDT","WEST",61752,1782.6
"06/19/2018 01:15:00","EDT","CAPITL",61757,1503.3
"06/19/2018 01:15:00","EDT","CENTRL",61754,1818.5
"06/19/2018 01:15:00","EDT","DUNWOD",61760,792.9
"06/19/2018 01:15:00","EDT","GENESE",61753,1162.2
"06/19/2018 01:15:00","EDT","HUD VL",61758,1283.2
"06/19/2018 01:15:00","EDT","LONGIL",61762,2509.7
"06/19/2018 01:15:00","EDT","MHK VL",61756,857.2
"06/19/2018 01:15:00","EDT","MILLWD",61759,344.8
"06/19/2018 01:15:00","EDT","N.Y.C.",61761,6992.7
"06/19/2018 01:15:00","EDT","NORTH",61755,439.9
"06/19/2018 01:15:00","EDT","WEST",61752,1777.1
"06/19/2018 01:20:00","EDT","CAPITL",61757,1505
"06/19/2018 01:20:00","EDT","CENTRL",61754,1826
"06/19/2018 01:20:00","EDT","DUNWOD",61760,795.9
"06/19/2018 01:20:00","EDT","GENESE",61753,1146
"06/19/2018 01:20:00","EDT","HUD VL",61758,1285.5
"06/19/2018 01:20:00","EDT","LONGIL",61762,2494.3
"06/19/2018 01:20:00","EDT","MHK VL",61756,853.4
"06/19/2018 01:20:00","EDT","MILLWD",61759,340.2
"06/19/2018 01:20:00","EDT","N.Y.C.",61761,6955.4
"06/19/2018 01:20:00","EDT","NORTH",61755,437.1
"06/19/2018 01:20:00","EDT","WEST",61752,1773.2
"06/19/2018 01:25:00","EDT","CAPITL",61757,1496.1
"06/19/2018 01:25:00","EDT","CENTRL",61754,1847.4
"06/19/2018 01:25:00","EDT","DUNWOD",61760,786.8
"06/19/2018 01:25:00","EDT","GENESE",61753,1146.1
"06/19/2018 01:25:00","EDT","HUD VL",61758,1288.2
"06/19/2018 01:25:00","EDT","LONGIL",61762,2481.1
"06/19/2018 01:25:00","EDT","MHK VL",61756,847.1
"06/19/2018 01:25:00","EDT","MILLWD",61759,329.8
"06/19/2018 01:25:00","EDT","N.Y.C.",61761,6937.3
"06/19/2018 01:25:00","EDT","NORTH",61755,429.6
"06/19/2018 01:25:00","EDT","WEST",61752,1744
"06/19/2018 01:30:00","EDT","CAPITL",61757,1486.5
"06/19/2018 01:30:00","EDT","CENTRL",61754,1813.4
"06/19/2018 01:30:00","EDT","DUNWOD",61760,794
"06/19/2018 01:30:00","EDT","GENESE",61753,1143.7
"06/19/2018 01:30:00","EDT","HUD VL",61758,1272.9
"06/19/2018 01:30:00","EDT","LONGIL",61762,2488.9
"06/19/2018 01:30:00","EDT","MHK VL",61756,846.5
"06/19/2018 01:30:00","EDT","MILLWD",61759,341.7
"06/19/2018 01:30:00","EDT","N.Y.C.",61761,6944.2
"06/19/2018 01:30:00","EDT","NORTH",61755,448.7
"06/19/2018 01:30:00","EDT","WEST",61752,1760.4
"06/19/2018 01:35:00","EDT","CAPITL",61757,1480.1
"06/19/2018 01:35:00","EDT","CENTRL",61754,1808.3
"06/19/2018 01:35:00","EDT","DUNWOD",61760,775.5
"06/19/2018 01:35:00","EDT","GENESE",61753,1136.5
"06/19/2018 01:35:00","EDT","HUD VL",61758,1255
"06/19/2018 01:35:00","EDT","LONGIL",61762,2483.4
"06/19/2018 01:35:00","EDT","MHK VL",61756,848.8
"06/19/2018 01:35:00","EDT","MILLWD",61759,330.2
"06/19/2018 01:35:00","EDT","N.Y.C.",61761,6908.1
"06/19/2018 01:35:00","EDT","NORTH",61755,428.5
"06/19/2018 01:35:00","EDT","WEST",61752,1755.9
"06/19/2018 01:40:00","EDT","CAPITL",61757,1480.9
"06/19/2018 01:40:00","EDT","CENTRL",61754,1759
"06/19/2018 01:40:00","EDT","DUNWOD",61760,774.1
"06/19/2018 01:40:00","EDT","GENESE",61753,1130.1
"06/19/2018 01:40:00","EDT","HUD VL",61758,1275.9
"06/19/2018 01:40:00","EDT","LONGIL",61762,2476.2
"06/19/2018 01:40:00","EDT","MHK VL",61756,839.2
"06/19/2018 01:40:00","EDT","MILLWD",61759,326.4
"06/19/2018 01:40:00","EDT","N.Y.C.",61761,6885.5
"06/19/2018 01:40:00","EDT","NORTH",61755,437.3
"06/19/2018 01:40:00","EDT","WEST",61752,1754.1
"06/19/2018 01:45:00","EDT","CAPITL",61757,1473.6
"06/19/2018 01:45:00","EDT","CENTRL",61754,1773.3
"06/19/2018 01:45:00","EDT","DUNWOD",61760,775.6
"06/19/2018 01:45:00","EDT","GENESE",61753,1125
"06/19/2018 01:45:00","EDT","HUD VL",61758,1248.9
"06/19/2018 01:45:00","EDT","LONGIL",61762,2457.6
"06/19/2018 01:45:00","EDT","MHK VL",61756,843.7
"06/19/2018 01:45:00","EDT","MILLWD",61759,327.2
"06/19/2018 01:45:00","EDT","N.Y.C.",61761,6871.3
"06/19/2018 01:45:00","EDT","NORTH",61755,452.7
"06/19/2018 01:45:00","EDT","WEST",61752,1735
"06/19/2018 01:50:00","EDT","CAPITL",61757,1471.7
"06/19/2018 01:50:00","EDT","CENTRL",61754,1772.8
"06/19/2018 01:50:00","EDT","DUNWOD",61760,778.5
"06/19/2018 01:50:00","EDT","GENESE",61753,1117.6
"06/19/2018 01:50:00","EDT","HUD VL",61758,1254
"06/19/2018 01:50:00","EDT","LONGIL",61762,2458.2
"06/19/2018 01:50:00","EDT","MHK VL",61756,835
"06/19/2018 01:50:00","EDT","MILLWD",61759,324.3
"06/19/2018 01:50:00","EDT","N.Y.C.",61761,6853.2
"06/19/2018 01:50:00","EDT","NORTH",61755,458.5
"06/19/2018 01:50:00","EDT","WEST",61752,1727.5
"06/19/2018 01:55:00","EDT","CAPITL",61757,1475.5
"06/19/2018 01:55:00","EDT","CENTRL",61754,1769.3
"06/19/2018 01:55:00","EDT","DUNWOD",61760,772
"06/19/2018 01:55:00","EDT","GENESE",61753,1116.5
"06/19/2018 01:55:00","EDT","HUD VL",61758,1224.7
"06/19/2018 01:55:00","EDT","LONGIL",61762,2459.7
"06/19/2018 01:55:00","EDT","MHK VL",61756,841.9
"06/19/2018 01:55:00","EDT","MILLWD",61759,329.7
"06/19/2018 01:55:00","EDT","N.Y.C.",61761,6839.8
"06/19/2018 01:55:00","EDT","NORTH",61755,457
"06/19/2018 01:55:00","EDT","WEST",61752,1742
"06/19/2018 02:00:00","EDT","CAPITL",61757,1471.5
"06/19/2018 02:00:00","EDT","CENTRL",61754,1770.1
"06/19/2018 02:00:00","EDT","DUNWOD",61760,768.3
"06/19/2018 02:00:00","EDT","GENESE",61753,1110
"06/19/2018 02:00:00","EDT","HUD VL",61758,1235.4
"06/19/2018 02:00:00","EDT","LONGIL",61762,2436.5
"06/19/2018 02:00:00","EDT","MHK VL",61756,842.8
"06/19/2018 02:00:00","EDT","MILLWD",61759,320.5
"06/19/2018 02:00:00","EDT","N.Y.C.",61761,6816.7
"06/19/2018 02:00:00","EDT","NORTH",61755,458.1
"06/19/2018 02:00:00","EDT","WEST",61752,1723.8
"06/19/2018 02:05:00","EDT","CAPITL",61757,1461.1
"06/19/2018 02:05:00","EDT","CENTRL",61754,1761.2
"06/19/2018 02:05:00","EDT","DUNWOD",61760,773.2
"06/19/2018 02:05:00","EDT","GENESE",61753,1105.3
"06/19/2018 02:05:00","EDT","HUD VL",61758,1200.4
"06/19/2018 02:05:00","EDT","LONGIL",61762,2444.9
"06/19/2018 02:05:00","EDT","MHK VL",61756,819.9
"06/19/2018 02:05:00","EDT","MILLWD",61759,313.2
"06/19/2018 02:05:00","EDT","N.Y.C.",61761,6785.4
"06/19/2018 02:05:00","EDT","NORTH",61755,457.4
"06/19/2018 02:05:00","EDT","WEST",61752,1723.3
"06/19/2018 02:10:00","EDT","CAPITL",61757,1450.7
"06/19/2018 02:10:00","EDT","CENTRL",61754,1748.6
"06/19/2018 02:10:00","EDT","DUNWOD",61760,760.1
"06/19/2018 02:10:00","EDT","GENESE",61753,1099.9
"06/19/2018 02:10:00","EDT","HUD VL",61758,1206.1
"06/19/2018 02:10:00","EDT","LONGIL",61762,2430
"06/19/2018 02:10:00","EDT","MHK VL",61756,808.3
"06/19/2018 02:10:00","EDT","MILLWD",61759,322.5
"06/19/2018 02:10:00","EDT","N.Y.C.",61761,6761.2
"06/19/2018 02:10:00","EDT","NORTH",61755,455.2
"06/19/2018 02:10:00","EDT","WEST",61752,1737.3
"06/19/2018 02:15:00","EDT","CAPITL",61757,1446.9
"06/19/2018 02:15:00","EDT","CENTRL",61754,1763
"06/19/2018 02:15:00","EDT","DUNWOD",61760,753.1
"06/19/2018 02:15:00","EDT","GENESE",61753,1095.6
"06/19/2018 02:15:00","EDT","HUD VL",61758,1188.8
"06/19/2018 02:15:00","EDT","LONGIL",61762,2430.6
"06/19/2018 02:15:00","EDT","MHK VL",61756,814.2
"06/19/2018 02:15:00","EDT","MILLWD",61759,333.6
"06/19/2018 02:15:00","EDT","N.Y.C.",61761,6736.5
"06/19/2018 02:15:00","EDT","NORTH",61755,455.8
"06/19/2018 02:15:00","EDT","WEST",61752,1720.8
"06/19/2018 02:20:00","EDT","CAPITL",61757,1444.8
"06/19/2018 02:20:00","EDT","CENTRL",61754,1758.6
"06/19/2018 02:20:00","EDT","DUNWOD",61760,754.8
"06/19/2018 02:20:00","EDT","GENESE",61753,1079
"06/19/2018 02:20:00","EDT","HUD VL",61758,1196.7
"06/19/2018 02:20:00","EDT","LONGIL",61762,2421.3
"06/19/2018 02:20:00","EDT","MHK VL",61756,805.6
"06/19/2018 02:20:00","EDT","MILLWD",61759,318.3
"06/19/2018 02:20:00","EDT","N.Y.C.",61761,6733
"06/19/2018 02:20:00","EDT","NORTH",61755,459.6
"06/19/2018 02:20:00","EDT","WEST",61752,1703.2
"06/19/2018 02:25:00","EDT","CAPITL",61757,1439.4
"06/19/2018 02:25:00","EDT","CENTRL",61754,1697.2
"06/19/2018 02:25:00","EDT","DUNWOD",61760,749
"06/19/2018 02:25:00","EDT","GENESE",61753,1077.8
"06/19/2018 02:25:00","EDT","HUD VL",61758,1189.3
"06/19/2018 02:25:00","EDT","LONGIL",61762,2433.1
"06/19/2018 02:25:00","EDT","MHK VL",61756,828.8
"06/19/2018 02:25:00","EDT","MILLWD",61759,322
"06/19/2018 02:25:00","EDT","N.Y.C.",61761,6727.6
"06/19/2018 02:25:00","EDT","NORTH",61755,453.1
"06/19/2018 02:25:00","EDT","WEST",61752,1700.7
"06/19/2018 02:30:00","EDT","CAPITL",61757,1435.1
"06/19/2018 02:30:00","EDT","CENTRL",61754,1726.9
"06/19/2018 02:30:00","EDT","DUNWOD",61760,754
"06/19/2018 02:30:00","EDT","GENESE",61753,1075.2
"06/19/2018 02:30:00","EDT","HUD VL",61758,1193.4
"06/19/2018 02:30:00","EDT","LONGIL",61762,2420.2
"06/19/2018 02:30:00","EDT","MHK VL",61756,810.3
"06/19/2018 02:30:00","EDT","MILLWD",61759,307.7
"06/19/2018 02:30:00","EDT","N.Y.C.",61761,6711
"06/19/2018 02:30:00","EDT","NORTH",61755,454.8
"06/19/2018 02:30:00","EDT","WEST",61752,1684.3
"06/19/2018 02:35:00","EDT","CAPITL",61757,1429.7
"06/19/2018 02:35:00","EDT","CENTRL",61754,1730.1
"06/19/2018 02:35:00","EDT","DUNWOD",61760,746.5
"06/19/2018 02:35:00","EDT","GENESE",61753,1067.7
"06/19/2018 02:35:00","EDT","HUD VL",61758,1191.8
"06/19/2018 02:35:00","EDT","LONGIL",61762,2403.7
"06/19/2018 02:35:00","EDT","MHK VL",61756,809.3
"06/19/2018 02:35:00","EDT","MILLWD",61759,325.4
"06/19/2018 02:35:00","EDT","N.Y.C.",61761,6688.1
"06/19/2018 02:35:00","EDT","NORTH",61755,455.6
"06/19/2018 02:35:00","EDT","WEST",61752,1689.6
"06/19/2018 02:40:00","EDT","CAPITL",61757,1417.7
"06/19/2018 02:40:00","EDT","CENTRL",61754,1711.8
"06/19/2018 02:40:00","EDT","DUNWOD",61760,740.7
"06/19/2018 02:40:00","EDT","GENESE",61753,1059.8
"06/19/2018 02:40:00","EDT","HUD VL",61758,1205.4
"06/19/2018 02:40:00","EDT","LONGIL",61762,2406.1
"06/19/2018 02:40:00","EDT","MHK VL",61756,816
"06/19/2018 02:40:00","EDT","MILLWD",61759,313.9
"06/19/2018 02:40:00","EDT","N.Y.C.",61761,6682.3
"06/19/2018 02:40:00","EDT","NORTH",61755,451.2
"06/19/2018 02:40:00","EDT","WEST",61752,1699.2
"06/19/2018 02:45:00","EDT","CAPITL",61757,1421.8
"06/19/2018 02:45:00","EDT","CENTRL",61754,1722.3
"06/19/2018 02:45:00","EDT","DUNWOD",61760,741.2
"06/19/2018 02:45:00","EDT","GENESE",61753,1054.5
"06/19/2018 02:45:00","EDT","HUD VL",61758,1179.3
"06/19/2018 02:45:00","EDT","LONGIL",61762,2393.8
"06/19/2018 02:45:00","EDT","MHK VL",61756,807.2
"06/19/2018 02:45:00","EDT","MILLWD",61759,307
"06/19/2018 02:45:00","EDT","N.Y.C.",61761,6665.7
"06/19/2018 02:45:00","EDT","NORTH",61755,452
"06/19/2018 02:45:00","EDT","WEST",61752,1695.8
"06/19/2018 02:50:00","EDT","CAPITL",61757,1424
"06/19/2018 02:50:00","EDT","CENTRL",61754,1687.6
"06/19/2018 02:50:00","EDT","DUNWOD",61760,739.5
"06/19/2018 02:50:00","EDT","GENESE",61753,1059.9
"06/19/2018 02:50:00","EDT","HUD VL",61758,1170.2
"06/19/2018 02:50:00","EDT","LONGIL",61762,2391.5
"06/19/2018 02:50:00","EDT","MHK VL",61756,812.6
"06/19/2018 02:50:00","EDT","MILLWD",61759,307.7
"06/19/2018 02:50:00","EDT","N.Y.C.",61761,6645.6
"06/19/2018 02:50:00","EDT","NORTH",61755,456.1
"06/19/2018 02:50:00","EDT","WEST",61752,1690.4
"06/19/2018 02:55:00","EDT","CAPITL",61757,1422.5
"06/19/2018 02:55:00","EDT","CENTRL",61754,1702.2
"06/19/2018 02:55:00","EDT","DUNWOD",61760,736.3
"06/19/2018 02:55:00","EDT","GENESE",61753,1048.8
"06/19/2018 02:55:00","EDT","HUD VL",61758,1180
"06/19/2018 02:55:00","EDT","LONGIL",61762,2388.9
"06/19/2018 02:55:00","EDT","MHK VL",61756,789.1
"06/19/2018 02:55:00","EDT","MILLWD",61759,308.5
"06/19/2018 02:55:00","EDT","N.Y.C.",61761,6618.2
"06/19/2018 02:55:00","EDT","NORTH",61755,454.6
"06/19/2018 02:55:00","EDT","WEST",61752,1668.5
"06/19/2018 03:00:00","EDT","CAPITL",61757,1410.5
"06/19/2018 03:00:00","EDT","CENTRL",61754,1719.5
"06/19/2018 03:00:00","EDT","DUNWOD",61760,732.7
"06/19/2018 03:00:00","EDT","GENESE",61753,1048.4
"06/19/2018 03:00:00","EDT","HUD VL",61758,1189.1
"06/19/2018 03:00:00","EDT","LONGIL",61762,2363
"06/19/2018 03:00:00","EDT","MHK VL",61756,785.6
"06/19/2018 03:00:00","EDT","MILLWD",61759,313.4
"06/19/2018 03:00:00","EDT","N.Y.C.",61761,6606.4
"06/19/2018 03:00:00","EDT","NORTH",61755,452.4
"06/19/2018 03:00:00","EDT","WEST",61752,1690.6
"06/19/2018 03:05:00","EDT","CAPITL",61757,1409.9
"06/19/2018 03:05:00","EDT","CENTRL",61754,1692.9
"06/19/2018 03:05:00","EDT","DUNWOD",61760,730.3
"06/19/2018 03:05:00","EDT","GENESE",61753,1045.8
"06/19/2018 03:05:00","EDT","HUD VL",61758,1154.4
"06/19/2018 03:05:00","EDT","LONGIL",61762,2374.9
"06/19/2018 03:05:00","EDT","MHK VL",61756,808.4
"06/19/2018 03:05:00","EDT","MILLWD",61759,309.9
"06/19/2018 03:05:00","EDT","N.Y.C.",61761,6616.2
"06/19/2018 03:05:00","EDT","NORTH",61755,454.5
"06/19/2018 03:05:00","EDT","WEST",61752,1693.5
"06/19/2018 03:10:00","EDT","CAPITL",61757,1407.8
"06/19/2018 03:10:00","EDT","CENTRL",61754,1720.3
"06/19/2018 03:10:00","EDT","DUNWOD",61760,733.5
"06/19/2018 03:10:00","EDT","GENESE",61753,1039.6
"06/19/2018 03:10:00","EDT","HUD VL",61758,1180.2
"06/19/2018 03:10:00","EDT","LONGIL",61762,2374.6
"06/19/2018 03:10:00","EDT","MHK VL",61756,802.4
"06/19/2018 03:10:00","EDT","MILLWD",61759,303.1
"06/19/2018 03:10:00","EDT","N.Y.C.",61761,6604.8
"06/19/2018 03:10:00","EDT","NORTH",61755,453.6
"06/19/2018 03:10:00","EDT","WEST",61752,1668.8
"06/19/2018 03:15:00","EDT","CAPITL",61757,1411.1
"06/19/2018 03:15:00","EDT","CENTRL",61754,1648.7
"06/19/2018 03:15:00","EDT","DUNWOD",61760,723.1
"06/19/2018 03:15:00","EDT","GENESE",61753,1040.6
"06/19/2018 03:15:00","EDT","HUD VL",61758,1152.8
"06/19/2018 03:15:00","EDT","LONGIL",61762,2370.9
"06/19/2018 03:15:00","EDT","MHK VL",61756,816.7
"06/19/2018 03:15:00","EDT","MILLWD",61759,313.2
"06/19/2018 03:15:00","EDT","N.Y.C.",61761,6591.5
"06/19/2018 03:15:00","EDT","NORTH",61755,452
"06/19/2018 03:15:00","EDT","WEST",61752,1670.1
"06/19/2018 03:20:00","EDT","CAPITL",61757,1410.3
"06/19/2018 03:20:00","EDT","CENTRL",61754,1676.3
"06/19/2018 03:20:00","EDT","DUNWOD",61760,725.3
"06/19/2018 03:20:00","EDT","GENESE",61753,1039.2
"06/19/2018 03:20:00","EDT","HUD VL",61758,1174.2
