"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2017 00:00:00","EST","CAPITL",61757,1493.7
"12/27/2017 00:00:00","EST","CENTRL",61754,2003.4
"12/27/2017 00:00:00","EST","DUNWOD",61760,644
"12/27/2017 00:00:00","EST","GENESE",61753,1168.8
"12/27/2017 00:00:00","EST","HUD VL",61758,1203.8
"12/27/2017 00:00:00","EST","LONGIL",61762,2317.3
"12/27/2017 00:00:00","EST","MHK VL",61756,990.9
"12/27/2017 00:00:00","EST","MILLWD",61759,321.5
"12/27/2017 00:00:00","EST","N.Y.C.",61761,5511.5
"12/27/2017 00:00:00","EST","NORTH",61755,618.4
"12/27/2017 00:00:00","EST","WEST",61752,1913.1
"12/27/2017 00:05:00","EST","CAPITL",61757,1485.9
"12/27/2017 00:05:00","EST","CENTRL",61754,2012.9
"12/27/2017 00:05:00","EST","DUNWOD",61760,644.6
"12/27/2017 00:05:00","EST","GENESE",61753,1160.6
"12/27/2017 00:05:00","EST","HUD VL",61758,1191.7
"12/27/2017 00:05:00","EST","LONGIL",61762,2288.5
"12/27/2017 00:05:00","EST","MHK VL",61756,989.6
"12/27/2017 00:05:00","EST","MILLWD",61759,296.2
"12/27/2017 00:05:00","EST","N.Y.C.",61761,5505.8
"12/27/2017 00:05:00","EST","NORTH",61755,617.2
"12/27/2017 00:05:00","EST","WEST",61752,1908.1
"12/27/2017 00:10:00","EST","CAPITL",61757,1476
"12/27/2017 00:10:00","EST","CENTRL",61754,1952.9
"12/27/2017 00:10:00","EST","DUNWOD",61760,615
"12/27/2017 00:10:00","EST","GENESE",61753,1152.7
"12/27/2017 00:10:00","EST","HUD VL",61758,1145.9
"12/27/2017 00:10:00","EST","LONGIL",61762,2283.4
"12/27/2017 00:10:00","EST","MHK VL",61756,972.8
"12/27/2017 00:10:00","EST","MILLWD",61759,332.6
"12/27/2017 00:10:00","EST","N.Y.C.",61761,5454.5
"12/27/2017 00:10:00","EST","NORTH",61755,628
"12/27/2017 00:10:00","EST","WEST",61752,1900.6
"12/27/2017 00:15:00","EST","CAPITL",61757,1467.7
"12/27/2017 00:15:00","EST","CENTRL",61754,1948.2
"12/27/2017 00:15:00","EST","DUNWOD",61760,626
"12/27/2017 00:15:00","EST","GENESE",61753,1151.4
"12/27/2017 00:15:00","EST","HUD VL",61758,1150.1
"12/27/2017 00:15:00","EST","LONGIL",61762,2253.2
"12/27/2017 00:15:00","EST","MHK VL",61756,997.6
"12/27/2017 00:15:00","EST","MILLWD",61759,313.6
"12/27/2017 00:15:00","EST","N.Y.C.",61761,5449.2
"12/27/2017 00:15:00","EST","NORTH",61755,613.3
"12/27/2017 00:15:00","EST","WEST",61752,1882.7
"12/27/2017 00:16:23","EST","CAPITL",61757,1467.8
"12/27/2017 00:16:23","EST","CENTRL",61754,1980.4
"12/27/2017 00:16:23","EST","DUNWOD",61760,630
"12/27/2017 00:16:23","EST","GENESE",61753,1147.2
"12/27/2017 00:16:23","EST","HUD VL",61758,1143.9
"12/27/2017 00:16:23","EST","LONGIL",61762,2238.4
"12/27/2017 00:16:23","EST","MHK VL",61756,992.4
"12/27/2017 00:16:23","EST","MILLWD",61759,325.6
"12/27/2017 00:16:23","EST","N.Y.C.",61761,5408.6
"12/27/2017 00:16:23","EST","NORTH",61755,610.2
"12/27/2017 00:16:23","EST","WEST",61752,1854.9
"12/27/2017 00:18:29","EST","CAPITL",61757,1461
"12/27/2017 00:18:29","EST","CENTRL",61754,1962.3
"12/27/2017 00:18:29","EST","DUNWOD",61760,629.7
"12/27/2017 00:18:29","EST","GENESE",61753,1150.8
"12/27/2017 00:18:29","EST","HUD VL",61758,1151.3
"12/27/2017 00:18:29","EST","LONGIL",61762,2235.2
"12/27/2017 00:18:29","EST","MHK VL",61756,989.3
"12/27/2017 00:18:29","EST","MILLWD",61759,313.6
"12/27/2017 00:18:29","EST","N.Y.C.",61761,5395.7
"12/27/2017 00:18:29","EST","NORTH",61755,617.7
"12/27/2017 00:18:29","EST","WEST",61752,1886.1
"12/27/2017 00:20:00","EST","CAPITL",61757,1469.1
"12/27/2017 00:20:00","EST","CENTRL",61754,1969.9
"12/27/2017 00:20:00","EST","DUNWOD",61760,636.6
"12/27/2017 00:20:00","EST","GENESE",61753,1152.2
"12/27/2017 00:20:00","EST","HUD VL",61758,1158
"12/27/2017 00:20:00","EST","LONGIL",61762,2246
"12/27/2017 00:20:00","EST","MHK VL",61756,987.4
"12/27/2017 00:20:00","EST","MILLWD",61759,322.4
"12/27/2017 00:20:00","EST","N.Y.C.",61761,5398.5
"12/27/2017 00:20:00","EST","NORTH",61755,599.6
"12/27/2017 00:20:00","EST","WEST",61752,1853.9
"12/27/2017 00:25:00","EST","CAPITL",61757,1463.6
"12/27/2017 00:25:00","EST","CENTRL",61754,1985
"12/27/2017 00:25:00","EST","DUNWOD",61760,624.8
"12/27/2017 00:25:00","EST","GENESE",61753,1153.4
"12/27/2017 00:25:00","EST","HUD VL",61758,1166.4
"12/27/2017 00:25:00","EST","LONGIL",61762,2238.5
"12/27/2017 00:25:00","EST","MHK VL",61756,984.8
"12/27/2017 00:25:00","EST","MILLWD",61759,315.6
"12/27/2017 00:25:00","EST","N.Y.C.",61761,5402.8
"12/27/2017 00:25:00","EST","NORTH",61755,612.6
"12/27/2017 00:25:00","EST","WEST",61752,1872.5
"12/27/2017 00:30:00","EST","CAPITL",61757,1459.4
"12/27/2017 00:30:00","EST","CENTRL",61754,1986.1
"12/27/2017 00:30:00","EST","DUNWOD",61760,631.5
"12/27/2017 00:30:00","EST","GENESE",61753,1144.3
"12/27/2017 00:30:00","EST","HUD VL",61758,1150
"12/27/2017 00:30:00","EST","LONGIL",61762,2235.4
"12/27/2017 00:30:00","EST","MHK VL",61756,983.6
"12/27/2017 00:30:00","EST","MILLWD",61759,313.6
"12/27/2017 00:30:00","EST","N.Y.C.",61761,5379.9
"12/27/2017 00:30:00","EST","NORTH",61755,615.1
"12/27/2017 00:30:00","EST","WEST",61752,1850.9
"12/27/2017 00:35:00","EST","CAPITL",61757,1451.1
"12/27/2017 00:35:00","EST","CENTRL",61754,1981.6
"12/27/2017 00:35:00","EST","DUNWOD",61760,606.5
"12/27/2017 00:35:00","EST","GENESE",61753,1137
"12/27/2017 00:35:00","EST","HUD VL",61758,1138.8
"12/27/2017 00:35:00","EST","LONGIL",61762,2216.4
"12/27/2017 00:35:00","EST","MHK VL",61756,986
"12/27/2017 00:35:00","EST","MILLWD",61759,328.3
"12/27/2017 00:35:00","EST","N.Y.C.",61761,5347
"12/27/2017 00:35:00","EST","NORTH",61755,610.7
"12/27/2017 00:35:00","EST","WEST",61752,1864.5
"12/27/2017 00:40:00","EST","CAPITL",61757,1436.5
"12/27/2017 00:40:00","EST","CENTRL",61754,1969.1
"12/27/2017 00:40:00","EST","DUNWOD",61760,600.8
"12/27/2017 00:40:00","EST","GENESE",61753,1143
"12/27/2017 00:40:00","EST","HUD VL",61758,1139.6
"12/27/2017 00:40:00","EST","LONGIL",61762,2220.5
"12/27/2017 00:40:00","EST","MHK VL",61756,975.3
"12/27/2017 00:40:00","EST","MILLWD",61759,309.3
"12/27/2017 00:40:00","EST","N.Y.C.",61761,5329.5
"12/27/2017 00:40:00","EST","NORTH",61755,617.1
"12/27/2017 00:40:00","EST","WEST",61752,1862.1
"12/27/2017 00:45:00","EST","CAPITL",61757,1436.5
"12/27/2017 00:45:00","EST","CENTRL",61754,1964.3
"12/27/2017 00:45:00","EST","DUNWOD",61760,605.3
"12/27/2017 00:45:00","EST","GENESE",61753,1134.2
"12/27/2017 00:45:00","EST","HUD VL",61758,1125.9
"12/27/2017 00:45:00","EST","LONGIL",61762,2204.8
"12/27/2017 00:45:00","EST","MHK VL",61756,972.7
"12/27/2017 00:45:00","EST","MILLWD",61759,301.8
"12/27/2017 00:45:00","EST","N.Y.C.",61761,5319.2
"12/27/2017 00:45:00","EST","NORTH",61755,612.2
"12/27/2017 00:45:00","EST","WEST",61752,1846.2
"12/27/2017 00:50:00","EST","CAPITL",61757,1430.9
"12/27/2017 00:50:00","EST","CENTRL",61754,1967.2
"12/27/2017 00:50:00","EST","DUNWOD",61760,598.1
"12/27/2017 00:50:00","EST","GENESE",61753,1129.2
"12/27/2017 00:50:00","EST","HUD VL",61758,1125.3
"12/27/2017 00:50:00","EST","LONGIL",61762,2200
"12/27/2017 00:50:00","EST","MHK VL",61756,972.7
"12/27/2017 00:50:00","EST","MILLWD",61759,314.1
"12/27/2017 00:50:00","EST","N.Y.C.",61761,5281.3
"12/27/2017 00:50:00","EST","NORTH",61755,611.8
"12/27/2017 00:50:00","EST","WEST",61752,1826.2
"12/27/2017 00:55:00","EST","CAPITL",61757,1430.7
"12/27/2017 00:55:00","EST","CENTRL",61754,1958.1
"12/27/2017 00:55:00","EST","DUNWOD",61760,599.7
"12/27/2017 00:55:00","EST","GENESE",61753,1125.9
"12/27/2017 00:55:00","EST","HUD VL",61758,1147.5
"12/27/2017 00:55:00","EST","LONGIL",61762,2182
"12/27/2017 00:55:00","EST","MHK VL",61756,979.7
"12/27/2017 00:55:00","EST","MILLWD",61759,285.5
"12/27/2017 00:55:00","EST","N.Y.C.",61761,5294.9
"12/27/2017 00:55:00","EST","NORTH",61755,614.2
"12/27/2017 00:55:00","EST","WEST",61752,1844
"12/27/2017 01:00:00","EST","CAPITL",61757,1450.1
"12/27/2017 01:00:00","EST","CENTRL",61754,1918.6
"12/27/2017 01:00:00","EST","DUNWOD",61760,614.7
"12/27/2017 01:00:00","EST","GENESE",61753,1133.9
"12/27/2017 01:00:00","EST","HUD VL",61758,1122.9
"12/27/2017 01:00:00","EST","LONGIL",61762,2161.9
"12/27/2017 01:00:00","EST","MHK VL",61756,969.6
"12/27/2017 01:00:00","EST","MILLWD",61759,299.2
"12/27/2017 01:00:00","EST","N.Y.C.",61761,5249.4
"12/27/2017 01:00:00","EST","NORTH",61755,612.2
"12/27/2017 01:00:00","EST","WEST",61752,1815.5
"12/27/2017 01:05:00","EST","CAPITL",61757,1428
"12/27/2017 01:05:00","EST","CENTRL",61754,1896.3
"12/27/2017 01:05:00","EST","DUNWOD",61760,598.6
"12/27/2017 01:05:00","EST","GENESE",61753,1118
"12/27/2017 01:05:00","EST","HUD VL",61758,1130.8
"12/27/2017 01:05:00","EST","LONGIL",61762,2167.2
"12/27/2017 01:05:00","EST","MHK VL",61756,964.8
"12/27/2017 01:05:00","EST","MILLWD",61759,283.6
"12/27/2017 01:05:00","EST","N.Y.C.",61761,5240.8
"12/27/2017 01:05:00","EST","NORTH",61755,611.5
"12/27/2017 01:05:00","EST","WEST",61752,1853.4
"12/27/2017 01:10:00","EST","CAPITL",61757,1424.8
"12/27/2017 01:10:00","EST","CENTRL",61754,1908.1
"12/27/2017 01:10:00","EST","DUNWOD",61760,599.5
"12/27/2017 01:10:00","EST","GENESE",61753,1128.3
"12/27/2017 01:10:00","EST","HUD VL",61758,1144.4
"12/27/2017 01:10:00","EST","LONGIL",61762,2149.7
"12/27/2017 01:10:00","EST","MHK VL",61756,951.7
"12/27/2017 01:10:00","EST","MILLWD",61759,304.8
"12/27/2017 01:10:00","EST","N.Y.C.",61761,5193.4
"12/27/2017 01:10:00","EST","NORTH",61755,610
"12/27/2017 01:10:00","EST","WEST",61752,1818.5
"12/27/2017 01:15:00","EST","CAPITL",61757,1417.2
"12/27/2017 01:15:00","EST","CENTRL",61754,1892.1
"12/27/2017 01:15:00","EST","DUNWOD",61760,591.1
"12/27/2017 01:15:00","EST","GENESE",61753,1113.9
"12/27/2017 01:15:00","EST","HUD VL",61758,1128.1
"12/27/2017 01:15:00","EST","LONGIL",61762,2149.6
"12/27/2017 01:15:00","EST","MHK VL",61756,956.8
"12/27/2017 01:15:00","EST","MILLWD",61759,308.8
"12/27/2017 01:15:00","EST","N.Y.C.",61761,5194.3
"12/27/2017 01:15:00","EST","NORTH",61755,612.1
"12/27/2017 01:15:00","EST","WEST",61752,1836.1
"12/27/2017 01:20:00","EST","CAPITL",61757,1416.4
"12/27/2017 01:20:00","EST","CENTRL",61754,1921.3
"12/27/2017 01:20:00","EST","DUNWOD",61760,601.8
"12/27/2017 01:20:00","EST","GENESE",61753,1110.6
"12/27/2017 01:20:00","EST","HUD VL",61758,1105
"12/27/2017 01:20:00","EST","LONGIL",61762,2134.4
"12/27/2017 01:20:00","EST","MHK VL",61756,947
"12/27/2017 01:20:00","EST","MILLWD",61759,295.2
"12/27/2017 01:20:00","EST","N.Y.C.",61761,5157
