"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2017 00:00:00","EST","CAPITL",61757,1165.4
"12/01/2017 00:00:00","EST","CENTRL",61754,1592
"12/01/2017 00:00:00","EST","DUNWOD",61760,563.7
"12/01/2017 00:00:00","EST","GENESE",61753,981
"12/01/2017 00:00:00","EST","HUD VL",61758,991
"12/01/2017 00:00:00","EST","LONGIL",61762,1821
"12/01/2017 00:00:00","EST","MHK VL",61756,756.5
"12/01/2017 00:00:00","EST","MILLWD",61759,220
"12/01/2017 00:00:00","EST","N.Y.C.",61761,4796.9
"12/01/2017 00:00:00","EST","NORTH",61755,495.7
"12/01/2017 00:00:00","EST","WEST",61752,1569
"12/01/2017 00:05:00","EST","CAPITL",61757,1157.8
"12/01/2017 00:05:00","EST","CENTRL",61754,1618
"12/01/2017 00:05:00","EST","DUNWOD",61760,548.5
"12/01/2017 00:05:00","EST","GENESE",61753,981.2
"12/01/2017 00:05:00","EST","HUD VL",61758,991.6
"12/01/2017 00:05:00","EST","LONGIL",61762,1809
"12/01/2017 00:05:00","EST","MHK VL",61756,760.4
"12/01/2017 00:05:00","EST","MILLWD",61759,211.3
"12/01/2017 00:05:00","EST","N.Y.C.",61761,4796.3
"12/01/2017 00:05:00","EST","NORTH",61755,480
"12/01/2017 00:05:00","EST","WEST",61752,1567.7
"12/01/2017 00:10:00","EST","CAPITL",61757,1165.2
"12/01/2017 00:10:00","EST","CENTRL",61754,1611.1
"12/01/2017 00:10:00","EST","DUNWOD",61760,545
"12/01/2017 00:10:00","EST","GENESE",61753,970.4
"12/01/2017 00:10:00","EST","HUD VL",61758,1005.4
"12/01/2017 00:10:00","EST","LONGIL",61762,1792.9
"12/01/2017 00:10:00","EST","MHK VL",61756,750.1
"12/01/2017 00:10:00","EST","MILLWD",61759,227.7
"12/01/2017 00:10:00","EST","N.Y.C.",61761,4739.8
"12/01/2017 00:10:00","EST","NORTH",61755,508.2
"12/01/2017 00:10:00","EST","WEST",61752,1539.3
"12/01/2017 00:15:00","EST","CAPITL",61757,1154.8
"12/01/2017 00:15:00","EST","CENTRL",61754,1611.5
"12/01/2017 00:15:00","EST","DUNWOD",61760,544
"12/01/2017 00:15:00","EST","GENESE",61753,969.1
"12/01/2017 00:15:00","EST","HUD VL",61758,991.2
"12/01/2017 00:15:00","EST","LONGIL",61762,1777.2
"12/01/2017 00:15:00","EST","MHK VL",61756,741.4
"12/01/2017 00:15:00","EST","MILLWD",61759,215.3
"12/01/2017 00:15:00","EST","N.Y.C.",61761,4689.4
"12/01/2017 00:15:00","EST","NORTH",61755,507.9
"12/01/2017 00:15:00","EST","WEST",61752,1556.2
"12/01/2017 00:20:00","EST","CAPITL",61757,1148.7
"12/01/2017 00:20:00","EST","CENTRL",61754,1597.5
"12/01/2017 00:20:00","EST","DUNWOD",61760,530.1
"12/01/2017 00:20:00","EST","GENESE",61753,966.5
"12/01/2017 00:20:00","EST","HUD VL",61758,978.7
"12/01/2017 00:20:00","EST","LONGIL",61762,1774.3
"12/01/2017 00:20:00","EST","MHK VL",61756,737.4
"12/01/2017 00:20:00","EST","MILLWD",61759,217.2
"12/01/2017 00:20:00","EST","N.Y.C.",61761,4709.3
"12/01/2017 00:20:00","EST","NORTH",61755,514.6
"12/01/2017 00:20:00","EST","WEST",61752,1541.2
"12/01/2017 00:25:00","EST","CAPITL",61757,1147.1
"12/01/2017 00:25:00","EST","CENTRL",61754,1537.1
"12/01/2017 00:25:00","EST","DUNWOD",61760,533
"12/01/2017 00:25:00","EST","GENESE",61753,961.4
"12/01/2017 00:25:00","EST","HUD VL",61758,966.8
"12/01/2017 00:25:00","EST","LONGIL",61762,1744.9
"12/01/2017 00:25:00","EST","MHK VL",61756,735.6
"12/01/2017 00:25:00","EST","MILLWD",61759,213.5
"12/01/2017 00:25:00","EST","N.Y.C.",61761,4659.2
"12/01/2017 00:25:00","EST","NORTH",61755,514.7
"12/01/2017 00:25:00","EST","WEST",61752,1526.7
"12/01/2017 00:30:00","EST","CAPITL",61757,1145.2
"12/01/2017 00:30:00","EST","CENTRL",61754,1574.9
"12/01/2017 00:30:00","EST","DUNWOD",61760,545.6
"12/01/2017 00:30:00","EST","GENESE",61753,955
"12/01/2017 00:30:00","EST","HUD VL",61758,969.6
"12/01/2017 00:30:00","EST","LONGIL",61762,1741.6
"12/01/2017 00:30:00","EST","MHK VL",61756,741.2
"12/01/2017 00:30:00","EST","MILLWD",61759,201.5
"12/01/2017 00:30:00","EST","N.Y.C.",61761,4646.7
"12/01/2017 00:30:00","EST","NORTH",61755,517.3
"12/01/2017 00:30:00","EST","WEST",61752,1537.6
"12/01/2017 00:35:00","EST","CAPITL",61757,1135.2
"12/01/2017 00:35:00","EST","CENTRL",61754,1550.1
"12/01/2017 00:35:00","EST","DUNWOD",61760,537.8
