"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2017 00:00:00","EST","CAPITL",61757,1625.6
"12/29/2017 00:00:00","EST","CENTRL",61754,2115.9
"12/29/2017 00:00:00","EST","DUNWOD",61760,691.9
"12/29/2017 00:00:00","EST","GENESE",61753,1188.2
"12/29/2017 00:00:00","EST","HUD VL",61758,1298.3
"12/29/2017 00:00:00","EST","LONGIL",61762,2521.6
"12/29/2017 00:00:00","EST","MHK VL",61756,1047.8
"12/29/2017 00:00:00","EST","MILLWD",61759,368.3
"12/29/2017 00:00:00","EST","N.Y.C.",61761,6037.3
"12/29/2017 00:00:00","EST","NORTH",61755,675
"12/29/2017 00:00:00","EST","WEST",61752,1837.3
"12/29/2017 00:05:00","EST","CAPITL",61757,1620.2
"12/29/2017 00:05:00","EST","CENTRL",61754,2082.5
"12/29/2017 00:05:00","EST","DUNWOD",61760,683.9
"12/29/2017 00:05:00","EST","GENESE",61753,1180.8
"12/29/2017 00:05:00","EST","HUD VL",61758,1269.5
"12/29/2017 00:05:00","EST","LONGIL",61762,2501.4
"12/29/2017 00:05:00","EST","MHK VL",61756,1062
"12/29/2017 00:05:00","EST","MILLWD",61759,370
"12/29/2017 00:05:00","EST","N.Y.C.",61761,6010.5
"12/29/2017 00:05:00","EST","NORTH",61755,670.5
"12/29/2017 00:05:00","EST","WEST",61752,1837
"12/29/2017 00:10:00","EST","CAPITL",61757,1614.3
"12/29/2017 00:10:00","EST","CENTRL",61754,2057.5
"12/29/2017 00:10:00","EST","DUNWOD",61760,691.5
"12/29/2017 00:10:00","EST","GENESE",61753,1180.8
"12/29/2017 00:10:00","EST","HUD VL",61758,1254.5
"12/29/2017 00:10:00","EST","LONGIL",61762,2482.6
"12/29/2017 00:10:00","EST","MHK VL",61756,1066.7
"12/29/2017 00:10:00","EST","MILLWD",61759,364.3
"12/29/2017 00:10:00","EST","N.Y.C.",61761,5948.1
"12/29/2017 00:10:00","EST","NORTH",61755,667.3
"12/29/2017 00:10:00","EST","WEST",61752,1828.5
"12/29/2017 00:15:00","EST","CAPITL",61757,1601.3
"12/29/2017 00:15:00","EST","CENTRL",61754,2081.5
"12/29/2017 00:15:00","EST","DUNWOD",61760,691.3
"12/29/2017 00:15:00","EST","GENESE",61753,1160.6
"12/29/2017 00:15:00","EST","HUD VL",61758,1254.4
"12/29/2017 00:15:00","EST","LONGIL",61762,2461.8
"12/29/2017 00:15:00","EST","MHK VL",61756,1056.3
"12/29/2017 00:15:00","EST","MILLWD",61759,376.8
"12/29/2017 00:15:00","EST","N.Y.C.",61761,5927.2
"12/29/2017 00:15:00","EST","NORTH",61755,669.3
"12/29/2017 00:15:00","EST","WEST",61752,1859.9
"12/29/2017 00:20:00","EST","CAPITL",61757,1599.5
"12/29/2017 00:20:00","EST","CENTRL",61754,2079.4
"12/29/2017 00:20:00","EST","DUNWOD",61760,684.2
"12/29/2017 00:20:00","EST","GENESE",61753,1173.9
"12/29/2017 00:20:00","EST","HUD VL",61758,1251.8
"12/29/2017 00:20:00","EST","LONGIL",61762,2450.9
"12/29/2017 00:20:00","EST","MHK VL",61756,1048.3
"12/29/2017 00:20:00","EST","MILLWD",61759,363.4
"12/29/2017 00:20:00","EST","N.Y.C.",61761,5907.9
"12/29/2017 00:20:00","EST","NORTH",61755,665.5
"12/29/2017 00:20:00","EST","WEST",61752,1814.4
"12/29/2017 00:25:00","EST","CAPITL",61757,1592
"12/29/2017 00:25:00","EST","CENTRL",61754,2080.4
"12/29/2017 00:25:00","EST","DUNWOD",61760,675.1
"12/29/2017 00:25:00","EST","GENESE",61753,1173.3
"12/29/2017 00:25:00","EST","HUD VL",61758,1251.5
"12/29/2017 00:25:00","EST","LONGIL",61762,2432.9
"12/29/2017 00:25:00","EST","MHK VL",61756,1044.5
"12/29/2017 00:25:00","EST","MILLWD",61759,379
"12/29/2017 00:25:00","EST","N.Y.C.",61761,5901
"12/29/2017 00:25:00","EST","NORTH",61755,668
"12/29/2017 00:25:00","EST","WEST",61752,1825.9
"12/29/2017 00:30:00","EST","CAPITL",61757,1587.3
"12/29/2017 00:30:00","EST","CENTRL",61754,2075.6
"12/29/2017 00:30:00","EST","DUNWOD",61760,674.7
"12/29/2017 00:30:00","EST","GENESE",61753,1159
"12/29/2017 00:30:00","EST","HUD VL",61758,1252.7
"12/29/2017 00:30:00","EST","LONGIL",61762,2437.9
"12/29/2017 00:30:00","EST","MHK VL",61756,1050.8
"12/29/2017 00:30:00","EST","MILLWD",61759,366.6
"12/29/2017 00:30:00","EST","N.Y.C.",61761,5858.2
"12/29/2017 00:30:00","EST","NORTH",61755,666.3
"12/29/2017 00:30:00","EST","WEST",61752,1809.3
"12/29/2017 00:35:00","EST","CAPITL",61757,1583.3
"12/29/2017 00:35:00","EST","CENTRL",61754,2061.3
"12/29/2017 00:35:00","EST","DUNWOD",61760,669.3
"12/29/2017 00:35:00","EST","GENESE",61753,1159.4
"12/29/2017 00:35:00","EST","HUD VL",61758,1230
"12/29/2017 00:35:00","EST","LONGIL",61762,2441.5
"12/29/2017 00:35:00","EST","MHK VL",61756,1050.1
"12/29/2017 00:35:00","EST","MILLWD",61759,369.5
"12/29/2017 00:35:00","EST","N.Y.C.",61761,5842.5
"12/29/2017 00:35:00","EST","NORTH",61755,663.8
"12/29/2017 00:35:00","EST","WEST",61752,1802.7
"12/29/2017 00:40:00","EST","CAPITL",61757,1591
"12/29/2017 00:40:00","EST","CENTRL",61754,2061.5
"12/29/2017 00:40:00","EST","DUNWOD",61760,666.8
"12/29/2017 00:40:00","EST","GENESE",61753,1157.5
"12/29/2017 00:40:00","EST","HUD VL",61758,1243.7
"12/29/2017 00:40:00","EST","LONGIL",61762,2418.6
"12/29/2017 00:40:00","EST","MHK VL",61756,1055.1
"12/29/2017 00:40:00","EST","MILLWD",61759,370.3
"12/29/2017 00:40:00","EST","N.Y.C.",61761,5809.1
"12/29/2017 00:40:00","EST","NORTH",61755,657.5
"12/29/2017 00:40:00","EST","WEST",61752,1793.4
"12/29/2017 00:45:00","EST","CAPITL",61757,1579.5
"12/29/2017 00:45:00","EST","CENTRL",61754,2076.7
"12/29/2017 00:45:00","EST","DUNWOD",61760,677.1
"12/29/2017 00:45:00","EST","GENESE",61753,1155
"12/29/2017 00:45:00","EST","HUD VL",61758,1229.5
"12/29/2017 00:45:00","EST","LONGIL",61762,2390.8
"12/29/2017 00:45:00","EST","MHK VL",61756,1045.5
"12/29/2017 00:45:00","EST","MILLWD",61759,351.5
"12/29/2017 00:45:00","EST","N.Y.C.",61761,5786
"12/29/2017 00:45:00","EST","NORTH",61755,670
"12/29/2017 00:45:00","EST","WEST",61752,1793.8
"12/29/2017 00:50:00","EST","CAPITL",61757,1582.7
"12/29/2017 00:50:00","EST","CENTRL",61754,2064.2
"12/29/2017 00:50:00","EST","DUNWOD",61760,677.5
"12/29/2017 00:50:00","EST","GENESE",61753,1149
"12/29/2017 00:50:00","EST","HUD VL",61758,1249.5
"12/29/2017 00:50:00","EST","LONGIL",61762,2380.7
"12/29/2017 00:50:00","EST","MHK VL",61756,1047.5
"12/29/2017 00:50:00","EST","MILLWD",61759,361.4
"12/29/2017 00:50:00","EST","N.Y.C.",61761,5772.7
"12/29/2017 00:50:00","EST","NORTH",61755,653.4
"12/29/2017 00:50:00","EST","WEST",61752,1785.1
"12/29/2017 00:55:00","EST","CAPITL",61757,1571.6
"12/29/2017 00:55:00","EST","CENTRL",61754,2057.6
"12/29/2017 00:55:00","EST","DUNWOD",61760,664.5
"12/29/2017 00:55:00","EST","GENESE",61753,1140.2
"12/29/2017 00:55:00","EST","HUD VL",61758,1212.6
"12/29/2017 00:55:00","EST","LONGIL",61762,2385.1
"12/29/2017 00:55:00","EST","MHK VL",61756,1041.4
"12/29/2017 00:55:00","EST","MILLWD",61759,360
"12/29/2017 00:55:00","EST","N.Y.C.",61761,5765.4
"12/29/2017 00:55:00","EST","NORTH",61755,663
"12/29/2017 00:55:00","EST","WEST",61752,1802.1
"12/29/2017 01:00:00","EST","CAPITL",61757,1572.4
"12/29/2017 01:00:00","EST","CENTRL",61754,2048.6
"12/29/2017 01:00:00","EST","DUNWOD",61760,673.3
"12/29/2017 01:00:00","EST","GENESE",61753,1132
"12/29/2017 01:00:00","EST","HUD VL",61758,1223.3
"12/29/2017 01:00:00","EST","LONGIL",61762,2362.2
"12/29/2017 01:00:00","EST","MHK VL",61756,1025.3
"12/29/2017 01:00:00","EST","MILLWD",61759,355.3
"12/29/2017 01:00:00","EST","N.Y.C.",61761,5722.4
"12/29/2017 01:00:00","EST","NORTH",61755,665.6
"12/29/2017 01:00:00","EST","WEST",61752,1793.1
"12/29/2017 01:05:00","EST","CAPITL",61757,1573.4
"12/29/2017 01:05:00","EST","CENTRL",61754,2000.5
"12/29/2017 01:05:00","EST","DUNWOD",61760,667.9
"12/29/2017 01:05:00","EST","GENESE",61753,1130.7
"12/29/2017 01:05:00","EST","HUD VL",61758,1235.2
"12/29/2017 01:05:00","EST","LONGIL",61762,2357.2
"12/29/2017 01:05:00","EST","MHK VL",61756,1033.4
"12/29/2017 01:05:00","EST","MILLWD",61759,355.8
"12/29/2017 01:05:00","EST","N.Y.C.",61761,5709.3
"12/29/2017 01:05:00","EST","NORTH",61755,664.9
"12/29/2017 01:05:00","EST","WEST",61752,1775.6
"12/29/2017 01:10:00","EST","CAPITL",61757,1571.5
"12/29/2017 01:10:00","EST","CENTRL",61754,2030.4
"12/29/2017 01:10:00","EST","DUNWOD",61760,660
"12/29/2017 01:10:00","EST","GENESE",61753,1135.5
"12/29/2017 01:10:00","EST","HUD VL",61758,1238
"12/29/2017 01:10:00","EST","LONGIL",61762,2353
"12/29/2017 01:10:00","EST","MHK VL",61756,1031.9
"12/29/2017 01:10:00","EST","MILLWD",61759,366.2
"12/29/2017 01:10:00","EST","N.Y.C.",61761,5689.5
"12/29/2017 01:10:00","EST","NORTH",61755,658.2
"12/29/2017 01:10:00","EST","WEST",61752,1767.1
"12/29/2017 01:15:00","EST","CAPITL",61757,1555.7
"12/29/2017 01:15:00","EST","CENTRL",61754,1994.7
"12/29/2017 01:15:00","EST","DUNWOD",61760,651.5
"12/29/2017 01:15:00","EST","GENESE",61753,1130.6
"12/29/2017 01:15:00","EST","HUD VL",61758,1206
"12/29/2017 01:15:00","EST","LONGIL",61762,2341
"12/29/2017 01:15:00","EST","MHK VL",61756,1038.5
"12/29/2017 01:15:00","EST","MILLWD",61759,370.6
"12/29/2017 01:15:00","EST","N.Y.C.",61761,5667.8
"12/29/2017 01:15:00","EST","NORTH",61755,657.7
"12/29/2017 01:15:00","EST","WEST",61752,1757.8
"12/29/2017 01:20:00","EST","CAPITL",61757,1550.4
"12/29/2017 01:20:00","EST","CENTRL",61754,2036.9
"12/29/2017 01:20:00","EST","DUNWOD",61760,659.3
"12/29/2017 01:20:00","EST","GENESE",61753,1127.9
"12/29/2017 01:20:00","EST","HUD VL",61758,1213.2
"12/29/2017 01:20:00","EST","LONGIL",61762,2335.2
"12/29/2017 01:20:00","EST","MHK VL",61756,1029.3
"12/29/2017 01:20:00","EST","MILLWD",61759,355.3
"12/29/2017 01:20:00","EST","N.Y.C.",61761,5655.3
"12/29/2017 01:20:00","EST","NORTH",61755,666.6
"12/29/2017 01:20:00","EST","WEST",61752,1780.1
"12/29/2017 01:25:00","EST","CAPITL",61757,1541
"12/29/2017 01:25:00","EST","CENTRL",61754,2034.5
"12/29/2017 01:25:00","EST","DUNWOD",61760,648.9
"12/29/2017 01:25:00","EST","GENESE",61753,1139.8
"12/29/2017 01:25:00","EST","HUD VL",61758,1206.8
"12/29/2017 01:25:00","EST","LONGIL",61762,2324.5
"12/29/2017 01:25:00","EST","MHK VL",61756,1031.7
"12/29/2017 01:25:00","EST","MILLWD",61759,357.9
"12/29/2017 01:25:00","EST","N.Y.C.",61761,5630.8
"12/29/2017 01:25:00","EST","NORTH",61755,665.3
"12/29/2017 01:25:00","EST","WEST",61752,1774
"12/29/2017 01:30:00","EST","CAPITL",61757,1561.1
"12/29/2017 01:30:00","EST","CENTRL",61754,1990.3
"12/29/2017 01:30:00","EST","DUNWOD",61760,652.1
"12/29/2017 01:30:00","EST","GENESE",61753,1123.8
"12/29/2017 01:30:00","EST","HUD VL",61758,1181.7
"12/29/2017 01:30:00","EST","LONGIL",61762,2309.4
"12/29/2017 01:30:00","EST","MHK VL",61756,1027.4
"12/29/2017 01:30:00","EST","MILLWD",61759,367.2
"12/29/2017 01:30:00","EST","N.Y.C.",61761,5620.3
"12/29/2017 01:30:00","EST","NORTH",61755,665
"12/29/2017 01:30:00","EST","WEST",61752,1776.7
"12/29/2017 01:35:00","EST","CAPITL",61757,1547.8
"12/29/2017 01:35:00","EST","CENTRL",61754,2017.6
"12/29/2017 01:35:00","EST","DUNWOD",61760,662.8
"12/29/2017 01:35:00","EST","GENESE",61753,1118.2
"12/29/2017 01:35:00","EST","HUD VL",61758,1199.2
"12/29/2017 01:35:00","EST","LONGIL",61762,2301.6
"12/29/2017 01:35:00","EST","MHK VL",61756,1028.8
"12/29/2017 01:35:00","EST","MILLWD",61759,349.5
"12/29/2017 01:35:00","EST","N.Y.C.",61761,5602.4
"12/29/2017 01:35:00","EST","NORTH",61755,656.8
"12/29/2017 01:35:00","EST","WEST",61752,1776.9
"12/29/2017 01:40:00","EST","CAPITL",61757,1545.5
"12/29/2017 01:40:00","EST","CENTRL",61754,2021.6
"12/29/2017 01:40:00","EST","DUNWOD",61760,644.7
"12/29/2017 01:40:00","EST","GENESE",61753,1125.2
"12/29/2017 01:40:00","EST","HUD VL",61758,1202
"12/29/2017 01:40:00","EST","LONGIL",61762,2298.1
"12/29/2017 01:40:00","EST","MHK VL",61756,1025
"12/29/2017 01:40:00","EST","MILLWD",61759,347.8
"12/29/2017 01:40:00","EST","N.Y.C.",61761,5577.8
"12/29/2017 01:40:00","EST","NORTH",61755,658.9
"12/29/2017 01:40:00","EST","WEST",61752,1746.9
"12/29/2017 01:45:00","EST","CAPITL",61757,1561
"12/29/2017 01:45:00","EST","CENTRL",61754,2023.6
"12/29/2017 01:45:00","EST","DUNWOD",61760,655.4
"12/29/2017 01:45:00","EST","GENESE",61753,1122.2
"12/29/2017 01:45:00","EST","HUD VL",61758,1203.4
"12/29/2017 01:45:00","EST","LONGIL",61762,2294.5
"12/29/2017 01:45:00","EST","MHK VL",61756,1014.6
"12/29/2017 01:45:00","EST","MILLWD",61759,360.6
"12/29/2017 01:45:00","EST","N.Y.C.",61761,5545.8
"12/29/2017 01:45:00","EST","NORTH",61755,655
"12/29/2017 01:45:00","EST","WEST",61752,1744.7
"12/29/2017 01:50:00","EST","CAPITL",61757,1543.9
"12/29/2017 01:50:00","EST","CENTRL",61754,2019
"12/29/2017 01:50:00","EST","DUNWOD",61760,647.2
"12/29/2017 01:50:00","EST","GENESE",61753,1125.7
"12/29/2017 01:50:00","EST","HUD VL",61758,1185.9
"12/29/2017 01:50:00","EST","LONGIL",61762,2290.7
"12/29/2017 01:50:00","EST","MHK VL",61756,1028.8
"12/29/2017 01:50:00","EST","MILLWD",61759,354.9
"12/29/2017 01:50:00","EST","N.Y.C.",61761,5537.8
"12/29/2017 01:50:00","EST","NORTH",61755,657.7
"12/29/2017 01:50:00","EST","WEST",61752,1761.2
"12/29/2017 01:55:00","EST","CAPITL",61757,1539.1
"12/29/2017 01:55:00","EST","CENTRL",61754,1966.6
"12/29/2017 01:55:00","EST","DUNWOD",61760,651.7
"12/29/2017 01:55:00","EST","GENESE",61753,1121.2
"12/29/2017 01:55:00","EST","HUD VL",61758,1196.1
"12/29/2017 01:55:00","EST","LONGIL",61762,2288.5
"12/29/2017 01:55:00","EST","MHK VL",61756,1025.2
"12/29/2017 01:55:00","EST","MILLWD",61759,352.3
"12/29/2017 01:55:00","EST","N.Y.C.",61761,5526.4
"12/29/2017 01:55:00","EST","NORTH",61755,658.2
"12/29/2017 01:55:00","EST","WEST",61752,1765.1
"12/29/2017 02:00:00","EST","CAPITL",61757,1539.6
"12/29/2017 02:00:00","EST","CENTRL",61754,1956.8
"12/29/2017 02:00:00","EST","DUNWOD",61760,641.8
"12/29/2017 02:00:00","EST","GENESE",61753,1119.3
"12/29/2017 02:00:00","EST","HUD VL",61758,1184
"12/29/2017 02:00:00","EST","LONGIL",61762,2281.7
"12/29/2017 02:00:00","EST","MHK VL",61756,1023.8
"12/29/2017 02:00:00","EST","MILLWD",61759,364.4
"12/29/2017 02:00:00","EST","N.Y.C.",61761,5529.8
"12/29/2017 02:00:00","EST","NORTH",61755,657
"12/29/2017 02:00:00","EST","WEST",61752,1746
"12/29/2017 02:05:00","EST","CAPITL",61757,1541.3
"12/29/2017 02:05:00","EST","CENTRL",61754,1999
"12/29/2017 02:05:00","EST","DUNWOD",61760,625.4
"12/29/2017 02:05:00","EST","GENESE",61753,1115.4
"12/29/2017 02:05:00","EST","HUD VL",61758,1158.9
"12/29/2017 02:05:00","EST","LONGIL",61762,2292.2
"12/29/2017 02:05:00","EST","MHK VL",61756,1028.8
"12/29/2017 02:05:00","EST","MILLWD",61759,377
"12/29/2017 02:05:00","EST","N.Y.C.",61761,5492.8
