"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2017 00:00:00","EST","CAPITL",61757,1154.5
"12/06/2017 00:00:00","EST","CENTRL",61754,1574.3
"12/06/2017 00:00:00","EST","DUNWOD",61760,533.7
"12/06/2017 00:00:00","EST","GENESE",61753,1006.8
"12/06/2017 00:00:00","EST","HUD VL",61758,961.7
"12/06/2017 00:00:00","EST","LONGIL",61762,1784.9
"12/06/2017 00:00:00","EST","MHK VL",61756,766.8
"12/06/2017 00:00:00","EST","MILLWD",61759,224.3
"12/06/2017 00:00:00","EST","N.Y.C.",61761,4817.5
"12/06/2017 00:00:00","EST","NORTH",61755,491.7
"12/06/2017 00:00:00","EST","WEST",61752,1572.1
"12/06/2017 00:05:00","EST","CAPITL",61757,1152.9
"12/06/2017 00:05:00","EST","CENTRL",61754,1569.9
"12/06/2017 00:05:00","EST","DUNWOD",61760,528.7
"12/06/2017 00:05:00","EST","GENESE",61753,998.7
"12/06/2017 00:05:00","EST","HUD VL",61758,968.3
"12/06/2017 00:05:00","EST","LONGIL",61762,1775.8
"12/06/2017 00:05:00","EST","MHK VL",61756,758.6
"12/06/2017 00:05:00","EST","MILLWD",61759,212.5
"12/06/2017 00:05:00","EST","N.Y.C.",61761,4814.9
"12/06/2017 00:05:00","EST","NORTH",61755,495.9
"12/06/2017 00:05:00","EST","WEST",61752,1571.4
"12/06/2017 00:10:00","EST","CAPITL",61757,1141.8
"12/06/2017 00:10:00","EST","CENTRL",61754,1555.4
"12/06/2017 00:10:00","EST","DUNWOD",61760,520.5
"12/06/2017 00:10:00","EST","GENESE",61753,998.4
"12/06/2017 00:10:00","EST","HUD VL",61758,941.5
"12/06/2017 00:10:00","EST","LONGIL",61762,1766.4
"12/06/2017 00:10:00","EST","MHK VL",61756,760.8
"12/06/2017 00:10:00","EST","MILLWD",61759,221.6
"12/06/2017 00:10:00","EST","N.Y.C.",61761,4770.5
"12/06/2017 00:10:00","EST","NORTH",61755,497.9
"12/06/2017 00:10:00","EST","WEST",61752,1576.5
"12/06/2017 00:15:00","EST","CAPITL",61757,1136.8
"12/06/2017 00:15:00","EST","CENTRL",61754,1558.9
"12/06/2017 00:15:00","EST","DUNWOD",61760,516.1
"12/06/2017 00:15:00","EST","GENESE",61753,989.8
"12/06/2017 00:15:00","EST","HUD VL",61758,928.6
"12/06/2017 00:15:00","EST","LONGIL",61762,1746.3
"12/06/2017 00:15:00","EST","MHK VL",61756,740.5
"12/06/2017 00:15:00","EST","MILLWD",61759,216.1
"12/06/2017 00:15:00","EST","N.Y.C.",61761,4717.3
"12/06/2017 00:15:00","EST","NORTH",61755,506.7
"12/06/2017 00:15:00","EST","WEST",61752,1574.9
"12/06/2017 00:20:00","EST","CAPITL",61757,1137.7
"12/06/2017 00:20:00","EST","CENTRL",61754,1545.5
"12/06/2017 00:20:00","EST","DUNWOD",61760,519.3
"12/06/2017 00:20:00","EST","GENESE",61753,989.8
"12/06/2017 00:20:00","EST","HUD VL",61758,936.6
"12/06/2017 00:20:00","EST","LONGIL",61762,1726.1
"12/06/2017 00:20:00","EST","MHK VL",61756,745.2
"12/06/2017 00:20:00","EST","MILLWD",61759,219.7
"12/06/2017 00:20:00","EST","N.Y.C.",61761,4724.7
"12/06/2017 00:20:00","EST","NORTH",61755,502.8
"12/06/2017 00:20:00","EST","WEST",61752,1560.5
"12/06/2017 00:25:00","EST","CAPITL",61757,1125.1
"12/06/2017 00:25:00","EST","CENTRL",61754,1547.7
"12/06/2017 00:25:00","EST","DUNWOD",61760,518.3
"12/06/2017 00:25:00","EST","GENESE",61753,978.3
"12/06/2017 00:25:00","EST","HUD VL",61758,921.9
"12/06/2017 00:25:00","EST","LONGIL",61762,1729
"12/06/2017 00:25:00","EST","MHK VL",61756,746.7
"12/06/2017 00:25:00","EST","MILLWD",61759,228.6
"12/06/2017 00:25:00","EST","N.Y.C.",61761,4675.7
"12/06/2017 00:25:00","EST","NORTH",61755,496.2
"12/06/2017 00:25:00","EST","WEST",61752,1537.6
"12/06/2017 00:30:00","EST","CAPITL",61757,1114
"12/06/2017 00:30:00","EST","CENTRL",61754,1547
"12/06/2017 00:30:00","EST","DUNWOD",61760,509.9
"12/06/2017 00:30:00","EST","GENESE",61753,973.4
"12/06/2017 00:30:00","EST","HUD VL",61758,900.7
"12/06/2017 00:30:00","EST","LONGIL",61762,1716.1
"12/06/2017 00:30:00","EST","MHK VL",61756,732.5
"12/06/2017 00:30:00","EST","MILLWD",61759,235.8
"12/06/2017 00:30:00","EST","N.Y.C.",61761,4624.4
"12/06/2017 00:30:00","EST","NORTH",61755,504.5
"12/06/2017 00:30:00","EST","WEST",61752,1553.8
"12/06/2017 00:35:00","EST","CAPITL",61757,1118.8
"12/06/2017 00:35:00","EST","CENTRL",61754,1538.1
"12/06/2017 00:35:00","EST","DUNWOD",61760,516.8
"12/06/2017 00:35:00","EST","GENESE",61753,971.2
"12/06/2017 00:35:00","EST","HUD VL",61758,916.3
"12/06/2017 00:35:00","EST","LONGIL",61762,1698.8
"12/06/2017 00:35:00","EST","MHK VL",61756,729
"12/06/2017 00:35:00","EST","MILLWD",61759,213.6
