"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2017 00:00:00","EST","CAPITL",61757,1291
"12/21/2017 00:00:00","EST","CENTRL",61754,1773.1
"12/21/2017 00:00:00","EST","DUNWOD",61760,604
"12/21/2017 00:00:00","EST","GENESE",61753,1088.5
"12/21/2017 00:00:00","EST","HUD VL",61758,1062.4
"12/21/2017 00:00:00","EST","LONGIL",61762,2113.3
"12/21/2017 00:00:00","EST","MHK VL",61756,905.5
"12/21/2017 00:00:00","EST","MILLWD",61759,316.5
"12/21/2017 00:00:00","EST","N.Y.C.",61761,5176.5
"12/21/2017 00:00:00","EST","NORTH",61755,537.3
"12/21/2017 00:00:00","EST","WEST",61752,1733.8
"12/21/2017 00:05:00","EST","CAPITL",61757,1281.4
"12/21/2017 00:05:00","EST","CENTRL",61754,1801
"12/21/2017 00:05:00","EST","DUNWOD",61760,602.6
"12/21/2017 00:05:00","EST","GENESE",61753,1089.3
"12/21/2017 00:05:00","EST","HUD VL",61758,1056.4
"12/21/2017 00:05:00","EST","LONGIL",61762,2093.1
"12/21/2017 00:05:00","EST","MHK VL",61756,890.8
"12/21/2017 00:05:00","EST","MILLWD",61759,309.9
"12/21/2017 00:05:00","EST","N.Y.C.",61761,5147.7
"12/21/2017 00:05:00","EST","NORTH",61755,547.9
"12/21/2017 00:05:00","EST","WEST",61752,1734.8
"12/21/2017 00:10:00","EST","CAPITL",61757,1275.2
"12/21/2017 00:10:00","EST","CENTRL",61754,1794.7
"12/21/2017 00:10:00","EST","DUNWOD",61760,572
"12/21/2017 00:10:00","EST","GENESE",61753,1068.7
"12/21/2017 00:10:00","EST","HUD VL",61758,1034.1
"12/21/2017 00:10:00","EST","LONGIL",61762,2081.3
"12/21/2017 00:10:00","EST","MHK VL",61756,897.5
"12/21/2017 00:10:00","EST","MILLWD",61759,330.4
"12/21/2017 00:10:00","EST","N.Y.C.",61761,5096
"12/21/2017 00:10:00","EST","NORTH",61755,551.1
"12/21/2017 00:10:00","EST","WEST",61752,1754.2
"12/21/2017 00:15:00","EST","CAPITL",61757,1267.9
"12/21/2017 00:15:00","EST","CENTRL",61754,1793.9
"12/21/2017 00:15:00","EST","DUNWOD",61760,597.1
"12/21/2017 00:15:00","EST","GENESE",61753,1079.7
"12/21/2017 00:15:00","EST","HUD VL",61758,1037.7
"12/21/2017 00:15:00","EST","LONGIL",61762,2066.6
"12/21/2017 00:15:00","EST","MHK VL",61756,893.4
"12/21/2017 00:15:00","EST","MILLWD",61759,294.3
"12/21/2017 00:15:00","EST","N.Y.C.",61761,5082.8
"12/21/2017 00:15:00","EST","NORTH",61755,543.6
"12/21/2017 00:15:00","EST","WEST",61752,1725.4
"12/21/2017 00:20:00","EST","CAPITL",61757,1269.2
"12/21/2017 00:20:00","EST","CENTRL",61754,1806.6
"12/21/2017 00:20:00","EST","DUNWOD",61760,595.1
"12/21/2017 00:20:00","EST","GENESE",61753,1072.4
"12/21/2017 00:20:00","EST","HUD VL",61758,1016.2
"12/21/2017 00:20:00","EST","LONGIL",61762,2053
"12/21/2017 00:20:00","EST","MHK VL",61756,896.3
"12/21/2017 00:20:00","EST","MILLWD",61759,305.1
"12/21/2017 00:20:00","EST","N.Y.C.",61761,5046
"12/21/2017 00:20:00","EST","NORTH",61755,538.4
"12/21/2017 00:20:00","EST","WEST",61752,1715.8
"12/21/2017 00:25:00","EST","CAPITL",61757,1266.6
"12/21/2017 00:25:00","EST","CENTRL",61754,1780
"12/21/2017 00:25:00","EST","DUNWOD",61760,587.5
"12/21/2017 00:25:00","EST","GENESE",61753,1069.2
"12/21/2017 00:25:00","EST","HUD VL",61758,1029.7
"12/21/2017 00:25:00","EST","LONGIL",61762,2038.7
"12/21/2017 00:25:00","EST","MHK VL",61756,884.8
"12/21/2017 00:25:00","EST","MILLWD",61759,306.7
"12/21/2017 00:25:00","EST","N.Y.C.",61761,5015
"12/21/2017 00:25:00","EST","NORTH",61755,541.6
"12/21/2017 00:25:00","EST","WEST",61752,1702.6
"12/21/2017 00:30:00","EST","CAPITL",61757,1272.2
"12/21/2017 00:30:00","EST","CENTRL",61754,1762.8
"12/21/2017 00:30:00","EST","DUNWOD",61760,573.6
"12/21/2017 00:30:00","EST","GENESE",61753,1057.5
"12/21/2017 00:30:00","EST","HUD VL",61758,1026.1
"12/21/2017 00:30:00","EST","LONGIL",61762,2028.8
"12/21/2017 00:30:00","EST","MHK VL",61756,891.6
"12/21/2017 00:30:00","EST","MILLWD",61759,309.9
"12/21/2017 00:30:00","EST","N.Y.C.",61761,5004.2
"12/21/2017 00:30:00","EST","NORTH",61755,542.6
"12/21/2017 00:30:00","EST","WEST",61752,1691.6
"12/21/2017 00:35:00","EST","CAPITL",61757,1256.1
"12/21/2017 00:35:00","EST","CENTRL",61754,1782.8
"12/21/2017 00:35:00","EST","DUNWOD",61760,573.5
"12/21/2017 00:35:00","EST","GENESE",61753,1064.2
"12/21/2017 00:35:00","EST","HUD VL",61758,1021.7
"12/21/2017 00:35:00","EST","LONGIL",61762,2024.7
"12/21/2017 00:35:00","EST","MHK VL",61756,890.8
"12/21/2017 00:35:00","EST","MILLWD",61759,299.3
"12/21/2017 00:35:00","EST","N.Y.C.",61761,4966.3
"12/21/2017 00:35:00","EST","NORTH",61755,542.3
"12/21/2017 00:35:00","EST","WEST",61752,1707
"12/21/2017 00:40:00","EST","CAPITL",61757,1256.9
"12/21/2017 00:40:00","EST","CENTRL",61754,1784.1
"12/21/2017 00:40:00","EST","DUNWOD",61760,577.5
"12/21/2017 00:40:00","EST","GENESE",61753,1056.3
"12/21/2017 00:40:00","EST","HUD VL",61758,1005.3
"12/21/2017 00:40:00","EST","LONGIL",61762,1997.5
"12/21/2017 00:40:00","EST","MHK VL",61756,881.7
"12/21/2017 00:40:00","EST","MILLWD",61759,300.4
"12/21/2017 00:40:00","EST","N.Y.C.",61761,4942.6
"12/21/2017 00:40:00","EST","NORTH",61755,540.5
"12/21/2017 00:40:00","EST","WEST",61752,1690.6
"12/21/2017 00:45:00","EST","CAPITL",61757,1249.8
"12/21/2017 00:45:00","EST","CENTRL",61754,1727.5
"12/21/2017 00:45:00","EST","DUNWOD",61760,564.9
"12/21/2017 00:45:00","EST","GENESE",61753,1047
"12/21/2017 00:45:00","EST","HUD VL",61758,995.5
"12/21/2017 00:45:00","EST","LONGIL",61762,2006.1
"12/21/2017 00:45:00","EST","MHK VL",61756,881.1
"12/21/2017 00:45:00","EST","MILLWD",61759,300
"12/21/2017 00:45:00","EST","N.Y.C.",61761,4938.6
"12/21/2017 00:45:00","EST","NORTH",61755,538.8
"12/21/2017 00:45:00","EST","WEST",61752,1695.1
"12/21/2017 00:50:00","EST","CAPITL",61757,1251.4
"12/21/2017 00:50:00","EST","CENTRL",61754,1772.4
"12/21/2017 00:50:00","EST","DUNWOD",61760,571.4
"12/21/2017 00:50:00","EST","GENESE",61753,1046.9
"12/21/2017 00:50:00","EST","HUD VL",61758,1005.5
"12/21/2017 00:50:00","EST","LONGIL",61762,1989.2
"12/21/2017 00:50:00","EST","MHK VL",61756,879
"12/21/2017 00:50:00","EST","MILLWD",61759,291.7
"12/21/2017 00:50:00","EST","N.Y.C.",61761,4906.3
"12/21/2017 00:50:00","EST","NORTH",61755,531.4
"12/21/2017 00:50:00","EST","WEST",61752,1672.4
"12/21/2017 00:55:00","EST","CAPITL",61757,1248.2
"12/21/2017 00:55:00","EST","CENTRL",61754,1716.3
