"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2017 00:30:00","EST","LONGIL",61762,2104
"12/26/2017 00:30:00","EST","MHK VL",61756,865.9
"12/26/2017 00:30:00","EST","MILLWD",61759,292.5
"12/26/2017 00:30:00","EST","N.Y.C.",61761,4996.8
"12/26/2017 00:30:00","EST","NORTH",61755,561.1
"12/26/2017 00:30:00","EST","WEST",61752,1705.1
"12/26/2017 00:35:00","EST","CAPITL",61757,1300.6
"12/26/2017 00:35:00","EST","CENTRL",61754,1705
"12/26/2017 00:35:00","EST","DUNWOD",61760,652.9
"12/26/2017 00:35:00","EST","GENESE",61753,1024.7
"12/26/2017 00:35:00","EST","HUD VL",61758,1029.3
"12/26/2017 00:35:00","EST","LONGIL",61762,2101.2
"12/26/2017 00:35:00","EST","MHK VL",61756,868.4
"12/26/2017 00:35:00","EST","MILLWD",61759,292
"12/26/2017 00:35:00","EST","N.Y.C.",61761,4978.5
"12/26/2017 00:35:00","EST","NORTH",61755,559.2
"12/26/2017 00:35:00","EST","WEST",61752,1716.5
"12/26/2017 00:40:00","EST","CAPITL",61757,1305
"12/26/2017 00:40:00","EST","CENTRL",61754,1693.3
"12/26/2017 00:40:00","EST","DUNWOD",61760,660.4
"12/26/2017 00:40:00","EST","GENESE",61753,1027.2
"12/26/2017 00:40:00","EST","HUD VL",61758,1031.7
"12/26/2017 00:40:00","EST","LONGIL",61762,2085.4
"12/26/2017 00:40:00","EST","MHK VL",61756,863.5
"12/26/2017 00:40:00","EST","MILLWD",61759,280.4
"12/26/2017 00:40:00","EST","N.Y.C.",61761,4964.2
"12/26/2017 00:40:00","EST","NORTH",61755,554.6
"12/26/2017 00:40:00","EST","WEST",61752,1728.8
"12/26/2017 00:45:00","EST","CAPITL",61757,1296.1
"12/26/2017 00:45:00","EST","CENTRL",61754,1691.6
"12/26/2017 00:45:00","EST","DUNWOD",61760,654.3
"12/26/2017 00:45:00","EST","GENESE",61753,1022.1
"12/26/2017 00:45:00","EST","HUD VL",61758,1015.8
"12/26/2017 00:45:00","EST","LONGIL",61762,2067.3
"12/26/2017 00:45:00","EST","MHK VL",61756,872.5
"12/26/2017 00:45:00","EST","MILLWD",61759,283.3
"12/26/2017 00:45:00","EST","N.Y.C.",61761,4950
"12/26/2017 00:45:00","EST","NORTH",61755,555.7
"12/26/2017 00:45:00","EST","WEST",61752,1719.4
"12/26/2017 00:50:00","EST","CAPITL",61757,1298.9
"12/26/2017 00:50:00","EST","CENTRL",61754,1689.7
"12/26/2017 00:50:00","EST","DUNWOD",61760,635.3
"12/26/2017 00:50:00","EST","GENESE",61753,1019.4
"12/26/2017 00:50:00","EST","HUD VL",61758,1017.1
"12/26/2017 00:50:00","EST","LONGIL",61762,2070.5
"12/26/2017 00:50:00","EST","MHK VL",61756,866.3
"12/26/2017 00:50:00","EST","MILLWD",61759,295.3
"12/26/2017 00:50:00","EST","N.Y.C.",61761,4926.4
"12/26/2017 00:50:00","EST","NORTH",61755,558.4
"12/26/2017 00:50:00","EST","WEST",61752,1698.1
"12/26/2017 00:55:00","EST","CAPITL",61757,1300.4
"12/26/2017 00:55:00","EST","CENTRL",61754,1687.1
"12/26/2017 00:55:00","EST","DUNWOD",61760,640.9
"12/26/2017 00:55:00","EST","GENESE",61753,1031.1
"12/26/2017 00:55:00","EST","HUD VL",61758,1019.8
"12/26/2017 00:55:00","EST","LONGIL",61762,2058.9
"12/26/2017 00:55:00","EST","MHK VL",61756,863
"12/26/2017 00:55:00","EST","MILLWD",61759,279.3
"12/26/2017 00:55:00","EST","N.Y.C.",61761,4929.1
"12/26/2017 00:55:00","EST","NORTH",61755,555.8
"12/26/2017 00:55:00","EST","WEST",61752,1706.2
"12/26/2017 01:00:00","EST","CAPITL",61757,1312.1
"12/26/2017 01:00:00","EST","CENTRL",61754,1673.6
"12/26/2017 01:00:00","EST","DUNWOD",61760,635.2
"12/26/2017 01:00:00","EST","GENESE",61753,1020.3
"12/26/2017 01:00:00","EST","HUD VL",61758,1003.6
"12/26/2017 01:00:00","EST","LONGIL",61762,2048.9
"12/26/2017 01:00:00","EST","MHK VL",61756,858.1
"12/26/2017 01:00:00","EST","MILLWD",61759,285.7
"12/26/2017 01:00:00","EST","N.Y.C.",61761,4893.1
"12/26/2017 01:00:00","EST","NORTH",61755,557.2
"12/26/2017 01:00:00","EST","WEST",61752,1693.5
"12/26/2017 01:05:00","EST","CAPITL",61757,1343.2
"12/26/2017 01:05:00","EST","CENTRL",61754,1678.4
"12/26/2017 01:05:00","EST","DUNWOD",61760,635.8
"12/26/2017 01:05:00","EST","GENESE",61753,1011.4
"12/26/2017 01:05:00","EST","HUD VL",61758,1019.6
"12/26/2017 01:05:00","EST","LONGIL",61762,2036.7
"12/26/2017 01:05:00","EST","MHK VL",61756,846.6
"12/26/2017 01:05:00","EST","MILLWD",61759,257.5
"12/26/2017 01:05:00","EST","N.Y.C.",61761,4893.5
"12/26/2017 01:05:00","EST","NORTH",61755,561.9
"12/26/2017 01:05:00","EST","WEST",61752,1696.6
"12/26/2017 01:10:00","EST","CAPITL",61757,1301.5
"12/26/2017 01:10:00","EST","CENTRL",61754,1688.7
"12/26/2017 01:10:00","EST","DUNWOD",61760,622.2
"12/26/2017 01:10:00","EST","GENESE",61753,1012.2
"12/26/2017 01:10:00","EST","HUD VL",61758,1011.2
"12/26/2017 01:10:00","EST","LONGIL",61762,2037.3
"12/26/2017 01:10:00","EST","MHK VL",61756,851
"12/26/2017 01:10:00","EST","MILLWD",61759,279
"12/26/2017 01:10:00","EST","N.Y.C.",61761,4845.5
"12/26/2017 01:10:00","EST","NORTH",61755,554.1
"12/26/2017 01:10:00","EST","WEST",61752,1688.6
"12/26/2017 01:15:00","EST","CAPITL",61757,1290.2
"12/26/2017 01:15:00","EST","CENTRL",61754,1680.2
"12/26/2017 01:15:00","EST","DUNWOD",61760,638.6
"12/26/2017 01:15:00","EST","GENESE",61753,1008.5
"12/26/2017 01:15:00","EST","HUD VL",61758,1007.2
"12/26/2017 01:15:00","EST","LONGIL",61762,2017.9
"12/26/2017 01:15:00","EST","MHK VL",61756,844.6
"12/26/2017 01:15:00","EST","MILLWD",61759,267.5
"12/26/2017 01:15:00","EST","N.Y.C.",61761,4842.4
"12/26/2017 01:15:00","EST","NORTH",61755,562
"12/26/2017 01:15:00","EST","WEST",61752,1682.4
"12/26/2017 01:20:00","EST","CAPITL",61757,1284
"12/26/2017 01:20:00","EST","CENTRL",61754,1680.8
"12/26/2017 01:20:00","EST","DUNWOD",61760,642.8
"12/26/2017 01:20:00","EST","GENESE",61753,1015.9
"12/26/2017 01:20:00","EST","HUD VL",61758,1002.1
"12/26/2017 01:20:00","EST","LONGIL",61762,2015.2
"12/26/2017 01:20:00","EST","MHK VL",61756,844.9
"12/26/2017 01:20:00","EST","MILLWD",61759,270.1
"12/26/2017 01:20:00","EST","N.Y.C.",61761,4832.8
"12/26/2017 01:20:00","EST","NORTH",61755,559.7
"12/26/2017 01:20:00","EST","WEST",61752,1688.1
"12/26/2017 01:25:00","EST","CAPITL",61757,1269.3
"12/26/2017 01:25:00","EST","CENTRL",61754,1664.8
"12/26/2017 01:25:00","EST","DUNWOD",61760,630
"12/26/2017 01:25:00","EST","GENESE",61753,1009.1
"12/26/2017 01:25:00","EST","HUD VL",61758,1000.3
"12/26/2017 01:25:00","EST","LONGIL",61762,2006.4
"12/26/2017 01:25:00","EST","MHK VL",61756,836
"12/26/2017 01:25:00","EST","MILLWD",61759,268.4
"12/26/2017 01:25:00","EST","N.Y.C.",61761,4819.5
"12/26/2017 01:25:00","EST","NORTH",61755,556.9
"12/26/2017 01:25:00","EST","WEST",61752,1690.8
"12/26/2017 01:30:00","EST","CAPITL",61757,1282.9
"12/26/2017 01:30:00","EST","CENTRL",61754,1657.5
"12/26/2017 01:30:00","EST","DUNWOD",61760,634
"12/26/2017 01:30:00","EST","GENESE",61753,1014.1
"12/26/2017 01:30:00","EST","HUD VL",61758,1002.4
"12/26/2017 01:30:00","EST","LONGIL",61762,2006.4
"12/26/2017 01:30:00","EST","MHK VL",61756,850.9
"12/26/2017 01:30:00","EST","MILLWD",61759,270.1
"12/26/2017 01:30:00","EST","N.Y.C.",61761,4809.6
"12/26/2017 01:30:00","EST","NORTH",61755,552
"12/26/2017 01:30:00","EST","WEST",61752,1666.1
"12/26/2017 01:35:00","EST","CAPITL",61757,1274.3
"12/26/2017 01:35:00","EST","CENTRL",61754,1670.7
"12/26/2017 01:35:00","EST","DUNWOD",61760,622.3
"12/26/2017 01:35:00","EST","GENESE",61753,1003.6
"12/26/2017 01:35:00","EST","HUD VL",61758,1001.8
"12/26/2017 01:35:00","EST","LONGIL",61762,1999.2
"12/26/2017 01:35:00","EST","MHK VL",61756,849.9
"12/26/2017 01:35:00","EST","MILLWD",61759,271.9
"12/26/2017 01:35:00","EST","N.Y.C.",61761,4790.1
"12/26/2017 01:35:00","EST","NORTH",61755,562.8
"12/26/2017 01:35:00","EST","WEST",61752,1697.1
"12/26/2017 01:40:00","EST","CAPITL",61757,1276.9
"12/26/2017 01:40:00","EST","CENTRL",61754,1665.3
"12/26/2017 01:40:00","EST","DUNWOD",61760,619.7
"12/26/2017 01:40:00","EST","GENESE",61753,1002.5
"12/26/2017 01:40:00","EST","HUD VL",61758,993.4
"12/26/2017 01:40:00","EST","LONGIL",61762,1994.1
"12/26/2017 01:40:00","EST","MHK VL",61756,844.8
"12/26/2017 01:40:00","EST","MILLWD",61759,289
"12/26/2017 01:40:00","EST","N.Y.C.",61761,4781
"12/26/2017 01:40:00","EST","NORTH",61755,563
"12/26/2017 01:40:00","EST","WEST",61752,1671.8
"12/26/2017 01:45:00","EST","CAPITL",61757,1275.2
"12/26/2017 01:45:00","EST","CENTRL",61754,1667.2
"12/26/2017 01:45:00","EST","DUNWOD",61760,619.4
"12/26/2017 01:45:00","EST","GENESE",61753,1002
"12/26/2017 01:45:00","EST","HUD VL",61758,1008.1
"12/26/2017 01:45:00","EST","LONGIL",61762,1979.6
"12/26/2017 01:45:00","EST","MHK VL",61756,838.1
"12/26/2017 01:45:00","EST","MILLWD",61759,263.1
"12/26/2017 01:45:00","EST","N.Y.C.",61761,4801
"12/26/2017 01:45:00","EST","NORTH",61755,566.5
"12/26/2017 01:45:00","EST","WEST",61752,1662.6
"12/26/2017 01:50:00","EST","CAPITL",61757,1265
"12/26/2017 01:50:00","EST","CENTRL",61754,1666.9
"12/26/2017 01:50:00","EST","DUNWOD",61760,618.3
"12/26/2017 01:50:00","EST","GENESE",61753,999.3
"12/26/2017 01:50:00","EST","HUD VL",61758,991.2
"12/26/2017 01:50:00","EST","LONGIL",61762,1982.5
"12/26/2017 01:50:00","EST","MHK VL",61756,840.4
"12/26/2017 01:50:00","EST","MILLWD",61759,272.7
"12/26/2017 01:50:00","EST","N.Y.C.",61761,4785.7
"12/26/2017 01:50:00","EST","NORTH",61755,548.2
"12/26/2017 01:50:00","EST","WEST",61752,1667.2
"12/26/2017 01:55:00","EST","CAPITL",61757,1268.5
"12/26/2017 01:55:00","EST","CENTRL",61754,1666
"12/26/2017 01:55:00","EST","DUNWOD",61760,624.1
"12/26/2017 01:55:00","EST","GENESE",61753,1001.7
"12/26/2017 01:55:00","EST","HUD VL",61758,995.3
"12/26/2017 01:55:00","EST","LONGIL",61762,1979.5
"12/26/2017 01:55:00","EST","MHK VL",61756,840.3
"12/26/2017 01:55:00","EST","MILLWD",61759,262.7
"12/26/2017 01:55:00","EST","N.Y.C.",61761,4759.4
"12/26/2017 01:55:00","EST","NORTH",61755,554
"12/26/2017 01:55:00","EST","WEST",61752,1671
"12/26/2017 02:00:00","EST","CAPITL",61757,1292.8
"12/26/2017 02:00:00","EST","CENTRL",61754,1670.6
"12/26/2017 02:00:00","EST","DUNWOD",61760,616.8
"12/26/2017 02:00:00","EST","GENESE",61753,997.2
"12/26/2017 02:00:00","EST","HUD VL",61758,988.3
"12/26/2017 02:00:00","EST","LONGIL",61762,1973.4
"12/26/2017 02:00:00","EST","MHK VL",61756,828.9
"12/26/2017 02:00:00","EST","MILLWD",61759,262
"12/26/2017 02:00:00","EST","N.Y.C.",61761,4758
"12/26/2017 02:00:00","EST","NORTH",61755,570.7
"12/26/2017 02:00:00","EST","WEST",61752,1665.6
"12/26/2017 02:05:00","EST","CAPITL",61757,1265.5
"12/26/2017 02:05:00","EST","CENTRL",61754,1664.8
"12/26/2017 02:05:00","EST","DUNWOD",61760,613.3
"12/26/2017 02:05:00","EST","GENESE",61753,996
"12/26/2017 02:05:00","EST","HUD VL",61758,986.6
"12/26/2017 02:05:00","EST","LONGIL",61762,1967.5
"12/26/2017 02:05:00","EST","MHK VL",61756,831
"12/26/2017 02:05:00","EST","MILLWD",61759,261.8
"12/26/2017 02:05:00","EST","N.Y.C.",61761,4745.1
"12/26/2017 02:05:00","EST","NORTH",61755,556
"12/26/2017 02:05:00","EST","WEST",61752,1671.6
"12/26/2017 02:10:00","EST","CAPITL",61757,1269.8
"12/26/2017 02:10:00","EST","CENTRL",61754,1658.2
"12/26/2017 02:10:00","EST","DUNWOD",61760,602.1
"12/26/2017 02:10:00","EST","GENESE",61753,997.4
"12/26/2017 02:10:00","EST","HUD VL",61758,999.2
"12/26/2017 02:10:00","EST","LONGIL",61762,1966.5
"12/26/2017 02:10:00","EST","MHK VL",61756,833.1
"12/26/2017 02:10:00","EST","MILLWD",61759,259.6
"12/26/2017 02:10:00","EST","N.Y.C.",61761,4743.4
"12/26/2017 02:10:00","EST","NORTH",61755,555.5
"12/26/2017 02:10:00","EST","WEST",61752,1676.9
"12/26/2017 02:15:00","EST","CAPITL",61757,1264
"12/26/2017 02:15:00","EST","CENTRL",61754,1667.3
"12/26/2017 02:15:00","EST","DUNWOD",61760,605.5
"12/26/2017 02:15:00","EST","GENESE",61753,997.4
"12/26/2017 02:15:00","EST","HUD VL",61758,976.2
"12/26/2017 02:15:00","EST","LONGIL",61762,1965.4
"12/26/2017 02:15:00","EST","MHK VL",61756,839.3
"12/26/2017 02:15:00","EST","MILLWD",61759,270.2
"12/26/2017 02:15:00","EST","N.Y.C.",61761,4732.9
"12/26/2017 02:15:00","EST","NORTH",61755,558
"12/26/2017 02:15:00","EST","WEST",61752,1663.2
"12/26/2017 02:20:00","EST","CAPITL",61757,1268.4
"12/26/2017 02:20:00","EST","CENTRL",61754,1657.6
"12/26/2017 02:20:00","EST","DUNWOD",61760,605.5
"12/26/2017 02:20:00","EST","GENESE",61753,998
"12/26/2017 02:20:00","EST","HUD VL",61758,967.2
"12/26/2017 02:20:00","EST","LONGIL",61762,1949.2
"12/26/2017 02:20:00","EST","MHK VL",61756,833.3
"12/26/2017 02:20:00","EST","MILLWD",61759,271.7
"12/26/2017 02:20:00","EST","N.Y.C.",61761,4736.2
"12/26/2017 02:20:00","EST","NORTH",61755,552.7
"12/26/2017 02:20:00","EST","WEST",61752,1663.2
"12/26/2017 02:25:00","EST","CAPITL",61757,1264.1
"12/26/2017 02:25:00","EST","CENTRL",61754,1664.8
"12/26/2017 02:25:00","EST","DUNWOD",61760,590.4
"12/26/2017 02:25:00","EST","GENESE",61753,995.7
"12/26/2017 02:25:00","EST","HUD VL",61758,979.6
"12/26/2017 02:25:00","EST","LONGIL",61762,1950.1
"12/26/2017 02:25:00","EST","MHK VL",61756,836.2
"12/26/2017 02:25:00","EST","MILLWD",61759,278.8
"12/26/2017 02:25:00","EST","N.Y.C.",61761,4715.8
"12/26/2017 02:25:00","EST","NORTH",61755,544.1
"12/26/2017 02:25:00","EST","WEST",61752,1657.2
"12/26/2017 02:30:00","EST","CAPITL",61757,1266.7
"12/26/2017 02:30:00","EST","CENTRL",61754,1665.9
"12/26/2017 02:30:00","EST","DUNWOD",61760,599.3
"12/26/2017 02:30:00","EST","GENESE",61753,996.9
"12/26/2017 02:30:00","EST","HUD VL",61758,975.5
"12/26/2017 02:30:00","EST","LONGIL",61762,1942.9
"12/26/2017 02:30:00","EST","MHK VL",61756,825.3
"12/26/2017 02:30:00","EST","MILLWD",61759,266.7
"12/26/2017 02:30:00","EST","N.Y.C.",61761,4713.9
"12/26/2017 02:30:00","EST","NORTH",61755,545.3
"12/26/2017 02:30:00","EST","WEST",61752,1657.2
"12/26/2017 02:35:00","EST","CAPITL",61757,1264.5
"12/26/2017 02:35:00","EST","CENTRL",61754,1667.4
"12/26/2017 02:35:00","EST","DUNWOD",61760,610
"12/26/2017 02:35:00","EST","GENESE",61753,998.3
"12/26/2017 02:35:00","EST","HUD VL",61758,985.7
"12/26/2017 02:35:00","EST","LONGIL",61762,1943.4
"12/26/2017 02:35:00","EST","MHK VL",61756,829.7
"12/26/2017 02:35:00","EST","MILLWD",61759,269.5
"12/26/2017 02:35:00","EST","N.Y.C.",61761,4703
"12/26/2017 02:35:00","EST","NORTH",61755,554.3
"12/26/2017 02:35:00","EST","WEST",61752,1656
"12/26/2017 02:40:00","EST","CAPITL",61757,1269.2
"12/26/2017 02:40:00","EST","CENTRL",61754,1668.3
"12/26/2017 02:40:00","EST","DUNWOD",61760,601
"12/26/2017 02:40:00","EST","GENESE",61753,988
"12/26/2017 02:40:00","EST","HUD VL",61758,973.8
"12/26/2017 02:40:00","EST","LONGIL",61762,1938.7
"12/26/2017 02:40:00","EST","MHK VL",61756,831.6
"12/26/2017 02:40:00","EST","MILLWD",61759,271.2
"12/26/2017 02:40:00","EST","N.Y.C.",61761,4717.6
"12/26/2017 02:40:00","EST","NORTH",61755,557.5
"12/26/2017 02:40:00","EST","WEST",61752,1659.9
"12/26/2017 02:45:00","EST","CAPITL",61757,1264.1
"12/26/2017 02:45:00","EST","CENTRL",61754,1663.9
"12/26/2017 02:45:00","EST","DUNWOD",61760,606.6
"12/26/2017 02:45:00","EST","GENESE",61753,997.4
"12/26/2017 02:45:00","EST","HUD VL",61758,984.3
"12/26/2017 02:45:00","EST","LONGIL",61762,1923.7
"12/26/2017 02:45:00","EST","MHK VL",61756,834.6
"12/26/2017 02:45:00","EST","MILLWD",61759,260.1
"12/26/2017 02:45:00","EST","N.Y.C.",61761,4700.9
"12/26/2017 02:45:00","EST","NORTH",61755,552.1
"12/26/2017 02:45:00","EST","WEST",61752,1664.5
"12/26/2017 02:50:00","EST","CAPITL",61757,1268.9
"12/26/2017 02:50:00","EST","CENTRL",61754,1671.2
"12/26/2017 02:50:00","EST","DUNWOD",61760,603.5
"12/26/2017 02:50:00","EST","GENESE",61753,995.5
"12/26/2017 02:50:00","EST","HUD VL",61758,989.4
"12/26/2017 02:50:00","EST","LONGIL",61762,1922.3
"12/26/2017 02:50:00","EST","MHK VL",61756,837.7
"12/26/2017 02:50:00","EST","MILLWD",61759,265.4
"12/26/2017 02:50:00","EST","N.Y.C.",61761,4685.4
"12/26/2017 02:50:00","EST","NORTH",61755,549
"12/26/2017 02:50:00","EST","WEST",61752,1649.6
"12/26/2017 02:55:00","EST","CAPITL",61757,1265.9
"12/26/2017 02:55:00","EST","CENTRL",61754,1665.8
"12/26/2017 02:55:00","EST","DUNWOD",61760,594.8
"12/26/2017 02:55:00","EST","GENESE",61753,1001.4
"12/26/2017 02:55:00","EST","HUD VL",61758,972.5
"12/26/2017 02:55:00","EST","LONGIL",61762,1925
"12/26/2017 02:55:00","EST","MHK VL",61756,827.1
"12/26/2017 02:55:00","EST","MILLWD",61759,266.5
"12/26/2017 02:55:00","EST","N.Y.C.",61761,4674.3
"12/26/2017 02:55:00","EST","NORTH",61755,562.3
"12/26/2017 02:55:00","EST","WEST",61752,1663.2
"12/26/2017 03:00:00","EST","CAPITL",61757,1265.1
"12/26/2017 03:00:00","EST","CENTRL",61754,1670.1
"12/26/2017 03:00:00","EST","DUNWOD",61760,592.8
"12/26/2017 03:00:00","EST","GENESE",61753,991.5
"12/26/2017 03:00:00","EST","HUD VL",61758,984.3
"12/26/2017 03:00:00","EST","LONGIL",61762,1924.4
"12/26/2017 03:00:00","EST","MHK VL",61756,831
"12/26/2017 03:00:00","EST","MILLWD",61759,267
"12/26/2017 03:00:00","EST","N.Y.C.",61761,4681.3
"12/26/2017 03:00:00","EST","NORTH",61755,556.2
"12/26/2017 03:00:00","EST","WEST",61752,1672
"12/26/2017 03:05:00","EST","CAPITL",61757,1277
"12/26/2017 03:05:00","EST","CENTRL",61754,1668.2
"12/26/2017 03:05:00","EST","DUNWOD",61760,597.6
"12/26/2017 03:05:00","EST","GENESE",61753,995
"12/26/2017 03:05:00","EST","HUD VL",61758,988.6
"12/26/2017 03:05:00","EST","LONGIL",61762,1920.7
"12/26/2017 03:05:00","EST","MHK VL",61756,841.2
"12/26/2017 03:05:00","EST","MILLWD",61759,263.9
"12/26/2017 03:05:00","EST","N.Y.C.",61761,4652.9
"12/26/2017 03:05:00","EST","NORTH",61755,548.6
"12/26/2017 03:05:00","EST","WEST",61752,1665.7
"12/26/2017 03:10:00","EST","CAPITL",61757,1274.6
"12/26/2017 03:10:00","EST","CENTRL",61754,1673.2
"12/26/2017 03:10:00","EST","DUNWOD",61760,606.1
"12/26/2017 03:10:00","EST","GENESE",61753,1000.6
"12/26/2017 03:10:00","EST","HUD VL",61758,982.7
"12/26/2017 03:10:00","EST","LONGIL",61762,1921.4
"12/26/2017 03:10:00","EST","MHK VL",61756,841.8
"12/26/2017 03:10:00","EST","MILLWD",61759,262.6
"12/26/2017 03:10:00","EST","N.Y.C.",61761,4659.3
"12/26/2017 03:10:00","EST","NORTH",61755,553.7
"12/26/2017 03:10:00","EST","WEST",61752,1655.1
"12/26/2017 03:15:00","EST","CAPITL",61757,1275
"12/26/2017 03:15:00","EST","CENTRL",61754,1679.7
"12/26/2017 03:15:00","EST","DUNWOD",61760,602
"12/26/2017 03:15:00","EST","GENESE",61753,997.2
"12/26/2017 03:15:00","EST","HUD VL",61758,981.5
"12/26/2017 03:15:00","EST","LONGIL",61762,1919.9
"12/26/2017 03:15:00","EST","MHK VL",61756,842.6
"12/26/2017 03:15:00","EST","MILLWD",61759,265.6
"12/26/2017 03:15:00","EST","N.Y.C.",61761,4664.7
"12/26/2017 03:15:00","EST","NORTH",61755,552.9
"12/26/2017 03:15:00","EST","WEST",61752,1655.2
"12/26/2017 03:20:00","EST","CAPITL",61757,1269.7
"12/26/2017 03:20:00","EST","CENTRL",61754,1670.4
"12/26/2017 03:20:00","EST","DUNWOD",61760,597.2
"12/26/2017 03:20:00","EST","GENESE",61753,999.5
"12/26/2017 03:20:00","EST","HUD VL",61758,974
"12/26/2017 03:20:00","EST","LONGIL",61762,1920.2
"12/26/2017 03:20:00","EST","MHK VL",61756,842.5
"12/26/2017 03:20:00","EST","MILLWD",61759,268.5
"12/26/2017 03:20:00","EST","N.Y.C.",61761,4668.5
"12/26/2017 03:20:00","EST","NORTH",61755,546.6
"12/26/2017 03:20:00","EST","WEST",61752,1655.5
"12/26/2017 03:25:00","EST","CAPITL",61757,1278.1
"12/26/2017 03:25:00","EST","CENTRL",61754,1672.3
"12/26/2017 03:25:00","EST","DUNWOD",61760,599.7
"12/26/2017 03:25:00","EST","GENESE",61753,989.5
"12/26/2017 03:25:00","EST","HUD VL",61758,979.3
"12/26/2017 03:25:00","EST","LONGIL",61762,1919.3
"12/26/2017 03:25:00","EST","MHK VL",61756,841
"12/26/2017 03:25:00","EST","MILLWD",61759,271.8
"12/26/2017 03:25:00","EST","N.Y.C.",61761,4672.4
"12/26/2017 03:25:00","EST","NORTH",61755,558.3
