"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2017 00:00:00","EST","CAPITL",61757,1226.9
"12/07/2017 00:00:00","EST","CENTRL",61754,1690.5
"12/07/2017 00:00:00","EST","DUNWOD",61760,568.4
"12/07/2017 00:00:00","EST","GENESE",61753,1030.9
"12/07/2017 00:00:00","EST","HUD VL",61758,1051.1
"12/07/2017 00:00:00","EST","LONGIL",61762,1928.8
"12/07/2017 00:00:00","EST","MHK VL",61756,748.1
"12/07/2017 00:00:00","EST","MILLWD",61759,267.9
"12/07/2017 00:00:00","EST","N.Y.C.",61761,4927.3
"12/07/2017 00:00:00","EST","NORTH",61755,527.9
"12/07/2017 00:00:00","EST","WEST",61752,1657.6
"12/07/2017 00:05:00","EST","CAPITL",61757,1217.8
"12/07/2017 00:05:00","EST","CENTRL",61754,1659.7
"12/07/2017 00:05:00","EST","DUNWOD",61760,561
"12/07/2017 00:05:00","EST","GENESE",61753,1036.4
"12/07/2017 00:05:00","EST","HUD VL",61758,1040.7
"12/07/2017 00:05:00","EST","LONGIL",61762,1906
"12/07/2017 00:05:00","EST","MHK VL",61756,761.3
"12/07/2017 00:05:00","EST","MILLWD",61759,261
"12/07/2017 00:05:00","EST","N.Y.C.",61761,4879.3
"12/07/2017 00:05:00","EST","NORTH",61755,527.2
"12/07/2017 00:05:00","EST","WEST",61752,1646
"12/07/2017 00:10:00","EST","CAPITL",61757,1218.5
"12/07/2017 00:10:00","EST","CENTRL",61754,1628.7
"12/07/2017 00:10:00","EST","DUNWOD",61760,556.2
"12/07/2017 00:10:00","EST","GENESE",61753,1015.9
"12/07/2017 00:10:00","EST","HUD VL",61758,1017.3
"12/07/2017 00:10:00","EST","LONGIL",61762,1887.1
"12/07/2017 00:10:00","EST","MHK VL",61756,780.8
"12/07/2017 00:10:00","EST","MILLWD",61759,260.8
"12/07/2017 00:10:00","EST","N.Y.C.",61761,4848.2
"12/07/2017 00:10:00","EST","NORTH",61755,490.1
"12/07/2017 00:10:00","EST","WEST",61752,1627.8
"12/07/2017 00:15:00","EST","CAPITL",61757,1230.4
"12/07/2017 00:15:00","EST","CENTRL",61754,1646
"12/07/2017 00:15:00","EST","DUNWOD",61760,561.2
"12/07/2017 00:15:00","EST","GENESE",61753,1006.9
"12/07/2017 00:15:00","EST","HUD VL",61758,1014.1
"12/07/2017 00:15:00","EST","LONGIL",61762,1871.7
"12/07/2017 00:15:00","EST","MHK VL",61756,771.8
"12/07/2017 00:15:00","EST","MILLWD",61759,265.5
"12/07/2017 00:15:00","EST","N.Y.C.",61761,4831.7
"12/07/2017 00:15:00","EST","NORTH",61755,504.7
