"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2017 00:00:00","EST","CAPITL",61757,1237.4
"12/10/2017 00:00:00","EST","CENTRL",61754,1726.5
"12/10/2017 00:00:00","EST","DUNWOD",61760,588.9
"12/10/2017 00:00:00","EST","GENESE",61753,1013.6
"12/10/2017 00:00:00","EST","HUD VL",61758,1064.8
"12/10/2017 00:00:00","EST","LONGIL",61762,2105.8
"12/10/2017 00:00:00","EST","MHK VL",61756,798.5
"12/10/2017 00:00:00","EST","MILLWD",61759,330.1
"12/10/2017 00:00:00","EST","N.Y.C.",61761,5268.5
"12/10/2017 00:00:00","EST","NORTH",61755,537.3
"12/10/2017 00:00:00","EST","WEST",61752,1653
"12/10/2017 00:05:00","EST","CAPITL",61757,1232.1
"12/10/2017 00:05:00","EST","CENTRL",61754,1742.1
"12/10/2017 00:05:00","EST","DUNWOD",61760,594.7
"12/10/2017 00:05:00","EST","GENESE",61753,1003.8
"12/10/2017 00:05:00","EST","HUD VL",61758,1081.1
"12/10/2017 00:05:00","EST","LONGIL",61762,2055.6
"12/10/2017 00:05:00","EST","MHK VL",61756,796.3
"12/10/2017 00:05:00","EST","MILLWD",61759,318.7
"12/10/2017 00:05:00","EST","N.Y.C.",61761,5218
"12/10/2017 00:05:00","EST","NORTH",61755,514.6
"12/10/2017 00:05:00","EST","WEST",61752,1648.9
"12/10/2017 00:10:00","EST","CAPITL",61757,1235
"12/10/2017 00:10:00","EST","CENTRL",61754,1741.1
"12/10/2017 00:10:00","EST","DUNWOD",61760,581.5
"12/10/2017 00:10:00","EST","GENESE",61753,996.2
"12/10/2017 00:10:00","EST","HUD VL",61758,1061.4
"12/10/2017 00:10:00","EST","LONGIL",61762,2065.6
"12/10/2017 00:10:00","EST","MHK VL",61756,777.3
"12/10/2017 00:10:00","EST","MILLWD",61759,313.5
"12/10/2017 00:10:00","EST","N.Y.C.",61761,5225.7
"12/10/2017 00:10:00","EST","NORTH",61755,511.3
"12/10/2017 00:10:00","EST","WEST",61752,1652.6
"12/10/2017 00:15:00","EST","CAPITL",61757,1239.8
"12/10/2017 00:15:00","EST","CENTRL",61754,1731.9
"12/10/2017 00:15:00","EST","DUNWOD",61760,581
"12/10/2017 00:15:00","EST","GENESE",61753,997.8
"12/10/2017 00:15:00","EST","HUD VL",61758,1053.1
"12/10/2017 00:15:00","EST","LONGIL",61762,2034
"12/10/2017 00:15:00","EST","MHK VL",61756,784.9
"12/10/2017 00:15:00","EST","MILLWD",61759,316
"12/10/2017 00:15:00","EST","N.Y.C.",61761,5204.7
"12/10/2017 00:15:00","EST","NORTH",61755,536.3
"12/10/2017 00:15:00","EST","WEST",61752,1631
"12/10/2017 00:20:00","EST","CAPITL",61757,1231
