"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2017 00:55:00","EST","HUD VL",61758,1038.4
"12/13/2017 00:55:00","EST","LONGIL",61762,1950.7
"12/13/2017 00:55:00","EST","MHK VL",61756,873.9
"12/13/2017 00:55:00","EST","MILLWD",61759,294.4
"12/13/2017 00:55:00","EST","N.Y.C.",61761,4909.7
"12/13/2017 00:55:00","EST","NORTH",61755,582.2
"12/13/2017 00:55:00","EST","WEST",61752,1802.7
"12/13/2017 01:00:00","EST","CAPITL",61757,1272.2
"12/13/2017 01:00:00","EST","CENTRL",61754,1820.7
"12/13/2017 01:00:00","EST","DUNWOD",61760,626.2
"12/13/2017 01:00:00","EST","GENESE",61753,1073
"12/13/2017 01:00:00","EST","HUD VL",61758,1044.6
"12/13/2017 01:00:00","EST","LONGIL",61762,1939.5
"12/13/2017 01:00:00","EST","MHK VL",61756,868.7
"12/13/2017 01:00:00","EST","MILLWD",61759,295.5
"12/13/2017 01:00:00","EST","N.Y.C.",61761,4903.1
"12/13/2017 01:00:00","EST","NORTH",61755,591.9
"12/13/2017 01:00:00","EST","WEST",61752,1765.5
"12/13/2017 01:05:00","EST","CAPITL",61757,1274.1
"12/13/2017 01:05:00","EST","CENTRL",61754,1816.4
"12/13/2017 01:05:00","EST","DUNWOD",61760,635.2
"12/13/2017 01:05:00","EST","GENESE",61753,1074.4
"12/13/2017 01:05:00","EST","HUD VL",61758,1042.4
"12/13/2017 01:05:00","EST","LONGIL",61762,1925.7
"12/13/2017 01:05:00","EST","MHK VL",61756,879
"12/13/2017 01:05:00","EST","MILLWD",61759,278.3
"12/13/2017 01:05:00","EST","N.Y.C.",61761,4892.2
"12/13/2017 01:05:00","EST","NORTH",61755,571.5
"12/13/2017 01:05:00","EST","WEST",61752,1784.7
"12/13/2017 01:10:00","EST","CAPITL",61757,1257.9
"12/13/2017 01:10:00","EST","CENTRL",61754,1857
"12/13/2017 01:10:00","EST","DUNWOD",61760,621.3
"12/13/2017 01:10:00","EST","GENESE",61753,1067.5
"12/13/2017 01:10:00","EST","HUD VL",61758,1031.8
"12/13/2017 01:10:00","EST","LONGIL",61762,1919.6
"12/13/2017 01:10:00","EST","MHK VL",61756,856.5
"12/13/2017 01:10:00","EST","MILLWD",61759,287.5
"12/13/2017 01:10:00","EST","N.Y.C.",61761,4891.4
"12/13/2017 01:10:00","EST","NORTH",61755,584.6
"12/13/2017 01:10:00","EST","WEST",61752,1767
"12/13/2017 01:15:00","EST","CAPITL",61757,1290.8
"12/13/2017 01:15:00","EST","CENTRL",61754,1868.6
"12/13/2017 01:15:00","EST","DUNWOD",61760,625.4
"12/13/2017 01:15:00","EST","GENESE",61753,1066.7
"12/13/2017 01:15:00","EST","HUD VL",61758,1032.1
"12/13/2017 01:15:00","EST","LONGIL",61762,1903.1
"12/13/2017 01:15:00","EST","MHK VL",61756,858.2
"12/13/2017 01:15:00","EST","MILLWD",61759,285.3
"12/13/2017 01:15:00","EST","N.Y.C.",61761,4826.3
"12/13/2017 01:15:00","EST","NORTH",61755,577.3
"12/13/2017 01:15:00","EST","WEST",61752,1776.2
"12/13/2017 01:20:00","EST","CAPITL",61757,1263.3
"12/13/2017 01:20:00","EST","CENTRL",61754,1845.8
"12/13/2017 01:20:00","EST","DUNWOD",61760,605.7
"12/13/2017 01:20:00","EST","GENESE",61753,1065.1
"12/13/2017 01:20:00","EST","HUD VL",61758,1014.5
"12/13/2017 01:20:00","EST","LONGIL",61762,1899.8
"12/13/2017 01:20:00","EST","MHK VL",61756,857.8
"12/13/2017 01:20:00","EST","MILLWD",61759,283.5
"12/13/2017 01:20:00","EST","N.Y.C.",61761,4833.6
"12/13/2017 01:20:00","EST","NORTH",61755,599
"12/13/2017 01:20:00","EST","WEST",61752,1766.8
"12/13/2017 01:25:00","EST","CAPITL",61757,1271.9
"12/13/2017 01:25:00","EST","CENTRL",61754,1842.8
"12/13/2017 01:25:00","EST","DUNWOD",61760,602.6
"12/13/2017 01:25:00","EST","GENESE",61753,1059.4
"12/13/2017 01:25:00","EST","HUD VL",61758,1011.1
"12/13/2017 01:25:00","EST","LONGIL",61762,1888.4
"12/13/2017 01:25:00","EST","MHK VL",61756,871.2
"12/13/2017 01:25:00","EST","MILLWD",61759,297.9
"12/13/2017 01:25:00","EST","N.Y.C.",61761,4825.1
"12/13/2017 01:25:00","EST","NORTH",61755,574.9
"12/13/2017 01:25:00","EST","WEST",61752,1774.9
"12/13/2017 01:30:00","EST","CAPITL",61757,1273.4
"12/13/2017 01:30:00","EST","CENTRL",61754,1852.7
"12/13/2017 01:30:00","EST","DUNWOD",61760,616.9
"12/13/2017 01:30:00","EST","GENESE",61753,1054.1
"12/13/2017 01:30:00","EST","HUD VL",61758,1009.2
"12/13/2017 01:30:00","EST","LONGIL",61762,1889.6
"12/13/2017 01:30:00","EST","MHK VL",61756,848.4
"12/13/2017 01:30:00","EST","MILLWD",61759,292.5
"12/13/2017 01:30:00","EST","N.Y.C.",61761,4821.2
"12/13/2017 01:30:00","EST","NORTH",61755,595.9
"12/13/2017 01:30:00","EST","WEST",61752,1765.9
"12/13/2017 01:35:00","EST","CAPITL",61757,1266.5
"12/13/2017 01:35:00","EST","CENTRL",61754,1857.7
"12/13/2017 01:35:00","EST","DUNWOD",61760,618.1
"12/13/2017 01:35:00","EST","GENESE",61753,1050.8
"12/13/2017 01:35:00","EST","HUD VL",61758,1012.2
"12/13/2017 01:35:00","EST","LONGIL",61762,1891.7
"12/13/2017 01:35:00","EST","MHK VL",61756,863.1
"12/13/2017 01:35:00","EST","MILLWD",61759,287.1
"12/13/2017 01:35:00","EST","N.Y.C.",61761,4787.3
"12/13/2017 01:35:00","EST","NORTH",61755,594.5
"12/13/2017 01:35:00","EST","WEST",61752,1782
"12/13/2017 01:40:00","EST","CAPITL",61757,1262.4
"12/13/2017 01:40:00","EST","CENTRL",61754,1860.2
"12/13/2017 01:40:00","EST","DUNWOD",61760,624.1
"12/13/2017 01:40:00","EST","GENESE",61753,1062.4
"12/13/2017 01:40:00","EST","HUD VL",61758,1021.3
"12/13/2017 01:40:00","EST","LONGIL",61762,1889.4
"12/13/2017 01:40:00","EST","MHK VL",61756,853.6
"12/13/2017 01:40:00","EST","MILLWD",61759,287.2
"12/13/2017 01:40:00","EST","N.Y.C.",61761,4781
"12/13/2017 01:40:00","EST","NORTH",61755,584.2
"12/13/2017 01:40:00","EST","WEST",61752,1755
"12/13/2017 01:45:00","EST","CAPITL",61757,1256.5
"12/13/2017 01:45:00","EST","CENTRL",61754,1859.3
"12/13/2017 01:45:00","EST","DUNWOD",61760,621.3
"12/13/2017 01:45:00","EST","GENESE",61753,1058.5
"12/13/2017 01:45:00","EST","HUD VL",61758,1004.8
"12/13/2017 01:45:00","EST","LONGIL",61762,1888.2
"12/13/2017 01:45:00","EST","MHK VL",61756,846.9
"12/13/2017 01:45:00","EST","MILLWD",61759,281.2
"12/13/2017 01:45:00","EST","N.Y.C.",61761,4761.3
"12/13/2017 01:45:00","EST","NORTH",61755,593.1
"12/13/2017 01:45:00","EST","WEST",61752,1763.1
"12/13/2017 01:50:00","EST","CAPITL",61757,1258.6
"12/13/2017 01:50:00","EST","CENTRL",61754,1808.9
"12/13/2017 01:50:00","EST","DUNWOD",61760,609
"12/13/2017 01:50:00","EST","GENESE",61753,1052.3
"12/13/2017 01:50:00","EST","HUD VL",61758,995.6
"12/13/2017 01:50:00","EST","LONGIL",61762,1888.4
"12/13/2017 01:50:00","EST","MHK VL",61756,855.1
"12/13/2017 01:50:00","EST","MILLWD",61759,293.6
"12/13/2017 01:50:00","EST","N.Y.C.",61761,4746.6
"12/13/2017 01:50:00","EST","NORTH",61755,591.5
"12/13/2017 01:50:00","EST","WEST",61752,1761.9
"12/13/2017 01:55:00","EST","CAPITL",61757,1255
"12/13/2017 01:55:00","EST","CENTRL",61754,1810.7
"12/13/2017 01:55:00","EST","DUNWOD",61760,606.7
"12/13/2017 01:55:00","EST","GENESE",61753,1056
"12/13/2017 01:55:00","EST","HUD VL",61758,994.7
"12/13/2017 01:55:00","EST","LONGIL",61762,1883
"12/13/2017 01:55:00","EST","MHK VL",61756,859.5
"12/13/2017 01:55:00","EST","MILLWD",61759,305.7
"12/13/2017 01:55:00","EST","N.Y.C.",61761,4754.1
"12/13/2017 01:55:00","EST","NORTH",61755,592.2
"12/13/2017 01:55:00","EST","WEST",61752,1770.5
"12/13/2017 02:00:00","EST","CAPITL",61757,1264.1
"12/13/2017 02:00:00","EST","CENTRL",61754,1845.8
"12/13/2017 02:00:00","EST","DUNWOD",61760,615.5
"12/13/2017 02:00:00","EST","GENESE",61753,1046.2
"12/13/2017 02:00:00","EST","HUD VL",61758,999.9
"12/13/2017 02:00:00","EST","LONGIL",61762,1881.7
"12/13/2017 02:00:00","EST","MHK VL",61756,865.1
"12/13/2017 02:00:00","EST","MILLWD",61759,300.6
"12/13/2017 02:00:00","EST","N.Y.C.",61761,4747.3
"12/13/2017 02:00:00","EST","NORTH",61755,577.2
"12/13/2017 02:00:00","EST","WEST",61752,1739
"12/13/2017 02:05:00","EST","CAPITL",61757,1250.9
"12/13/2017 02:05:00","EST","CENTRL",61754,1823.4
"12/13/2017 02:05:00","EST","DUNWOD",61760,603.4
"12/13/2017 02:05:00","EST","GENESE",61753,1052.1
"12/13/2017 02:05:00","EST","HUD VL",61758,1001.3
"12/13/2017 02:05:00","EST","LONGIL",61762,1868.7
"12/13/2017 02:05:00","EST","MHK VL",61756,862.8
"12/13/2017 02:05:00","EST","MILLWD",61759,296.6
"12/13/2017 02:05:00","EST","N.Y.C.",61761,4731.6
"12/13/2017 02:05:00","EST","NORTH",61755,580.9
"12/13/2017 02:05:00","EST","WEST",61752,1715.2
"12/13/2017 02:10:00","EST","CAPITL",61757,1251.5
"12/13/2017 02:10:00","EST","CENTRL",61754,1821.4
"12/13/2017 02:10:00","EST","DUNWOD",61760,612.7
"12/13/2017 02:10:00","EST","GENESE",61753,1045.3
"12/13/2017 02:10:00","EST","HUD VL",61758,1001.6
"12/13/2017 02:10:00","EST","LONGIL",61762,1873.3
"12/13/2017 02:10:00","EST","MHK VL",61756,855.5
"12/13/2017 02:10:00","EST","MILLWD",61759,298.7
"12/13/2017 02:10:00","EST","N.Y.C.",61761,4714
"12/13/2017 02:10:00","EST","NORTH",61755,600
"12/13/2017 02:10:00","EST","WEST",61752,1748.1
"12/13/2017 02:15:00","EST","CAPITL",61757,1250
"12/13/2017 02:15:00","EST","CENTRL",61754,1836.6
"12/13/2017 02:15:00","EST","DUNWOD",61760,606.8
"12/13/2017 02:15:00","EST","GENESE",61753,1043.4
"12/13/2017 02:15:00","EST","HUD VL",61758,991.7
"12/13/2017 02:15:00","EST","LONGIL",61762,1878.7
"12/13/2017 02:15:00","EST","MHK VL",61756,857.1
"12/13/2017 02:15:00","EST","MILLWD",61759,298
"12/13/2017 02:15:00","EST","N.Y.C.",61761,4736
"12/13/2017 02:15:00","EST","NORTH",61755,590.2
"12/13/2017 02:15:00","EST","WEST",61752,1743.1
"12/13/2017 02:20:00","EST","CAPITL",61757,1250.8
"12/13/2017 02:20:00","EST","CENTRL",61754,1823.6
"12/13/2017 02:20:00","EST","DUNWOD",61760,604.9
"12/13/2017 02:20:00","EST","GENESE",61753,1050.2
"12/13/2017 02:20:00","EST","HUD VL",61758,1006.2
"12/13/2017 02:20:00","EST","LONGIL",61762,1860.7
"12/13/2017 02:20:00","EST","MHK VL",61756,839.1
"12/13/2017 02:20:00","EST","MILLWD",61759,286.6
"12/13/2017 02:20:00","EST","N.Y.C.",61761,4708.7
"12/13/2017 02:20:00","EST","NORTH",61755,595.8
"12/13/2017 02:20:00","EST","WEST",61752,1745.6
"12/13/2017 02:25:00","EST","CAPITL",61757,1252.9
"12/13/2017 02:25:00","EST","CENTRL",61754,1817.5
"12/13/2017 02:25:00","EST","DUNWOD",61760,604.8
"12/13/2017 02:25:00","EST","GENESE",61753,1052.5
"12/13/2017 02:25:00","EST","HUD VL",61758,1018.4
"12/13/2017 02:25:00","EST","LONGIL",61762,1877.7
"12/13/2017 02:25:00","EST","MHK VL",61756,854.1
"12/13/2017 02:25:00","EST","MILLWD",61759,299.8
"12/13/2017 02:25:00","EST","N.Y.C.",61761,4697.6
"12/13/2017 02:25:00","EST","NORTH",61755,582
"12/13/2017 02:25:00","EST","WEST",61752,1723.3
"12/13/2017 02:30:00","EST","CAPITL",61757,1238.9
"12/13/2017 02:30:00","EST","CENTRL",61754,1850.3
"12/13/2017 02:30:00","EST","DUNWOD",61760,607.8
"12/13/2017 02:30:00","EST","GENESE",61753,1047.1
"12/13/2017 02:30:00","EST","HUD VL",61758,1005.4
"12/13/2017 02:30:00","EST","LONGIL",61762,1873.3
"12/13/2017 02:30:00","EST","MHK VL",61756,853.2
"12/13/2017 02:30:00","EST","MILLWD",61759,297.1
"12/13/2017 02:30:00","EST","N.Y.C.",61761,4693.3
"12/13/2017 02:30:00","EST","NORTH",61755,578.3
"12/13/2017 02:30:00","EST","WEST",61752,1715.7
"12/13/2017 02:35:00","EST","CAPITL",61757,1236.1
"12/13/2017 02:35:00","EST","CENTRL",61754,1849.2
"12/13/2017 02:35:00","EST","DUNWOD",61760,610.1
"12/13/2017 02:35:00","EST","GENESE",61753,1042.4
"12/13/2017 02:35:00","EST","HUD VL",61758,1005.1
"12/13/2017 02:35:00","EST","LONGIL",61762,1863.5
"12/13/2017 02:35:00","EST","MHK VL",61756,863.7
"12/13/2017 02:35:00","EST","MILLWD",61759,282.2
"12/13/2017 02:35:00","EST","N.Y.C.",61761,4696.5
"12/13/2017 02:35:00","EST","NORTH",61755,585.3
"12/13/2017 02:35:00","EST","WEST",61752,1747.7
"12/13/2017 02:40:00","EST","CAPITL",61757,1244.5
"12/13/2017 02:40:00","EST","CENTRL",61754,1853.4
"12/13/2017 02:40:00","EST","DUNWOD",61760,605.9
"12/13/2017 02:40:00","EST","GENESE",61753,1038.4
"12/13/2017 02:40:00","EST","HUD VL",61758,1013.5
"12/13/2017 02:40:00","EST","LONGIL",61762,1860.7
"12/13/2017 02:40:00","EST","MHK VL",61756,846.1
"12/13/2017 02:40:00","EST","MILLWD",61759,294.4
"12/13/2017 02:40:00","EST","N.Y.C.",61761,4675.9
"12/13/2017 02:40:00","EST","NORTH",61755,583.5
"12/13/2017 02:40:00","EST","WEST",61752,1726.6
"12/13/2017 02:45:00","EST","CAPITL",61757,1238.6
"12/13/2017 02:45:00","EST","CENTRL",61754,1799.1
"12/13/2017 02:45:00","EST","DUNWOD",61760,604.9
"12/13/2017 02:45:00","EST","GENESE",61753,1039.2
"12/13/2017 02:45:00","EST","HUD VL",61758,1010.6
"12/13/2017 02:45:00","EST","LONGIL",61762,1856.4
"12/13/2017 02:45:00","EST","MHK VL",61756,839.1
"12/13/2017 02:45:00","EST","MILLWD",61759,290.9
"12/13/2017 02:45:00","EST","N.Y.C.",61761,4680.9
"12/13/2017 02:45:00","EST","NORTH",61755,596.9
"12/13/2017 02:45:00","EST","WEST",61752,1743.1
"12/13/2017 02:50:00","EST","CAPITL",61757,1224.1
"12/13/2017 02:50:00","EST","CENTRL",61754,1796.8
"12/13/2017 02:50:00","EST","DUNWOD",61760,598.6
"12/13/2017 02:50:00","EST","GENESE",61753,1034.9
"12/13/2017 02:50:00","EST","HUD VL",61758,1009.7
"12/13/2017 02:50:00","EST","LONGIL",61762,1855.8
"12/13/2017 02:50:00","EST","MHK VL",61756,860.6
"12/13/2017 02:50:00","EST","MILLWD",61759,291.1
"12/13/2017 02:50:00","EST","N.Y.C.",61761,4671.8
"12/13/2017 02:50:00","EST","NORTH",61755,582.3
"12/13/2017 02:50:00","EST","WEST",61752,1755.9
"12/13/2017 02:55:00","EST","CAPITL",61757,1249.6
"12/13/2017 02:55:00","EST","CENTRL",61754,1834.4
"12/13/2017 02:55:00","EST","DUNWOD",61760,609.8
"12/13/2017 02:55:00","EST","GENESE",61753,1036.1
"12/13/2017 02:55:00","EST","HUD VL",61758,1013.1
"12/13/2017 02:55:00","EST","LONGIL",61762,1855.8
"12/13/2017 02:55:00","EST","MHK VL",61756,858.2
"12/13/2017 02:55:00","EST","MILLWD",61759,306.5
"12/13/2017 02:55:00","EST","N.Y.C.",61761,4665.7
"12/13/2017 02:55:00","EST","NORTH",61755,591.3
"12/13/2017 02:55:00","EST","WEST",61752,1737.6
"12/13/2017 03:00:00","EST","CAPITL",61757,1260.5
"12/13/2017 03:00:00","EST","CENTRL",61754,1824.4
"12/13/2017 03:00:00","EST","DUNWOD",61760,603.4
"12/13/2017 03:00:00","EST","GENESE",61753,1048.6
"12/13/2017 03:00:00","EST","HUD VL",61758,1009.1
"12/13/2017 03:00:00","EST","LONGIL",61762,1858.2
"12/13/2017 03:00:00","EST","MHK VL",61756,853.5
"12/13/2017 03:00:00","EST","MILLWD",61759,306.8
"12/13/2017 03:00:00","EST","N.Y.C.",61761,4680.9
"12/13/2017 03:00:00","EST","NORTH",61755,608.2
"12/13/2017 03:00:00","EST","WEST",61752,1725.8
"12/13/2017 03:05:00","EST","CAPITL",61757,1244.5
"12/13/2017 03:05:00","EST","CENTRL",61754,1839.5
"12/13/2017 03:05:00","EST","DUNWOD",61760,603.5
"12/13/2017 03:05:00","EST","GENESE",61753,1038
"12/13/2017 03:05:00","EST","HUD VL",61758,1013.2
"12/13/2017 03:05:00","EST","LONGIL",61762,1863.5
"12/13/2017 03:05:00","EST","MHK VL",61756,856.4
"12/13/2017 03:05:00","EST","MILLWD",61759,316.7
"12/13/2017 03:05:00","EST","N.Y.C.",61761,4649.9
"12/13/2017 03:05:00","EST","NORTH",61755,593.7
"12/13/2017 03:05:00","EST","WEST",61752,1747
"12/13/2017 03:10:00","EST","CAPITL",61757,1261.3
"12/13/2017 03:10:00","EST","CENTRL",61754,1848.9
"12/13/2017 03:10:00","EST","DUNWOD",61760,603.3
"12/13/2017 03:10:00","EST","GENESE",61753,1043.7
"12/13/2017 03:10:00","EST","HUD VL",61758,1011.9
"12/13/2017 03:10:00","EST","LONGIL",61762,1863.6
"12/13/2017 03:10:00","EST","MHK VL",61756,859.5
"12/13/2017 03:10:00","EST","MILLWD",61759,297.2
"12/13/2017 03:10:00","EST","N.Y.C.",61761,4667.1
"12/13/2017 03:10:00","EST","NORTH",61755,578.7
"12/13/2017 03:10:00","EST","WEST",61752,1730.8
"12/13/2017 03:15:00","EST","CAPITL",61757,1256.2
"12/13/2017 03:15:00","EST","CENTRL",61754,1824.4
"12/13/2017 03:15:00","EST","DUNWOD",61760,609.7
"12/13/2017 03:15:00","EST","GENESE",61753,1037.9
"12/13/2017 03:15:00","EST","HUD VL",61758,1018
"12/13/2017 03:15:00","EST","LONGIL",61762,1867.5
"12/13/2017 03:15:00","EST","MHK VL",61756,869.4
"12/13/2017 03:15:00","EST","MILLWD",61759,292.8
"12/13/2017 03:15:00","EST","N.Y.C.",61761,4649.3
"12/13/2017 03:15:00","EST","NORTH",61755,603.2
"12/13/2017 03:15:00","EST","WEST",61752,1725.9
"12/13/2017 03:20:00","EST","CAPITL",61757,1270.6
"12/13/2017 03:20:00","EST","CENTRL",61754,1836.6
"12/13/2017 03:20:00","EST","DUNWOD",61760,610.6
"12/13/2017 03:20:00","EST","GENESE",61753,1048.2
"12/13/2017 03:20:00","EST","HUD VL",61758,1018.2
"12/13/2017 03:20:00","EST","LONGIL",61762,1868.4
"12/13/2017 03:20:00","EST","MHK VL",61756,856.2
"12/13/2017 03:20:00","EST","MILLWD",61759,297.7
"12/13/2017 03:20:00","EST","N.Y.C.",61761,4678.9
"12/13/2017 03:20:00","EST","NORTH",61755,586.7
"12/13/2017 03:20:00","EST","WEST",61752,1739.5
"12/13/2017 03:25:00","EST","CAPITL",61757,1272.5
"12/13/2017 03:25:00","EST","CENTRL",61754,1847.2
"12/13/2017 03:25:00","EST","DUNWOD",61760,605.3
"12/13/2017 03:25:00","EST","GENESE",61753,1043.7
"12/13/2017 03:25:00","EST","HUD VL",61758,1035.6
"12/13/2017 03:25:00","EST","LONGIL",61762,1872.7
"12/13/2017 03:25:00","EST","MHK VL",61756,863.1
"12/13/2017 03:25:00","EST","MILLWD",61759,288.8
