"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2017 00:30:00","EST","MILLWD",61759,245.1
"12/08/2017 00:30:00","EST","N.Y.C.",61761,4763.7
"12/08/2017 00:30:00","EST","NORTH",61755,502.6
"12/08/2017 00:30:00","EST","WEST",61752,1718.6
"12/08/2017 00:35:00","EST","CAPITL",61757,1215.5
"12/08/2017 00:35:00","EST","CENTRL",61754,1704.8
"12/08/2017 00:35:00","EST","DUNWOD",61760,561.9
"12/08/2017 00:35:00","EST","GENESE",61753,1023
"12/08/2017 00:35:00","EST","HUD VL",61758,1012.7
"12/08/2017 00:35:00","EST","LONGIL",61762,1861.6
"12/08/2017 00:35:00","EST","MHK VL",61756,796.7
"12/08/2017 00:35:00","EST","MILLWD",61759,248.9
"12/08/2017 00:35:00","EST","N.Y.C.",61761,4777.2
"12/08/2017 00:35:00","EST","NORTH",61755,503.5
"12/08/2017 00:35:00","EST","WEST",61752,1709
"12/08/2017 00:40:00","EST","CAPITL",61757,1197.9
"12/08/2017 00:40:00","EST","CENTRL",61754,1703
"12/08/2017 00:40:00","EST","DUNWOD",61760,552.2
"12/08/2017 00:40:00","EST","GENESE",61753,1026.1
"12/08/2017 00:40:00","EST","HUD VL",61758,1000.9
"12/08/2017 00:40:00","EST","LONGIL",61762,1846.4
"12/08/2017 00:40:00","EST","MHK VL",61756,799.5
"12/08/2017 00:40:00","EST","MILLWD",61759,259.7
"12/08/2017 00:40:00","EST","N.Y.C.",61761,4731.3
"12/08/2017 00:40:00","EST","NORTH",61755,505.6
"12/08/2017 00:40:00","EST","WEST",61752,1701.2
"12/08/2017 00:45:00","EST","CAPITL",61757,1192.1
"12/08/2017 00:45:00","EST","CENTRL",61754,1695.6
"12/08/2017 00:45:00","EST","DUNWOD",61760,555.8
"12/08/2017 00:45:00","EST","GENESE",61753,1025.2
"12/08/2017 00:45:00","EST","HUD VL",61758,993.8
"12/08/2017 00:45:00","EST","LONGIL",61762,1837.3
"12/08/2017 00:45:00","EST","MHK VL",61756,801.9
"12/08/2017 00:45:00","EST","MILLWD",61759,253.8
"12/08/2017 00:45:00","EST","N.Y.C.",61761,4691.5
"12/08/2017 00:45:00","EST","NORTH",61755,491.2
"12/08/2017 00:45:00","EST","WEST",61752,1701.9
"12/08/2017 00:50:00","EST","CAPITL",61757,1198.4
"12/08/2017 00:50:00","EST","CENTRL",61754,1674.8
"12/08/2017 00:50:00","EST","DUNWOD",61760,548.9
"12/08/2017 00:50:00","EST","GENESE",61753,1027.4
"12/08/2017 00:50:00","EST","HUD VL",61758,984.3
"12/08/2017 00:50:00","EST","LONGIL",61762,1829.3
"12/08/2017 00:50:00","EST","MHK VL",61756,799.9
"12/08/2017 00:50:00","EST","MILLWD",61759,252.5
"12/08/2017 00:50:00","EST","N.Y.C.",61761,4656.8
"12/08/2017 00:50:00","EST","NORTH",61755,496.2
"12/08/2017 00:50:00","EST","WEST",61752,1689.6
"12/08/2017 00:55:00","EST","CAPITL",61757,1199.2
"12/08/2017 00:55:00","EST","CENTRL",61754,1678.3
"12/08/2017 00:55:00","EST","DUNWOD",61760,543.8
"12/08/2017 00:55:00","EST","GENESE",61753,1023
"12/08/2017 00:55:00","EST","HUD VL",61758,1010
"12/08/2017 00:55:00","EST","LONGIL",61762,1830.5
"12/08/2017 00:55:00","EST","MHK VL",61756,789
"12/08/2017 00:55:00","EST","MILLWD",61759,254.8
"12/08/2017 00:55:00","EST","N.Y.C.",61761,4683.6
"12/08/2017 00:55:00","EST","NORTH",61755,498.6
"12/08/2017 00:55:00","EST","WEST",61752,1697.4
"12/08/2017 01:00:00","EST","CAPITL",61757,1189.4
"12/08/2017 01:00:00","EST","CENTRL",61754,1676.2
"12/08/2017 01:00:00","EST","DUNWOD",61760,545.2
"12/08/2017 01:00:00","EST","GENESE",61753,1020.7
"12/08/2017 01:00:00","EST","HUD VL",61758,995.1
"12/08/2017 01:00:00","EST","LONGIL",61762,1825.1
"12/08/2017 01:00:00","EST","MHK VL",61756,791.7
"12/08/2017 01:00:00","EST","MILLWD",61759,249.6
"12/08/2017 01:00:00","EST","N.Y.C.",61761,4670.3
"12/08/2017 01:00:00","EST","NORTH",61755,493.8
"12/08/2017 01:00:00","EST","WEST",61752,1686.4
"12/08/2017 01:05:00","EST","CAPITL",61757,1193.8
"12/08/2017 01:05:00","EST","CENTRL",61754,1687.1
"12/08/2017 01:05:00","EST","DUNWOD",61760,549.1
"12/08/2017 01:05:00","EST","GENESE",61753,1009.8
"12/08/2017 01:05:00","EST","HUD VL",61758,986.3
"12/08/2017 01:05:00","EST","LONGIL",61762,1814.7
"12/08/2017 01:05:00","EST","MHK VL",61756,776.7
"12/08/2017 01:05:00","EST","MILLWD",61759,253.5
"12/08/2017 01:05:00","EST","N.Y.C.",61761,4639
"12/08/2017 01:05:00","EST","NORTH",61755,504.3
"12/08/2017 01:05:00","EST","WEST",61752,1686.4
"12/08/2017 01:10:00","EST","CAPITL",61757,1180.5
"12/08/2017 01:10:00","EST","CENTRL",61754,1661.8
"12/08/2017 01:10:00","EST","DUNWOD",61760,546.2
"12/08/2017 01:10:00","EST","GENESE",61753,1009.2
"12/08/2017 01:10:00","EST","HUD VL",61758,999.8
"12/08/2017 01:10:00","EST","LONGIL",61762,1794.7
"12/08/2017 01:10:00","EST","MHK VL",61756,786.3
"12/08/2017 01:10:00","EST","MILLWD",61759,249.1
"12/08/2017 01:10:00","EST","N.Y.C.",61761,4627.7
"12/08/2017 01:10:00","EST","NORTH",61755,498.8
"12/08/2017 01:10:00","EST","WEST",61752,1659.4
"12/08/2017 01:15:00","EST","CAPITL",61757,1184.4
"12/08/2017 01:15:00","EST","CENTRL",61754,1669.3
"12/08/2017 01:15:00","EST","DUNWOD",61760,544
"12/08/2017 01:15:00","EST","GENESE",61753,1003.2
"12/08/2017 01:15:00","EST","HUD VL",61758,978.3
"12/08/2017 01:15:00","EST","LONGIL",61762,1787.6
"12/08/2017 01:15:00","EST","MHK VL",61756,781
"12/08/2017 01:15:00","EST","MILLWD",61759,255.4
"12/08/2017 01:15:00","EST","N.Y.C.",61761,4617.1
"12/08/2017 01:15:00","EST","NORTH",61755,496
"12/08/2017 01:15:00","EST","WEST",61752,1666.5
"12/08/2017 01:20:00","EST","CAPITL",61757,1162.8
"12/08/2017 01:20:00","EST","CENTRL",61754,1667.4
"12/08/2017 01:20:00","EST","DUNWOD",61760,542.5
"12/08/2017 01:20:00","EST","GENESE",61753,991.7
"12/08/2017 01:20:00","EST","HUD VL",61758,996.7
"12/08/2017 01:20:00","EST","LONGIL",61762,1779.1
"12/08/2017 01:20:00","EST","MHK VL",61756,770.6
"12/08/2017 01:20:00","EST","MILLWD",61759,244.4
"12/08/2017 01:20:00","EST","N.Y.C.",61761,4582.7
"12/08/2017 01:20:00","EST","NORTH",61755,505.2
"12/08/2017 01:20:00","EST","WEST",61752,1648.5
"12/08/2017 01:25:00","EST","CAPITL",61757,1177.5
"12/08/2017 01:25:00","EST","CENTRL",61754,1656.6
"12/08/2017 01:25:00","EST","DUNWOD",61760,538.6
"12/08/2017 01:25:00","EST","GENESE",61753,1003.7
"12/08/2017 01:25:00","EST","HUD VL",61758,975.7
"12/08/2017 01:25:00","EST","LONGIL",61762,1769.1
"12/08/2017 01:25:00","EST","MHK VL",61756,773
"12/08/2017 01:25:00","EST","MILLWD",61759,257.9
"12/08/2017 01:25:00","EST","N.Y.C.",61761,4582.8
"12/08/2017 01:25:00","EST","NORTH",61755,486.4
"12/08/2017 01:25:00","EST","WEST",61752,1652.7
"12/08/2017 01:30:00","EST","CAPITL",61757,1166.5
"12/08/2017 01:30:00","EST","CENTRL",61754,1647.2
"12/08/2017 01:30:00","EST","DUNWOD",61760,524.6
"12/08/2017 01:30:00","EST","GENESE",61753,1005.7
"12/08/2017 01:30:00","EST","HUD VL",61758,984.1
"12/08/2017 01:30:00","EST","LONGIL",61762,1770.6
"12/08/2017 01:30:00","EST","MHK VL",61756,777.6
"12/08/2017 01:30:00","EST","MILLWD",61759,240.2
"12/08/2017 01:30:00","EST","N.Y.C.",61761,4554.7
"12/08/2017 01:30:00","EST","NORTH",61755,489.3
"12/08/2017 01:30:00","EST","WEST",61752,1645.6
"12/08/2017 01:35:00","EST","CAPITL",61757,1174.6
"12/08/2017 01:35:00","EST","CENTRL",61754,1662.1
"12/08/2017 01:35:00","EST","DUNWOD",61760,525.6
"12/08/2017 01:35:00","EST","GENESE",61753,1000.9
"12/08/2017 01:35:00","EST","HUD VL",61758,987.9
"12/08/2017 01:35:00","EST","LONGIL",61762,1778.9
"12/08/2017 01:35:00","EST","MHK VL",61756,763.2
"12/08/2017 01:35:00","EST","MILLWD",61759,241.8
"12/08/2017 01:35:00","EST","N.Y.C.",61761,4567.4
"12/08/2017 01:35:00","EST","NORTH",61755,498.5
"12/08/2017 01:35:00","EST","WEST",61752,1661.2
"12/08/2017 01:40:00","EST","CAPITL",61757,1171.2
"12/08/2017 01:40:00","EST","CENTRL",61754,1642.6
"12/08/2017 01:40:00","EST","DUNWOD",61760,524
"12/08/2017 01:40:00","EST","GENESE",61753,997.1
"12/08/2017 01:40:00","EST","HUD VL",61758,981.4
"12/08/2017 01:40:00","EST","LONGIL",61762,1767.9
"12/08/2017 01:40:00","EST","MHK VL",61756,772.2
"12/08/2017 01:40:00","EST","MILLWD",61759,241.2
"12/08/2017 01:40:00","EST","N.Y.C.",61761,4535.6
"12/08/2017 01:40:00","EST","NORTH",61755,489.4
"12/08/2017 01:40:00","EST","WEST",61752,1642.6
"12/08/2017 01:45:00","EST","CAPITL",61757,1162.5
"12/08/2017 01:45:00","EST","CENTRL",61754,1640.3
"12/08/2017 01:45:00","EST","DUNWOD",61760,532.4
"12/08/2017 01:45:00","EST","GENESE",61753,989.8
"12/08/2017 01:45:00","EST","HUD VL",61758,963
"12/08/2017 01:45:00","EST","LONGIL",61762,1759.3
"12/08/2017 01:45:00","EST","MHK VL",61756,774.2
"12/08/2017 01:45:00","EST","MILLWD",61759,241.2
"12/08/2017 01:45:00","EST","N.Y.C.",61761,4528.4
"12/08/2017 01:45:00","EST","NORTH",61755,509.3
"12/08/2017 01:45:00","EST","WEST",61752,1645.3
"12/08/2017 01:50:00","EST","CAPITL",61757,1160.5
"12/08/2017 01:50:00","EST","CENTRL",61754,1628.5
"12/08/2017 01:50:00","EST","DUNWOD",61760,519.9
"12/08/2017 01:50:00","EST","GENESE",61753,989.4
"12/08/2017 01:50:00","EST","HUD VL",61758,958.8
"12/08/2017 01:50:00","EST","LONGIL",61762,1764.4
"12/08/2017 01:50:00","EST","MHK VL",61756,765.5
"12/08/2017 01:50:00","EST","MILLWD",61759,239.2
"12/08/2017 01:50:00","EST","N.Y.C.",61761,4509.8
"12/08/2017 01:50:00","EST","NORTH",61755,527.6
"12/08/2017 01:50:00","EST","WEST",61752,1644.5
"12/08/2017 01:55:00","EST","CAPITL",61757,1164.3
"12/08/2017 01:55:00","EST","CENTRL",61754,1612.1
"12/08/2017 01:55:00","EST","DUNWOD",61760,526.5
"12/08/2017 01:55:00","EST","GENESE",61753,982.9
"12/08/2017 01:55:00","EST","HUD VL",61758,976.8
"12/08/2017 01:55:00","EST","LONGIL",61762,1763.4
"12/08/2017 01:55:00","EST","MHK VL",61756,790.5
"12/08/2017 01:55:00","EST","MILLWD",61759,247.7
"12/08/2017 01:55:00","EST","N.Y.C.",61761,4516.5
"12/08/2017 01:55:00","EST","NORTH",61755,493.4
"12/08/2017 01:55:00","EST","WEST",61752,1642.3
"12/08/2017 02:00:00","EST","CAPITL",61757,1169.8
"12/08/2017 02:00:00","EST","CENTRL",61754,1622.8
"12/08/2017 02:00:00","EST","DUNWOD",61760,518.9
"12/08/2017 02:00:00","EST","GENESE",61753,983.6
"12/08/2017 02:00:00","EST","HUD VL",61758,963.6
"12/08/2017 02:00:00","EST","LONGIL",61762,1749.9
"12/08/2017 02:00:00","EST","MHK VL",61756,766.7
"12/08/2017 02:00:00","EST","MILLWD",61759,243.8
"12/08/2017 02:00:00","EST","N.Y.C.",61761,4508.1
"12/08/2017 02:00:00","EST","NORTH",61755,511.4
"12/08/2017 02:00:00","EST","WEST",61752,1644.9
"12/08/2017 02:05:00","EST","CAPITL",61757,1187.8
"12/08/2017 02:05:00","EST","CENTRL",61754,1621.4
"12/08/2017 02:05:00","EST","DUNWOD",61760,510.2
"12/08/2017 02:05:00","EST","GENESE",61753,973.1
"12/08/2017 02:05:00","EST","HUD VL",61758,972.5
"12/08/2017 02:05:00","EST","LONGIL",61762,1743
"12/08/2017 02:05:00","EST","MHK VL",61756,770.3
"12/08/2017 02:05:00","EST","MILLWD",61759,220.3
"12/08/2017 02:05:00","EST","N.Y.C.",61761,4511.5
"12/08/2017 02:05:00","EST","NORTH",61755,479
"12/08/2017 02:05:00","EST","WEST",61752,1631.7
"12/08/2017 02:10:00","EST","CAPITL",61757,1165.5
"12/08/2017 02:10:00","EST","CENTRL",61754,1617.2
"12/08/2017 02:10:00","EST","DUNWOD",61760,510.2
"12/08/2017 02:10:00","EST","GENESE",61753,976.4
"12/08/2017 02:10:00","EST","HUD VL",61758,965.1
"12/08/2017 02:10:00","EST","LONGIL",61762,1746.7
"12/08/2017 02:10:00","EST","MHK VL",61756,767.7
"12/08/2017 02:10:00","EST","MILLWD",61759,246.2
"12/08/2017 02:10:00","EST","N.Y.C.",61761,4485.6
"12/08/2017 02:10:00","EST","NORTH",61755,513.5
"12/08/2017 02:10:00","EST","WEST",61752,1636.5
"12/08/2017 02:15:00","EST","CAPITL",61757,1162.7
"12/08/2017 02:15:00","EST","CENTRL",61754,1618.4
"12/08/2017 02:15:00","EST","DUNWOD",61760,515
"12/08/2017 02:15:00","EST","GENESE",61753,978.7
"12/08/2017 02:15:00","EST","HUD VL",61758,957.2
"12/08/2017 02:15:00","EST","LONGIL",61762,1741.2
"12/08/2017 02:15:00","EST","MHK VL",61756,769.1
"12/08/2017 02:15:00","EST","MILLWD",61759,239.2
"12/08/2017 02:15:00","EST","N.Y.C.",61761,4462.5
"12/08/2017 02:15:00","EST","NORTH",61755,514
"12/08/2017 02:15:00","EST","WEST",61752,1634.1
"12/08/2017 02:20:00","EST","CAPITL",61757,1160.2
"12/08/2017 02:20:00","EST","CENTRL",61754,1615.4
"12/08/2017 02:20:00","EST","DUNWOD",61760,508.2
"12/08/2017 02:20:00","EST","GENESE",61753,970.9
"12/08/2017 02:20:00","EST","HUD VL",61758,969.2
"12/08/2017 02:20:00","EST","LONGIL",61762,1738.5
"12/08/2017 02:20:00","EST","MHK VL",61756,773.7
"12/08/2017 02:20:00","EST","MILLWD",61759,246.9
"12/08/2017 02:20:00","EST","N.Y.C.",61761,4455.1
"12/08/2017 02:20:00","EST","NORTH",61755,514.1
"12/08/2017 02:20:00","EST","WEST",61752,1626.2
"12/08/2017 02:25:00","EST","CAPITL",61757,1157.4
"12/08/2017 02:25:00","EST","CENTRL",61754,1613.3
"12/08/2017 02:25:00","EST","DUNWOD",61760,517.4
"12/08/2017 02:25:00","EST","GENESE",61753,974.6
"12/08/2017 02:25:00","EST","HUD VL",61758,975.6
"12/08/2017 02:25:00","EST","LONGIL",61762,1732.8
"12/08/2017 02:25:00","EST","MHK VL",61756,778.1
"12/08/2017 02:25:00","EST","MILLWD",61759,240.1
"12/08/2017 02:25:00","EST","N.Y.C.",61761,4449.3
"12/08/2017 02:25:00","EST","NORTH",61755,500.8
"12/08/2017 02:25:00","EST","WEST",61752,1639.5
"12/08/2017 02:30:00","EST","CAPITL",61757,1154.5
"12/08/2017 02:30:00","EST","CENTRL",61754,1605.7
"12/08/2017 02:30:00","EST","DUNWOD",61760,521.5
"12/08/2017 02:30:00","EST","GENESE",61753,983.7
"12/08/2017 02:30:00","EST","HUD VL",61758,959.7
"12/08/2017 02:30:00","EST","LONGIL",61762,1727.8
"12/08/2017 02:30:00","EST","MHK VL",61756,771.7
"12/08/2017 02:30:00","EST","MILLWD",61759,235.8
"12/08/2017 02:30:00","EST","N.Y.C.",61761,4432.4
"12/08/2017 02:30:00","EST","NORTH",61755,525.4
"12/08/2017 02:30:00","EST","WEST",61752,1632.5
"12/08/2017 02:35:00","EST","CAPITL",61757,1151.8
"12/08/2017 02:35:00","EST","CENTRL",61754,1614.7
"12/08/2017 02:35:00","EST","DUNWOD",61760,515.8
"12/08/2017 02:35:00","EST","GENESE",61753,980.2
"12/08/2017 02:35:00","EST","HUD VL",61758,968.6
"12/08/2017 02:35:00","EST","LONGIL",61762,1727.1
"12/08/2017 02:35:00","EST","MHK VL",61756,763.3
"12/08/2017 02:35:00","EST","MILLWD",61759,239.7
"12/08/2017 02:35:00","EST","N.Y.C.",61761,4443.1
"12/08/2017 02:35:00","EST","NORTH",61755,519.4
"12/08/2017 02:35:00","EST","WEST",61752,1642.3
"12/08/2017 02:40:00","EST","CAPITL",61757,1156.6
"12/08/2017 02:40:00","EST","CENTRL",61754,1607.7
"12/08/2017 02:40:00","EST","DUNWOD",61760,511.5
"12/08/2017 02:40:00","EST","GENESE",61753,980.8
"12/08/2017 02:40:00","EST","HUD VL",61758,957.6
"12/08/2017 02:40:00","EST","LONGIL",61762,1724.2
"12/08/2017 02:40:00","EST","MHK VL",61756,767.7
"12/08/2017 02:40:00","EST","MILLWD",61759,237.7
"12/08/2017 02:40:00","EST","N.Y.C.",61761,4421.2
"12/08/2017 02:40:00","EST","NORTH",61755,517.4
"12/08/2017 02:40:00","EST","WEST",61752,1628.3
"12/08/2017 02:45:00","EST","CAPITL",61757,1153.4
"12/08/2017 02:45:00","EST","CENTRL",61754,1620.9
"12/08/2017 02:45:00","EST","DUNWOD",61760,508.8
"12/08/2017 02:45:00","EST","GENESE",61753,978.3
"12/08/2017 02:45:00","EST","HUD VL",61758,960.6
"12/08/2017 02:45:00","EST","LONGIL",61762,1714.7
"12/08/2017 02:45:00","EST","MHK VL",61756,765.1
"12/08/2017 02:45:00","EST","MILLWD",61759,241.8
"12/08/2017 02:45:00","EST","N.Y.C.",61761,4423.8
"12/08/2017 02:45:00","EST","NORTH",61755,528.3
"12/08/2017 02:45:00","EST","WEST",61752,1624.2
"12/08/2017 02:50:00","EST","CAPITL",61757,1157.9
"12/08/2017 02:50:00","EST","CENTRL",61754,1607.6
"12/08/2017 02:50:00","EST","DUNWOD",61760,509.6
"12/08/2017 02:50:00","EST","GENESE",61753,979.4
"12/08/2017 02:50:00","EST","HUD VL",61758,961
"12/08/2017 02:50:00","EST","LONGIL",61762,1714.1
"12/08/2017 02:50:00","EST","MHK VL",61756,775.2
"12/08/2017 02:50:00","EST","MILLWD",61759,241.7
"12/08/2017 02:50:00","EST","N.Y.C.",61761,4409.6
"12/08/2017 02:50:00","EST","NORTH",61755,505.5
"12/08/2017 02:50:00","EST","WEST",61752,1617.8
"12/08/2017 02:55:00","EST","CAPITL",61757,1145.7
"12/08/2017 02:55:00","EST","CENTRL",61754,1617.4
"12/08/2017 02:55:00","EST","DUNWOD",61760,506.1
"12/08/2017 02:55:00","EST","GENESE",61753,963.2
"12/08/2017 02:55:00","EST","HUD VL",61758,959.6
"12/08/2017 02:55:00","EST","LONGIL",61762,1709.1
"12/08/2017 02:55:00","EST","MHK VL",61756,774.8
"12/08/2017 02:55:00","EST","MILLWD",61759,247.1
"12/08/2017 02:55:00","EST","N.Y.C.",61761,4410.5
"12/08/2017 02:55:00","EST","NORTH",61755,491.2
"12/08/2017 02:55:00","EST","WEST",61752,1641
"12/08/2017 03:00:00","EST","CAPITL",61757,1154
"12/08/2017 03:00:00","EST","CENTRL",61754,1614.4
"12/08/2017 03:00:00","EST","DUNWOD",61760,511.2
"12/08/2017 03:00:00","EST","GENESE",61753,973.1
"12/08/2017 03:00:00","EST","HUD VL",61758,967.9
"12/08/2017 03:00:00","EST","LONGIL",61762,1707.7
"12/08/2017 03:00:00","EST","MHK VL",61756,775.9
"12/08/2017 03:00:00","EST","MILLWD",61759,236.1
"12/08/2017 03:00:00","EST","N.Y.C.",61761,4408.3
"12/08/2017 03:00:00","EST","NORTH",61755,511.9
"12/08/2017 03:00:00","EST","WEST",61752,1620
"12/08/2017 03:05:00","EST","CAPITL",61757,1156.6
"12/08/2017 03:05:00","EST","CENTRL",61754,1616.4
"12/08/2017 03:05:00","EST","DUNWOD",61760,506.8
"12/08/2017 03:05:00","EST","GENESE",61753,975.5
"12/08/2017 03:05:00","EST","HUD VL",61758,972.4
"12/08/2017 03:05:00","EST","LONGIL",61762,1711.9
"12/08/2017 03:05:00","EST","MHK VL",61756,764.6
"12/08/2017 03:05:00","EST","MILLWD",61759,239
"12/08/2017 03:05:00","EST","N.Y.C.",61761,4378.2
"12/08/2017 03:05:00","EST","NORTH",61755,488.9
"12/08/2017 03:05:00","EST","WEST",61752,1616.9
"12/08/2017 03:10:00","EST","CAPITL",61757,1166.3
"12/08/2017 03:10:00","EST","CENTRL",61754,1618.5
"12/08/2017 03:10:00","EST","DUNWOD",61760,506.5
"12/08/2017 03:10:00","EST","GENESE",61753,978.9
"12/08/2017 03:10:00","EST","HUD VL",61758,975.2
"12/08/2017 03:10:00","EST","LONGIL",61762,1712.8
"12/08/2017 03:10:00","EST","MHK VL",61756,761.8
"12/08/2017 03:10:00","EST","MILLWD",61759,236.4
"12/08/2017 03:10:00","EST","N.Y.C.",61761,4390.2
"12/08/2017 03:10:00","EST","NORTH",61755,501.3
"12/08/2017 03:10:00","EST","WEST",61752,1620.8
"12/08/2017 03:15:00","EST","CAPITL",61757,1158.6
"12/08/2017 03:15:00","EST","CENTRL",61754,1617.5
"12/08/2017 03:15:00","EST","DUNWOD",61760,503
"12/08/2017 03:15:00","EST","GENESE",61753,979.9
"12/08/2017 03:15:00","EST","HUD VL",61758,965.4
"12/08/2017 03:15:00","EST","LONGIL",61762,1710.8
"12/08/2017 03:15:00","EST","MHK VL",61756,773.7
"12/08/2017 03:15:00","EST","MILLWD",61759,234.4
"12/08/2017 03:15:00","EST","N.Y.C.",61761,4399.4
"12/08/2017 03:15:00","EST","NORTH",61755,487.6
"12/08/2017 03:15:00","EST","WEST",61752,1608.8
"12/08/2017 03:15:42","EST","CAPITL",61757,1156.4
"12/08/2017 03:15:42","EST","CENTRL",61754,1628.5
"12/08/2017 03:15:42","EST","DUNWOD",61760,498.9
"12/08/2017 03:15:42","EST","GENESE",61753,976.6
"12/08/2017 03:15:42","EST","HUD VL",61758,954
"12/08/2017 03:15:42","EST","LONGIL",61762,1708.7
"12/08/2017 03:15:42","EST","MHK VL",61756,763.5
"12/08/2017 03:15:42","EST","MILLWD",61759,246.1
"12/08/2017 03:15:42","EST","N.Y.C.",61761,4371.7
"12/08/2017 03:15:42","EST","NORTH",61755,512.5
"12/08/2017 03:15:42","EST","WEST",61752,1615.5
"12/08/2017 03:19:18","EST","CAPITL",61757,1150.5
"12/08/2017 03:19:18","EST","CENTRL",61754,1620.5
"12/08/2017 03:19:18","EST","DUNWOD",61760,501.3
"12/08/2017 03:19:18","EST","GENESE",61753,987.8
"12/08/2017 03:19:18","EST","HUD VL",61758,975.4
"12/08/2017 03:19:18","EST","LONGIL",61762,1708.2
"12/08/2017 03:19:18","EST","MHK VL",61756,760.4
"12/08/2017 03:19:18","EST","MILLWD",61759,236.1
"12/08/2017 03:19:18","EST","N.Y.C.",61761,4384
