"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2017 00:00:00","EST","CAPITL",61757,1232.1
"12/11/2017 00:00:00","EST","CENTRL",61754,1707.1
"12/11/2017 00:00:00","EST","DUNWOD",61760,575.1
"12/11/2017 00:00:00","EST","GENESE",61753,1013.9
"12/11/2017 00:00:00","EST","HUD VL",61758,1022.9
"12/11/2017 00:00:00","EST","LONGIL",61762,1975.2
"12/11/2017 00:00:00","EST","MHK VL",61756,801.1
"12/11/2017 00:00:00","EST","MILLWD",61759,289.8
"12/11/2017 00:00:00","EST","N.Y.C.",61761,5053
"12/11/2017 00:00:00","EST","NORTH",61755,590
"12/11/2017 00:00:00","EST","WEST",61752,1661.2
"12/11/2017 00:05:00","EST","CAPITL",61757,1209.8
"12/11/2017 00:05:00","EST","CENTRL",61754,1693.3
"12/11/2017 00:05:00","EST","DUNWOD",61760,558.1
"12/11/2017 00:05:00","EST","GENESE",61753,1012.3
"12/11/2017 00:05:00","EST","HUD VL",61758,1003.3
"12/11/2017 00:05:00","EST","LONGIL",61762,1969.3
"12/11/2017 00:05:00","EST","MHK VL",61756,801
"12/11/2017 00:05:00","EST","MILLWD",61759,289.9
"12/11/2017 00:05:00","EST","N.Y.C.",61761,5024.9
"12/11/2017 00:05:00","EST","NORTH",61755,585.6
"12/11/2017 00:05:00","EST","WEST",61752,1664.6
"12/11/2017 00:10:00","EST","CAPITL",61757,1215.8
"12/11/2017 00:10:00","EST","CENTRL",61754,1691.3
"12/11/2017 00:10:00","EST","DUNWOD",61760,558.4
"12/11/2017 00:10:00","EST","GENESE",61753,1004.7
"12/11/2017 00:10:00","EST","HUD VL",61758,1010.7
"12/11/2017 00:10:00","EST","LONGIL",61762,1956
"12/11/2017 00:10:00","EST","MHK VL",61756,808.1
"12/11/2017 00:10:00","EST","MILLWD",61759,286.2
"12/11/2017 00:10:00","EST","N.Y.C.",61761,4994.8
"12/11/2017 00:10:00","EST","NORTH",61755,576.6
