"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2017 00:15:00","EST","MILLWD",61759,300
"12/18/2017 00:15:00","EST","N.Y.C.",61761,5086
"12/18/2017 00:15:00","EST","NORTH",61755,611.3
"12/18/2017 00:15:00","EST","WEST",61752,1695.8
"12/18/2017 00:17:17","EST","CAPITL",61757,1313.2
"12/18/2017 00:17:17","EST","CENTRL",61754,1766
"12/18/2017 00:17:17","EST","DUNWOD",61760,588.3
"12/18/2017 00:17:17","EST","GENESE",61753,1040.1
"12/18/2017 00:17:17","EST","HUD VL",61758,1016.7
"12/18/2017 00:17:17","EST","LONGIL",61762,1998.9
"12/18/2017 00:17:17","EST","MHK VL",61756,892.8
"12/18/2017 00:17:17","EST","MILLWD",61759,302.2
"12/18/2017 00:17:17","EST","N.Y.C.",61761,5056.3
"12/18/2017 00:17:17","EST","NORTH",61755,601.5
"12/18/2017 00:17:17","EST","WEST",61752,1665.9
"12/18/2017 00:19:41","EST","CAPITL",61757,1313.3
"12/18/2017 00:19:41","EST","CENTRL",61754,1755.8
"12/18/2017 00:19:41","EST","DUNWOD",61760,593.4
"12/18/2017 00:19:41","EST","GENESE",61753,1044.7
"12/18/2017 00:19:41","EST","HUD VL",61758,1013.7
"12/18/2017 00:19:41","EST","LONGIL",61762,1999.6
"12/18/2017 00:19:41","EST","MHK VL",61756,887
"12/18/2017 00:19:41","EST","MILLWD",61759,307.2
"12/18/2017 00:19:41","EST","N.Y.C.",61761,5051.9
"12/18/2017 00:19:41","EST","NORTH",61755,604.2
"12/18/2017 00:19:41","EST","WEST",61752,1653.8
"12/18/2017 00:20:00","EST","CAPITL",61757,1308.4
"12/18/2017 00:20:00","EST","CENTRL",61754,1757
"12/18/2017 00:20:00","EST","DUNWOD",61760,580.8
"12/18/2017 00:20:00","EST","GENESE",61753,1047.5
"12/18/2017 00:20:00","EST","HUD VL",61758,1014.1
"12/18/2017 00:20:00","EST","LONGIL",61762,1995
"12/18/2017 00:20:00","EST","MHK VL",61756,889.8
"12/18/2017 00:20:00","EST","MILLWD",61759,296.4
"12/18/2017 00:20:00","EST","N.Y.C.",61761,5048.5
"12/18/2017 00:20:00","EST","NORTH",61755,608.7
"12/18/2017 00:20:00","EST","WEST",61752,1664.5
"12/18/2017 00:25:00","EST","CAPITL",61757,1316.1
"12/18/2017 00:25:00","EST","CENTRL",61754,1761.2
"12/18/2017 00:25:00","EST","DUNWOD",61760,584.1
"12/18/2017 00:25:00","EST","GENESE",61753,1045.5
"12/18/2017 00:25:00","EST","HUD VL",61758,1006
"12/18/2017 00:25:00","EST","LONGIL",61762,1996.6
"12/18/2017 00:25:00","EST","MHK VL",61756,888.6
"12/18/2017 00:25:00","EST","MILLWD",61759,299.5
"12/18/2017 00:25:00","EST","N.Y.C.",61761,5041
"12/18/2017 00:25:00","EST","NORTH",61755,602.3
"12/18/2017 00:25:00","EST","WEST",61752,1668.4
"12/18/2017 00:30:00","EST","CAPITL",61757,1309.3
"12/18/2017 00:30:00","EST","CENTRL",61754,1774.1
"12/18/2017 00:30:00","EST","DUNWOD",61760,594.8
"12/18/2017 00:30:00","EST","GENESE",61753,1040.7
"12/18/2017 00:30:00","EST","HUD VL",61758,1008.3
"12/18/2017 00:30:00","EST","LONGIL",61762,1983.9
"12/18/2017 00:30:00","EST","MHK VL",61756,890
"12/18/2017 00:30:00","EST","MILLWD",61759,296.6
"12/18/2017 00:30:00","EST","N.Y.C.",61761,5014.3
"12/18/2017 00:30:00","EST","NORTH",61755,606.3
"12/18/2017 00:30:00","EST","WEST",61752,1658.2
"12/18/2017 00:35:00","EST","CAPITL",61757,1308.1
"12/18/2017 00:35:00","EST","CENTRL",61754,1761
"12/18/2017 00:35:00","EST","DUNWOD",61760,571.1
"12/18/2017 00:35:00","EST","GENESE",61753,1034.7
"12/18/2017 00:35:00","EST","HUD VL",61758,1016.6
"12/18/2017 00:35:00","EST","LONGIL",61762,1979.8
"12/18/2017 00:35:00","EST","MHK VL",61756,888.9
"12/18/2017 00:35:00","EST","MILLWD",61759,289
"12/18/2017 00:35:00","EST","N.Y.C.",61761,5004.6
"12/18/2017 00:35:00","EST","NORTH",61755,607.4
"12/18/2017 00:35:00","EST","WEST",61752,1670.7
"12/18/2017 00:40:00","EST","CAPITL",61757,1286.9
"12/18/2017 00:40:00","EST","CENTRL",61754,1702.7
"12/18/2017 00:40:00","EST","DUNWOD",61760,585
"12/18/2017 00:40:00","EST","GENESE",61753,1033.8
"12/18/2017 00:40:00","EST","HUD VL",61758,1011.6
"12/18/2017 00:40:00","EST","LONGIL",61762,1953.8
"12/18/2017 00:40:00","EST","MHK VL",61756,878.2
"12/18/2017 00:40:00","EST","MILLWD",61759,297.1
"12/18/2017 00:40:00","EST","N.Y.C.",61761,4968.7
"12/18/2017 00:40:00","EST","NORTH",61755,603.5
"12/18/2017 00:40:00","EST","WEST",61752,1650.8
"12/18/2017 00:45:00","EST","CAPITL",61757,1310.2
"12/18/2017 00:45:00","EST","CENTRL",61754,1686.1
"12/18/2017 00:45:00","EST","DUNWOD",61760,556.5
"12/18/2017 00:45:00","EST","GENESE",61753,1023.2
"12/18/2017 00:45:00","EST","HUD VL",61758,1022.2
"12/18/2017 00:45:00","EST","LONGIL",61762,1940.7
"12/18/2017 00:45:00","EST","MHK VL",61756,866.5
"12/18/2017 00:45:00","EST","MILLWD",61759,298.8
"12/18/2017 00:45:00","EST","N.Y.C.",61761,4982
"12/18/2017 00:45:00","EST","NORTH",61755,596.9
"12/18/2017 00:45:00","EST","WEST",61752,1640.1
"12/18/2017 00:50:00","EST","CAPITL",61757,1286.8
"12/18/2017 00:50:00","EST","CENTRL",61754,1698.7
"12/18/2017 00:50:00","EST","DUNWOD",61760,567.2
"12/18/2017 00:50:00","EST","GENESE",61753,1024
"12/18/2017 00:50:00","EST","HUD VL",61758,1015.9
"12/18/2017 00:50:00","EST","LONGIL",61762,1937.1
"12/18/2017 00:50:00","EST","MHK VL",61756,858.1
"12/18/2017 00:50:00","EST","MILLWD",61759,277.3
"12/18/2017 00:50:00","EST","N.Y.C.",61761,4942.8
"12/18/2017 00:50:00","EST","NORTH",61755,604.6
"12/18/2017 00:50:00","EST","WEST",61752,1642
"12/18/2017 00:55:00","EST","CAPITL",61757,1298.9
"12/18/2017 00:55:00","EST","CENTRL",61754,1732.1
"12/18/2017 00:55:00","EST","DUNWOD",61760,558.8
"12/18/2017 00:55:00","EST","GENESE",61753,1024.2
"12/18/2017 00:55:00","EST","HUD VL",61758,1009.4
"12/18/2017 00:55:00","EST","LONGIL",61762,1944.1
"12/18/2017 00:55:00","EST","MHK VL",61756,867.3
"12/18/2017 00:55:00","EST","MILLWD",61759,290.3
"12/18/2017 00:55:00","EST","N.Y.C.",61761,4906.7
"12/18/2017 00:55:00","EST","NORTH",61755,608.2
"12/18/2017 00:55:00","EST","WEST",61752,1632.1
"12/18/2017 01:00:00","EST","CAPITL",61757,1302
"12/18/2017 01:00:00","EST","CENTRL",61754,1728.7
"12/18/2017 01:00:00","EST","DUNWOD",61760,562.7
"12/18/2017 01:00:00","EST","GENESE",61753,1020.9
"12/18/2017 01:00:00","EST","HUD VL",61758,968.6
"12/18/2017 01:00:00","EST","LONGIL",61762,1927.8
"12/18/2017 01:00:00","EST","MHK VL",61756,868.3
"12/18/2017 01:00:00","EST","MILLWD",61759,290.4
"12/18/2017 01:00:00","EST","N.Y.C.",61761,4886.2
"12/18/2017 01:00:00","EST","NORTH",61755,601.2
"12/18/2017 01:00:00","EST","WEST",61752,1608.1
"12/18/2017 01:05:00","EST","CAPITL",61757,1346.4
"12/18/2017 01:05:00","EST","CENTRL",61754,1742.2
"12/18/2017 01:05:00","EST","DUNWOD",61760,559.2
"12/18/2017 01:05:00","EST","GENESE",61753,996.5
"12/18/2017 01:05:00","EST","HUD VL",61758,1001.3
"12/18/2017 01:05:00","EST","LONGIL",61762,1915.5
"12/18/2017 01:05:00","EST","MHK VL",61756,836
"12/18/2017 01:05:00","EST","MILLWD",61759,268
"12/18/2017 01:05:00","EST","N.Y.C.",61761,4868.2
"12/18/2017 01:05:00","EST","NORTH",61755,608.1
"12/18/2017 01:05:00","EST","WEST",61752,1625.6
"12/18/2017 01:10:00","EST","CAPITL",61757,1280.7
"12/18/2017 01:10:00","EST","CENTRL",61754,1682.1
"12/18/2017 01:10:00","EST","DUNWOD",61760,559
"12/18/2017 01:10:00","EST","GENESE",61753,1020.8
"12/18/2017 01:10:00","EST","HUD VL",61758,991.8
"12/18/2017 01:10:00","EST","LONGIL",61762,1903.4
"12/18/2017 01:10:00","EST","MHK VL",61756,875.3
"12/18/2017 01:10:00","EST","MILLWD",61759,285.9
"12/18/2017 01:10:00","EST","N.Y.C.",61761,4861.4
"12/18/2017 01:10:00","EST","NORTH",61755,596
"12/18/2017 01:10:00","EST","WEST",61752,1641.9
"12/18/2017 01:15:00","EST","CAPITL",61757,1278.2
"12/18/2017 01:15:00","EST","CENTRL",61754,1731.3
"12/18/2017 01:15:00","EST","DUNWOD",61760,576.7
"12/18/2017 01:15:00","EST","GENESE",61753,1009.9
"12/18/2017 01:15:00","EST","HUD VL",61758,990.5
"12/18/2017 01:15:00","EST","LONGIL",61762,1898.6
"12/18/2017 01:15:00","EST","MHK VL",61756,866.3
"12/18/2017 01:15:00","EST","MILLWD",61759,282.3
"12/18/2017 01:15:00","EST","N.Y.C.",61761,4806.7
"12/18/2017 01:15:00","EST","NORTH",61755,603.2
"12/18/2017 01:15:00","EST","WEST",61752,1649.3
"12/18/2017 01:20:00","EST","CAPITL",61757,1279.1
"12/18/2017 01:20:00","EST","CENTRL",61754,1717.7
"12/18/2017 01:20:00","EST","DUNWOD",61760,557
"12/18/2017 01:20:00","EST","GENESE",61753,1010.3
"12/18/2017 01:20:00","EST","HUD VL",61758,973.7
"12/18/2017 01:20:00","EST","LONGIL",61762,1883.2
"12/18/2017 01:20:00","EST","MHK VL",61756,871
"12/18/2017 01:20:00","EST","MILLWD",61759,279.7
"12/18/2017 01:20:00","EST","N.Y.C.",61761,4819.7
"12/18/2017 01:20:00","EST","NORTH",61755,587.2
"12/18/2017 01:20:00","EST","WEST",61752,1615.1
"12/18/2017 01:25:00","EST","CAPITL",61757,1273
"12/18/2017 01:25:00","EST","CENTRL",61754,1729.4
"12/18/2017 01:25:00","EST","DUNWOD",61760,540.9
"12/18/2017 01:25:00","EST","GENESE",61753,1003.3
"12/18/2017 01:25:00","EST","HUD VL",61758,973.8
"12/18/2017 01:25:00","EST","LONGIL",61762,1887.6
"12/18/2017 01:25:00","EST","MHK VL",61756,867.8
"12/18/2017 01:25:00","EST","MILLWD",61759,291.8
"12/18/2017 01:25:00","EST","N.Y.C.",61761,4807.2
"12/18/2017 01:25:00","EST","NORTH",61755,602
"12/18/2017 01:25:00","EST","WEST",61752,1620.3
"12/18/2017 01:30:00","EST","CAPITL",61757,1264.2
"12/18/2017 01:30:00","EST","CENTRL",61754,1727.1
"12/18/2017 01:30:00","EST","DUNWOD",61760,562
"12/18/2017 01:30:00","EST","GENESE",61753,999.4
"12/18/2017 01:30:00","EST","HUD VL",61758,979.8
"12/18/2017 01:30:00","EST","LONGIL",61762,1875.6
"12/18/2017 01:30:00","EST","MHK VL",61756,871.7
"12/18/2017 01:30:00","EST","MILLWD",61759,283.4
"12/18/2017 01:30:00","EST","N.Y.C.",61761,4794.6
"12/18/2017 01:30:00","EST","NORTH",61755,596.2
"12/18/2017 01:30:00","EST","WEST",61752,1612.8
"12/18/2017 01:35:00","EST","CAPITL",61757,1275.9
"12/18/2017 01:35:00","EST","CENTRL",61754,1724.4
"12/18/2017 01:35:00","EST","DUNWOD",61760,554.6
"12/18/2017 01:35:00","EST","GENESE",61753,1008
"12/18/2017 01:35:00","EST","HUD VL",61758,975.1
"12/18/2017 01:35:00","EST","LONGIL",61762,1867.4
"12/18/2017 01:35:00","EST","MHK VL",61756,859.4
"12/18/2017 01:35:00","EST","MILLWD",61759,280.7
"12/18/2017 01:35:00","EST","N.Y.C.",61761,4780
"12/18/2017 01:35:00","EST","NORTH",61755,597.2
"12/18/2017 01:35:00","EST","WEST",61752,1615.9
"12/18/2017 01:40:00","EST","CAPITL",61757,1263.9
"12/18/2017 01:40:00","EST","CENTRL",61754,1677.6
"12/18/2017 01:40:00","EST","DUNWOD",61760,550.5
"12/18/2017 01:40:00","EST","GENESE",61753,999.1
"12/18/2017 01:40:00","EST","HUD VL",61758,973.2
"12/18/2017 01:40:00","EST","LONGIL",61762,1864.9
"12/18/2017 01:40:00","EST","MHK VL",61756,868.6
"12/18/2017 01:40:00","EST","MILLWD",61759,291.7
"12/18/2017 01:40:00","EST","N.Y.C.",61761,4766
"12/18/2017 01:40:00","EST","NORTH",61755,587.6
"12/18/2017 01:40:00","EST","WEST",61752,1613.7
"12/18/2017 01:45:00","EST","CAPITL",61757,1272.3
"12/18/2017 01:45:00","EST","CENTRL",61754,1713.6
"12/18/2017 01:45:00","EST","DUNWOD",61760,539.3
"12/18/2017 01:45:00","EST","GENESE",61753,1002.8
"12/18/2017 01:45:00","EST","HUD VL",61758,957.5
"12/18/2017 01:45:00","EST","LONGIL",61762,1859
"12/18/2017 01:45:00","EST","MHK VL",61756,863.7
"12/18/2017 01:45:00","EST","MILLWD",61759,290.4
"12/18/2017 01:45:00","EST","N.Y.C.",61761,4737
"12/18/2017 01:45:00","EST","NORTH",61755,593.7
"12/18/2017 01:45:00","EST","WEST",61752,1604.1
"12/18/2017 01:50:00","EST","CAPITL",61757,1258.4
"12/18/2017 01:50:00","EST","CENTRL",61754,1697
"12/18/2017 01:50:00","EST","DUNWOD",61760,541.9
"12/18/2017 01:50:00","EST","GENESE",61753,998.2
"12/18/2017 01:50:00","EST","HUD VL",61758,978.3
"12/18/2017 01:50:00","EST","LONGIL",61762,1859.1
"12/18/2017 01:50:00","EST","MHK VL",61756,863.9
"12/18/2017 01:50:00","EST","MILLWD",61759,280.5
"12/18/2017 01:50:00","EST","N.Y.C.",61761,4745.8
"12/18/2017 01:50:00","EST","NORTH",61755,588.5
"12/18/2017 01:50:00","EST","WEST",61752,1618.1
"12/18/2017 01:55:00","EST","CAPITL",61757,1254.1
"12/18/2017 01:55:00","EST","CENTRL",61754,1707
"12/18/2017 01:55:00","EST","DUNWOD",61760,554.9
"12/18/2017 01:55:00","EST","GENESE",61753,996.2
"12/18/2017 01:55:00","EST","HUD VL",61758,971.5
"12/18/2017 01:55:00","EST","LONGIL",61762,1844.6
"12/18/2017 01:55:00","EST","MHK VL",61756,847.1
"12/18/2017 01:55:00","EST","MILLWD",61759,288.9
"12/18/2017 01:55:00","EST","N.Y.C.",61761,4719.4
"12/18/2017 01:55:00","EST","NORTH",61755,607
"12/18/2017 01:55:00","EST","WEST",61752,1620.3
"12/18/2017 02:00:00","EST","CAPITL",61757,1270
"12/18/2017 02:00:00","EST","CENTRL",61754,1706.4
"12/18/2017 02:00:00","EST","DUNWOD",61760,540.4
"12/18/2017 02:00:00","EST","GENESE",61753,997.9
"12/18/2017 02:00:00","EST","HUD VL",61758,977.1
"12/18/2017 02:00:00","EST","LONGIL",61762,1845.8
"12/18/2017 02:00:00","EST","MHK VL",61756,854.3
"12/18/2017 02:00:00","EST","MILLWD",61759,264.6
"12/18/2017 02:00:00","EST","N.Y.C.",61761,4722.3
"12/18/2017 02:00:00","EST","NORTH",61755,600.6
"12/18/2017 02:00:00","EST","WEST",61752,1621.5
"12/18/2017 02:05:00","EST","CAPITL",61757,1257.1
"12/18/2017 02:05:00","EST","CENTRL",61754,1692.3
"12/18/2017 02:05:00","EST","DUNWOD",61760,536.8
"12/18/2017 02:05:00","EST","GENESE",61753,994.5
"12/18/2017 02:05:00","EST","HUD VL",61758,953.8
"12/18/2017 02:05:00","EST","LONGIL",61762,1843.8
"12/18/2017 02:05:00","EST","MHK VL",61756,857.8
"12/18/2017 02:05:00","EST","MILLWD",61759,276.4
"12/18/2017 02:05:00","EST","N.Y.C.",61761,4718.8
"12/18/2017 02:05:00","EST","NORTH",61755,598.3
"12/18/2017 02:05:00","EST","WEST",61752,1606.9
"12/18/2017 02:10:00","EST","CAPITL",61757,1257.6
"12/18/2017 02:10:00","EST","CENTRL",61754,1700.1
"12/18/2017 02:10:00","EST","DUNWOD",61760,539.4
"12/18/2017 02:10:00","EST","GENESE",61753,997.5
"12/18/2017 02:10:00","EST","HUD VL",61758,969.3
"12/18/2017 02:10:00","EST","LONGIL",61762,1842.6
"12/18/2017 02:10:00","EST","MHK VL",61756,855.7
"12/18/2017 02:10:00","EST","MILLWD",61759,276.7
"12/18/2017 02:10:00","EST","N.Y.C.",61761,4693
"12/18/2017 02:10:00","EST","NORTH",61755,590.9
"12/18/2017 02:10:00","EST","WEST",61752,1597
"12/18/2017 02:15:00","EST","CAPITL",61757,1251.6
"12/18/2017 02:15:00","EST","CENTRL",61754,1713.4
"12/18/2017 02:15:00","EST","DUNWOD",61760,546.7
"12/18/2017 02:15:00","EST","GENESE",61753,994.2
"12/18/2017 02:15:00","EST","HUD VL",61758,965.8
"12/18/2017 02:15:00","EST","LONGIL",61762,1839.2
"12/18/2017 02:15:00","EST","MHK VL",61756,846
"12/18/2017 02:15:00","EST","MILLWD",61759,275.7
"12/18/2017 02:15:00","EST","N.Y.C.",61761,4678.4
"12/18/2017 02:15:00","EST","NORTH",61755,599.1
"12/18/2017 02:15:00","EST","WEST",61752,1613.3
"12/18/2017 02:20:00","EST","CAPITL",61757,1259.1
"12/18/2017 02:20:00","EST","CENTRL",61754,1697.6
"12/18/2017 02:20:00","EST","DUNWOD",61760,526.6
"12/18/2017 02:20:00","EST","GENESE",61753,994.6
"12/18/2017 02:20:00","EST","HUD VL",61758,970.3
"12/18/2017 02:20:00","EST","LONGIL",61762,1834.2
"12/18/2017 02:20:00","EST","MHK VL",61756,848.3
"12/18/2017 02:20:00","EST","MILLWD",61759,287.1
"12/18/2017 02:20:00","EST","N.Y.C.",61761,4683.8
"12/18/2017 02:20:00","EST","NORTH",61755,597
"12/18/2017 02:20:00","EST","WEST",61752,1593.3
"12/18/2017 02:25:00","EST","CAPITL",61757,1254.9
"12/18/2017 02:25:00","EST","CENTRL",61754,1674.9
"12/18/2017 02:25:00","EST","DUNWOD",61760,540
"12/18/2017 02:25:00","EST","GENESE",61753,998.3
"12/18/2017 02:25:00","EST","HUD VL",61758,928.4
"12/18/2017 02:25:00","EST","LONGIL",61762,1825.5
"12/18/2017 02:25:00","EST","MHK VL",61756,861.8
"12/18/2017 02:25:00","EST","MILLWD",61759,291
"12/18/2017 02:25:00","EST","N.Y.C.",61761,4672.8
"12/18/2017 02:25:00","EST","NORTH",61755,588.5
"12/18/2017 02:25:00","EST","WEST",61752,1599
"12/18/2017 02:30:00","EST","CAPITL",61757,1248.9
"12/18/2017 02:30:00","EST","CENTRL",61754,1655.2
"12/18/2017 02:30:00","EST","DUNWOD",61760,545.7
"12/18/2017 02:30:00","EST","GENESE",61753,996
"12/18/2017 02:30:00","EST","HUD VL",61758,955.8
"12/18/2017 02:30:00","EST","LONGIL",61762,1830.8
"12/18/2017 02:30:00","EST","MHK VL",61756,848.7
"12/18/2017 02:30:00","EST","MILLWD",61759,274
"12/18/2017 02:30:00","EST","N.Y.C.",61761,4647.1
"12/18/2017 02:30:00","EST","NORTH",61755,595.5
"12/18/2017 02:30:00","EST","WEST",61752,1603.5
"12/18/2017 02:35:00","EST","CAPITL",61757,1251.3
"12/18/2017 02:35:00","EST","CENTRL",61754,1665.6
"12/18/2017 02:35:00","EST","DUNWOD",61760,536.5
"12/18/2017 02:35:00","EST","GENESE",61753,985
"12/18/2017 02:35:00","EST","HUD VL",61758,943.6
"12/18/2017 02:35:00","EST","LONGIL",61762,1813.6
"12/18/2017 02:35:00","EST","MHK VL",61756,845.7
"12/18/2017 02:35:00","EST","MILLWD",61759,276.6
"12/18/2017 02:35:00","EST","N.Y.C.",61761,4653
"12/18/2017 02:35:00","EST","NORTH",61755,605.5
"12/18/2017 02:35:00","EST","WEST",61752,1601.6
"12/18/2017 02:40:00","EST","CAPITL",61757,1250.6
"12/18/2017 02:40:00","EST","CENTRL",61754,1685.7
"12/18/2017 02:40:00","EST","DUNWOD",61760,537.1
"12/18/2017 02:40:00","EST","GENESE",61753,989.8
"12/18/2017 02:40:00","EST","HUD VL",61758,946.7
"12/18/2017 02:40:00","EST","LONGIL",61762,1813.6
"12/18/2017 02:40:00","EST","MHK VL",61756,842.5
"12/18/2017 02:40:00","EST","MILLWD",61759,284.9
"12/18/2017 02:40:00","EST","N.Y.C.",61761,4649.8
"12/18/2017 02:40:00","EST","NORTH",61755,599.4
"12/18/2017 02:40:00","EST","WEST",61752,1613.8
"12/18/2017 02:45:00","EST","CAPITL",61757,1248.1
"12/18/2017 02:45:00","EST","CENTRL",61754,1689
"12/18/2017 02:45:00","EST","DUNWOD",61760,537.8
"12/18/2017 02:45:00","EST","GENESE",61753,985.1
"12/18/2017 02:45:00","EST","HUD VL",61758,958.6
"12/18/2017 02:45:00","EST","LONGIL",61762,1809.1
"12/18/2017 02:45:00","EST","MHK VL",61756,845.5
"12/18/2017 02:45:00","EST","MILLWD",61759,266.6
"12/18/2017 02:45:00","EST","N.Y.C.",61761,4651.6
"12/18/2017 02:45:00","EST","NORTH",61755,603.2
"12/18/2017 02:45:00","EST","WEST",61752,1601.5
"12/18/2017 02:50:00","EST","CAPITL",61757,1256.6
"12/18/2017 02:50:00","EST","CENTRL",61754,1701.7
"12/18/2017 02:50:00","EST","DUNWOD",61760,530.2
"12/18/2017 02:50:00","EST","GENESE",61753,989.8
"12/18/2017 02:50:00","EST","HUD VL",61758,971.6
"12/18/2017 02:50:00","EST","LONGIL",61762,1802.5
"12/18/2017 02:50:00","EST","MHK VL",61756,849.2
"12/18/2017 02:50:00","EST","MILLWD",61759,270.3
"12/18/2017 02:50:00","EST","N.Y.C.",61761,4641
"12/18/2017 02:50:00","EST","NORTH",61755,593.6
"12/18/2017 02:50:00","EST","WEST",61752,1591.1
"12/18/2017 02:55:00","EST","CAPITL",61757,1243.8
"12/18/2017 02:55:00","EST","CENTRL",61754,1658
"12/18/2017 02:55:00","EST","DUNWOD",61760,540.4
"12/18/2017 02:55:00","EST","GENESE",61753,986.2
"12/18/2017 02:55:00","EST","HUD VL",61758,960.7
"12/18/2017 02:55:00","EST","LONGIL",61762,1806.8
"12/18/2017 02:55:00","EST","MHK VL",61756,840.5
"12/18/2017 02:55:00","EST","MILLWD",61759,276.2
"12/18/2017 02:55:00","EST","N.Y.C.",61761,4636
"12/18/2017 02:55:00","EST","NORTH",61755,598.4
"12/18/2017 02:55:00","EST","WEST",61752,1586.7
"12/18/2017 03:00:00","EST","CAPITL",61757,1249.9
"12/18/2017 03:00:00","EST","CENTRL",61754,1681.7
"12/18/2017 03:00:00","EST","DUNWOD",61760,533.5
"12/18/2017 03:00:00","EST","GENESE",61753,989.1
"12/18/2017 03:00:00","EST","HUD VL",61758,963.3
"12/18/2017 03:00:00","EST","LONGIL",61762,1797.4
"12/18/2017 03:00:00","EST","MHK VL",61756,851.9
"12/18/2017 03:00:00","EST","MILLWD",61759,273.9
"12/18/2017 03:00:00","EST","N.Y.C.",61761,4611.8
"12/18/2017 03:00:00","EST","NORTH",61755,592.9
"12/18/2017 03:00:00","EST","WEST",61752,1603.3
"12/18/2017 03:05:00","EST","CAPITL",61757,1255.4
"12/18/2017 03:05:00","EST","CENTRL",61754,1692
"12/18/2017 03:05:00","EST","DUNWOD",61760,534.5
"12/18/2017 03:05:00","EST","GENESE",61753,981.3
"12/18/2017 03:05:00","EST","HUD VL",61758,965.7
"12/18/2017 03:05:00","EST","LONGIL",61762,1806.5
"12/18/2017 03:05:00","EST","MHK VL",61756,834.8
"12/18/2017 03:05:00","EST","MILLWD",61759,267.9
"12/18/2017 03:05:00","EST","N.Y.C.",61761,4620.7
"12/18/2017 03:05:00","EST","NORTH",61755,597.5
"12/18/2017 03:05:00","EST","WEST",61752,1586.4
"12/18/2017 03:10:00","EST","CAPITL",61757,1254.2
"12/18/2017 03:10:00","EST","CENTRL",61754,1690.6
"12/18/2017 03:10:00","EST","DUNWOD",61760,529.8
"12/18/2017 03:10:00","EST","GENESE",61753,985.8
"12/18/2017 03:10:00","EST","HUD VL",61758,955.4
"12/18/2017 03:10:00","EST","LONGIL",61762,1807.1
"12/18/2017 03:10:00","EST","MHK VL",61756,845.9
"12/18/2017 03:10:00","EST","MILLWD",61759,279.1
"12/18/2017 03:10:00","EST","N.Y.C.",61761,4601.3
"12/18/2017 03:10:00","EST","NORTH",61755,589.9
"12/18/2017 03:10:00","EST","WEST",61752,1599.8
"12/18/2017 03:15:00","EST","CAPITL",61757,1251.2
"12/18/2017 03:15:00","EST","CENTRL",61754,1706.9
"12/18/2017 03:15:00","EST","DUNWOD",61760,526.1
"12/18/2017 03:15:00","EST","GENESE",61753,989.6
"12/18/2017 03:15:00","EST","HUD VL",61758,959.7
"12/18/2017 03:15:00","EST","LONGIL",61762,1802.2
"12/18/2017 03:15:00","EST","MHK VL",61756,850.8
"12/18/2017 03:15:00","EST","MILLWD",61759,272.1
"12/18/2017 03:15:00","EST","N.Y.C.",61761,4623.3
"12/18/2017 03:15:00","EST","NORTH",61755,591.5
