"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2017 00:00:00","EST","CAPITL",61757,1372.9
"12/17/2017 00:00:00","EST","CENTRL",61754,1822.8
"12/17/2017 00:00:00","EST","DUNWOD",61760,620.6
"12/17/2017 00:00:00","EST","GENESE",61753,1084.7
"12/17/2017 00:00:00","EST","HUD VL",61758,1105
"12/17/2017 00:00:00","EST","LONGIL",61762,2174.5
"12/17/2017 00:00:00","EST","MHK VL",61756,940.8
"12/17/2017 00:00:00","EST","MILLWD",61759,318.7
"12/17/2017 00:00:00","EST","N.Y.C.",61761,5357.3
"12/17/2017 00:00:00","EST","NORTH",61755,614.9
"12/17/2017 00:00:00","EST","WEST",61752,1721.4
"12/17/2017 00:05:00","EST","CAPITL",61757,1369.6
"12/17/2017 00:05:00","EST","CENTRL",61754,1840.7
"12/17/2017 00:05:00","EST","DUNWOD",61760,605.7
"12/17/2017 00:05:00","EST","GENESE",61753,1078.5
"12/17/2017 00:05:00","EST","HUD VL",61758,1110
"12/17/2017 00:05:00","EST","LONGIL",61762,2143.3
"12/17/2017 00:05:00","EST","MHK VL",61756,926.3
"12/17/2017 00:05:00","EST","MILLWD",61759,309.2
"12/17/2017 00:05:00","EST","N.Y.C.",61761,5332.3
"12/17/2017 00:05:00","EST","NORTH",61755,596.4
"12/17/2017 00:05:00","EST","WEST",61752,1705.7
"12/17/2017 00:10:00","EST","CAPITL",61757,1363.7
"12/17/2017 00:10:00","EST","CENTRL",61754,1832.9
"12/17/2017 00:10:00","EST","DUNWOD",61760,607.6
"12/17/2017 00:10:00","EST","GENESE",61753,1072.3
"12/17/2017 00:10:00","EST","HUD VL",61758,1083.1
"12/17/2017 00:10:00","EST","LONGIL",61762,2124.5
"12/17/2017 00:10:00","EST","MHK VL",61756,911.6
"12/17/2017 00:10:00","EST","MILLWD",61759,319.3
"12/17/2017 00:10:00","EST","N.Y.C.",61761,5309.5
"12/17/2017 00:10:00","EST","NORTH",61755,605.7
"12/17/2017 00:10:00","EST","WEST",61752,1716.3
"12/17/2017 00:15:00","EST","CAPITL",61757,1364.6
"12/17/2017 00:15:00","EST","CENTRL",61754,1835.1
"12/17/2017 00:15:00","EST","DUNWOD",61760,606.5
"12/17/2017 00:15:00","EST","GENESE",61753,1063.1
"12/17/2017 00:15:00","EST","HUD VL",61758,1045.1
"12/17/2017 00:15:00","EST","LONGIL",61762,2122.7
"12/17/2017 00:15:00","EST","MHK VL",61756,913.4
"12/17/2017 00:15:00","EST","MILLWD",61759,340.1
"12/17/2017 00:15:00","EST","N.Y.C.",61761,5272.4
"12/17/2017 00:15:00","EST","NORTH",61755,594.5
"12/17/2017 00:15:00","EST","WEST",61752,1727
"12/17/2017 00:20:00","EST","CAPITL",61757,1358.6
"12/17/2017 00:20:00","EST","CENTRL",61754,1792.4
"12/17/2017 00:20:00","EST","DUNWOD",61760,605.7
"12/17/2017 00:20:00","EST","GENESE",61753,1063.3
"12/17/2017 00:20:00","EST","HUD VL",61758,1095
"12/17/2017 00:20:00","EST","LONGIL",61762,2094.1
"12/17/2017 00:20:00","EST","MHK VL",61756,902.6
"12/17/2017 00:20:00","EST","MILLWD",61759,302.7
"12/17/2017 00:20:00","EST","N.Y.C.",61761,5242.8
"12/17/2017 00:20:00","EST","NORTH",61755,587.6
"12/17/2017 00:20:00","EST","WEST",61752,1682.1
"12/17/2017 00:25:00","EST","CAPITL",61757,1348.8
"12/17/2017 00:25:00","EST","CENTRL",61754,1771.4
"12/17/2017 00:25:00","EST","DUNWOD",61760,609.1
"12/17/2017 00:25:00","EST","GENESE",61753,1057
"12/17/2017 00:25:00","EST","HUD VL",61758,1060.2
"12/17/2017 00:25:00","EST","LONGIL",61762,2083.2
"12/17/2017 00:25:00","EST","MHK VL",61756,908
"12/17/2017 00:25:00","EST","MILLWD",61759,314.6
"12/17/2017 00:25:00","EST","N.Y.C.",61761,5230
"12/17/2017 00:25:00","EST","NORTH",61755,590.1
"12/17/2017 00:25:00","EST","WEST",61752,1690.5
"12/17/2017 00:30:00","EST","CAPITL",61757,1337.5
"12/17/2017 00:30:00","EST","CENTRL",61754,1763.2
"12/17/2017 00:30:00","EST","DUNWOD",61760,598.9
"12/17/2017 00:30:00","EST","GENESE",61753,1045.5
"12/17/2017 00:30:00","EST","HUD VL",61758,1078.6
"12/17/2017 00:30:00","EST","LONGIL",61762,2076.4
"12/17/2017 00:30:00","EST","MHK VL",61756,894.8
"12/17/2017 00:30:00","EST","MILLWD",61759,289.7
"12/17/2017 00:30:00","EST","N.Y.C.",61761,5212.3
"12/17/2017 00:30:00","EST","NORTH",61755,603.4
"12/17/2017 00:30:00","EST","WEST",61752,1680.2
"12/17/2017 00:35:00","EST","CAPITL",61757,1339.2
"12/17/2017 00:35:00","EST","CENTRL",61754,1758.5
"12/17/2017 00:35:00","EST","DUNWOD",61760,599.6
"12/17/2017 00:35:00","EST","GENESE",61753,1048.5
"12/17/2017 00:35:00","EST","HUD VL",61758,1074.3
"12/17/2017 00:35:00","EST","LONGIL",61762,2053
"12/17/2017 00:35:00","EST","MHK VL",61756,893.1
"12/17/2017 00:35:00","EST","MILLWD",61759,275.5
"12/17/2017 00:35:00","EST","N.Y.C.",61761,5197.2
"12/17/2017 00:35:00","EST","NORTH",61755,590.5
"12/17/2017 00:35:00","EST","WEST",61752,1689.2
"12/17/2017 00:40:00","EST","CAPITL",61757,1337.8
"12/17/2017 00:40:00","EST","CENTRL",61754,1777.3
"12/17/2017 00:40:00","EST","DUNWOD",61760,594.4
"12/17/2017 00:40:00","EST","GENESE",61753,1045.6
"12/17/2017 00:40:00","EST","HUD VL",61758,1058.2
"12/17/2017 00:40:00","EST","LONGIL",61762,2053.4
"12/17/2017 00:40:00","EST","MHK VL",61756,899.5
"12/17/2017 00:40:00","EST","MILLWD",61759,281.3
"12/17/2017 00:40:00","EST","N.Y.C.",61761,5161.8
"12/17/2017 00:40:00","EST","NORTH",61755,587
"12/17/2017 00:40:00","EST","WEST",61752,1688.8
"12/17/2017 00:45:00","EST","CAPITL",61757,1333.2
"12/17/2017 00:45:00","EST","CENTRL",61754,1782.7
"12/17/2017 00:45:00","EST","DUNWOD",61760,587.2
"12/17/2017 00:45:00","EST","GENESE",61753,1031.5
"12/17/2017 00:45:00","EST","HUD VL",61758,1040.2
"12/17/2017 00:45:00","EST","LONGIL",61762,2037
"12/17/2017 00:45:00","EST","MHK VL",61756,900.3
"12/17/2017 00:45:00","EST","MILLWD",61759,304.2
"12/17/2017 00:45:00","EST","N.Y.C.",61761,5152
"12/17/2017 00:45:00","EST","NORTH",61755,605.8
"12/17/2017 00:45:00","EST","WEST",61752,1672.5
"12/17/2017 00:50:00","EST","CAPITL",61757,1329.7
"12/17/2017 00:50:00","EST","CENTRL",61754,1783.7
"12/17/2017 00:50:00","EST","DUNWOD",61760,591.1
"12/17/2017 00:50:00","EST","GENESE",61753,1030.6
"12/17/2017 00:50:00","EST","HUD VL",61758,1041.8
"12/17/2017 00:50:00","EST","LONGIL",61762,2027
"12/17/2017 00:50:00","EST","MHK VL",61756,895.9
"12/17/2017 00:50:00","EST","MILLWD",61759,301.7
"12/17/2017 00:50:00","EST","N.Y.C.",61761,5153
"12/17/2017 00:50:00","EST","NORTH",61755,602.6
"12/17/2017 00:50:00","EST","WEST",61752,1666.6
"12/17/2017 00:55:00","EST","CAPITL",61757,1341.6
"12/17/2017 00:55:00","EST","CENTRL",61754,1799.1
"12/17/2017 00:55:00","EST","DUNWOD",61760,574.1
"12/17/2017 00:55:00","EST","GENESE",61753,1023.8
"12/17/2017 00:55:00","EST","HUD VL",61758,1035.6
"12/17/2017 00:55:00","EST","LONGIL",61762,2010.9
"12/17/2017 00:55:00","EST","MHK VL",61756,890.1
"12/17/2017 00:55:00","EST","MILLWD",61759,294.8
"12/17/2017 00:55:00","EST","N.Y.C.",61761,5140.1
"12/17/2017 00:55:00","EST","NORTH",61755,593.4
"12/17/2017 00:55:00","EST","WEST",61752,1657.7
"12/17/2017 01:00:00","EST","CAPITL",61757,1340.4
"12/17/2017 01:00:00","EST","CENTRL",61754,1735.8
"12/17/2017 01:00:00","EST","DUNWOD",61760,588.3
"12/17/2017 01:00:00","EST","GENESE",61753,1028.7
"12/17/2017 01:00:00","EST","HUD VL",61758,1029.1
"12/17/2017 01:00:00","EST","LONGIL",61762,2003
"12/17/2017 01:00:00","EST","MHK VL",61756,894.2
"12/17/2017 01:00:00","EST","MILLWD",61759,305.1
"12/17/2017 01:00:00","EST","N.Y.C.",61761,5096.7
"12/17/2017 01:00:00","EST","NORTH",61755,596
"12/17/2017 01:00:00","EST","WEST",61752,1672.9
