"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2017 00:00:00","EST","CAPITL",61757,1275.7
"12/09/2017 00:00:00","EST","CENTRL",61754,1763.6
"12/09/2017 00:00:00","EST","DUNWOD",61760,585.7
"12/09/2017 00:00:00","EST","GENESE",61753,1045.1
"12/09/2017 00:00:00","EST","HUD VL",61758,1065.5
"12/09/2017 00:00:00","EST","LONGIL",61762,2058.4
"12/09/2017 00:00:00","EST","MHK VL",61756,850.1
"12/09/2017 00:00:00","EST","MILLWD",61759,287.6
"12/09/2017 00:00:00","EST","N.Y.C.",61761,5180.7
"12/09/2017 00:00:00","EST","NORTH",61755,504.8
"12/09/2017 00:00:00","EST","WEST",61752,1716.7
"12/09/2017 00:05:00","EST","CAPITL",61757,1296.8
"12/09/2017 00:05:00","EST","CENTRL",61754,1783
"12/09/2017 00:05:00","EST","DUNWOD",61760,578.1
"12/09/2017 00:05:00","EST","GENESE",61753,1049.9
"12/09/2017 00:05:00","EST","HUD VL",61758,1077
"12/09/2017 00:05:00","EST","LONGIL",61762,2042.4
"12/09/2017 00:05:00","EST","MHK VL",61756,830
"12/09/2017 00:05:00","EST","MILLWD",61759,272.1
"12/09/2017 00:05:00","EST","N.Y.C.",61761,5189.7
"12/09/2017 00:05:00","EST","NORTH",61755,508.7
"12/09/2017 00:05:00","EST","WEST",61752,1742.3
"12/09/2017 00:10:00","EST","CAPITL",61757,1256.4
"12/09/2017 00:10:00","EST","CENTRL",61754,1784.1
"12/09/2017 00:10:00","EST","DUNWOD",61760,569.6
"12/09/2017 00:10:00","EST","GENESE",61753,1026.8
"12/09/2017 00:10:00","EST","HUD VL",61758,1053.6
"12/09/2017 00:10:00","EST","LONGIL",61762,2018.6
"12/09/2017 00:10:00","EST","MHK VL",61756,825
"12/09/2017 00:10:00","EST","MILLWD",61759,294.9
"12/09/2017 00:10:00","EST","N.Y.C.",61761,5106.7
"12/09/2017 00:10:00","EST","NORTH",61755,502.3
"12/09/2017 00:10:00","EST","WEST",61752,1684.6
"12/09/2017 00:15:00","EST","CAPITL",61757,1264.3
"12/09/2017 00:15:00","EST","CENTRL",61754,1730.3
"12/09/2017 00:15:00","EST","DUNWOD",61760,576.2
"12/09/2017 00:15:00","EST","GENESE",61753,1027.2
"12/09/2017 00:15:00","EST","HUD VL",61758,1030.1
"12/09/2017 00:15:00","EST","LONGIL",61762,1997.7
"12/09/2017 00:15:00","EST","MHK VL",61756,823.1
"12/09/2017 00:15:00","EST","MILLWD",61759,286.7
"12/09/2017 00:15:00","EST","N.Y.C.",61761,5078.8
"12/09/2017 00:15:00","EST","NORTH",61755,509.4
"12/09/2017 00:15:00","EST","WEST",61752,1682.9
"12/09/2017 00:20:00","EST","CAPITL",61757,1241.5
"12/09/2017 00:20:00","EST","CENTRL",61754,1752.2
"12/09/2017 00:20:00","EST","DUNWOD",61760,572
"12/09/2017 00:20:00","EST","GENESE",61753,1025.6
"12/09/2017 00:20:00","EST","HUD VL",61758,1030.3
"12/09/2017 00:20:00","EST","LONGIL",61762,1979.2
"12/09/2017 00:20:00","EST","MHK VL",61756,822.1
"12/09/2017 00:20:00","EST","MILLWD",61759,280.3
"12/09/2017 00:20:00","EST","N.Y.C.",61761,5072.7
"12/09/2017 00:20:00","EST","NORTH",61755,502.7
"12/09/2017 00:20:00","EST","WEST",61752,1693.8
"12/09/2017 00:25:00","EST","CAPITL",61757,1242.6
"12/09/2017 00:25:00","EST","CENTRL",61754,1716.9
"12/09/2017 00:25:00","EST","DUNWOD",61760,565.8
"12/09/2017 00:25:00","EST","GENESE",61753,1018
"12/09/2017 00:25:00","EST","HUD VL",61758,1042.3
"12/09/2017 00:25:00","EST","LONGIL",61762,1975.7
"12/09/2017 00:25:00","EST","MHK VL",61756,814.6
"12/09/2017 00:25:00","EST","MILLWD",61759,278.7
"12/09/2017 00:25:00","EST","N.Y.C.",61761,5030.8
"12/09/2017 00:25:00","EST","NORTH",61755,508.2
"12/09/2017 00:25:00","EST","WEST",61752,1677.7
"12/09/2017 00:30:00","EST","CAPITL",61757,1240.9
"12/09/2017 00:30:00","EST","CENTRL",61754,1743.1
"12/09/2017 00:30:00","EST","DUNWOD",61760,561
"12/09/2017 00:30:00","EST","GENESE",61753,1016.2
"12/09/2017 00:30:00","EST","HUD VL",61758,1018.9
"12/09/2017 00:30:00","EST","LONGIL",61762,1958.6
"12/09/2017 00:30:00","EST","MHK VL",61756,821.4
"12/09/2017 00:30:00","EST","MILLWD",61759,275
"12/09/2017 00:30:00","EST","N.Y.C.",61761,5018.2
"12/09/2017 00:30:00","EST","NORTH",61755,503.5
"12/09/2017 00:30:00","EST","WEST",61752,1675.9
"12/09/2017 00:35:00","EST","CAPITL",61757,1235.4
"12/09/2017 00:35:00","EST","CENTRL",61754,1743
"12/09/2017 00:35:00","EST","DUNWOD",61760,557.4
"12/09/2017 00:35:00","EST","GENESE",61753,1011.9
"12/09/2017 00:35:00","EST","HUD VL",61758,1023.2
"12/09/2017 00:35:00","EST","LONGIL",61762,1950
"12/09/2017 00:35:00","EST","MHK VL",61756,823.6
"12/09/2017 00:35:00","EST","MILLWD",61759,275.7
"12/09/2017 00:35:00","EST","N.Y.C.",61761,4989.9
"12/09/2017 00:35:00","EST","NORTH",61755,505.9
"12/09/2017 00:35:00","EST","WEST",61752,1670.9
"12/09/2017 00:40:00","EST","CAPITL",61757,1245.9
"12/09/2017 00:40:00","EST","CENTRL",61754,1742.6
"12/09/2017 00:40:00","EST","DUNWOD",61760,560.9
"12/09/2017 00:40:00","EST","GENESE",61753,1014
"12/09/2017 00:40:00","EST","HUD VL",61758,1038.3
"12/09/2017 00:40:00","EST","LONGIL",61762,1952
"12/09/2017 00:40:00","EST","MHK VL",61756,817.3
"12/09/2017 00:40:00","EST","MILLWD",61759,265.1
"12/09/2017 00:40:00","EST","N.Y.C.",61761,4983.6
"12/09/2017 00:40:00","EST","NORTH",61755,504.2
"12/09/2017 00:40:00","EST","WEST",61752,1674.3
"12/09/2017 00:45:00","EST","CAPITL",61757,1239
"12/09/2017 00:45:00","EST","CENTRL",61754,1759.5
"12/09/2017 00:45:00","EST","DUNWOD",61760,556.2
"12/09/2017 00:45:00","EST","GENESE",61753,1006.2
"12/09/2017 00:45:00","EST","HUD VL",61758,1018.9
"12/09/2017 00:45:00","EST","LONGIL",61762,1928.1
"12/09/2017 00:45:00","EST","MHK VL",61756,815.9
"12/09/2017 00:45:00","EST","MILLWD",61759,269.6
"12/09/2017 00:45:00","EST","N.Y.C.",61761,4964.9
"12/09/2017 00:45:00","EST","NORTH",61755,509.9
"12/09/2017 00:45:00","EST","WEST",61752,1657.7
"12/09/2017 00:50:00","EST","CAPITL",61757,1217.6
"12/09/2017 00:50:00","EST","CENTRL",61754,1743
"12/09/2017 00:50:00","EST","DUNWOD",61760,553.4
"12/09/2017 00:50:00","EST","GENESE",61753,1003.9
"12/09/2017 00:50:00","EST","HUD VL",61758,1024.9
"12/09/2017 00:50:00","EST","LONGIL",61762,1919.1
"12/09/2017 00:50:00","EST","MHK VL",61756,821.5
"12/09/2017 00:50:00","EST","MILLWD",61759,260.3
"12/09/2017 00:50:00","EST","N.Y.C.",61761,4937.5
"12/09/2017 00:50:00","EST","NORTH",61755,495.2
"12/09/2017 00:50:00","EST","WEST",61752,1647.6
"12/09/2017 00:55:00","EST","CAPITL",61757,1218.3
"12/09/2017 00:55:00","EST","CENTRL",61754,1758.1
"12/09/2017 00:55:00","EST","DUNWOD",61760,547.5
"12/09/2017 00:55:00","EST","GENESE",61753,1001.2
"12/09/2017 00:55:00","EST","HUD VL",61758,1030.7
"12/09/2017 00:55:00","EST","LONGIL",61762,1931.1
"12/09/2017 00:55:00","EST","MHK VL",61756,824.9
"12/09/2017 00:55:00","EST","MILLWD",61759,267.2
"12/09/2017 00:55:00","EST","N.Y.C.",61761,4908.1
"12/09/2017 00:55:00","EST","NORTH",61755,489.7
