"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2017 00:40:00","EST","DUNWOD",61760,571
"12/23/2017 00:40:00","EST","GENESE",61753,996.9
"12/23/2017 00:40:00","EST","HUD VL",61758,1014.1
"12/23/2017 00:40:00","EST","LONGIL",61762,1964.3
"12/23/2017 00:40:00","EST","MHK VL",61756,813
"12/23/2017 00:40:00","EST","MILLWD",61759,290.1
"12/23/2017 00:40:00","EST","N.Y.C.",61761,4865.7
"12/23/2017 00:40:00","EST","NORTH",61755,590.6
"12/23/2017 00:40:00","EST","WEST",61752,1626.6
"12/23/2017 00:45:00","EST","CAPITL",61757,1362.6
"12/23/2017 00:45:00","EST","CENTRL",61754,1655.9
"12/23/2017 00:45:00","EST","DUNWOD",61760,569.9
"12/23/2017 00:45:00","EST","GENESE",61753,1028.1
"12/23/2017 00:45:00","EST","HUD VL",61758,954.8
"12/23/2017 00:45:00","EST","LONGIL",61762,1955
"12/23/2017 00:45:00","EST","MHK VL",61756,819.1
"12/23/2017 00:45:00","EST","MILLWD",61759,334.6
"12/23/2017 00:45:00","EST","N.Y.C.",61761,4835.5
"12/23/2017 00:45:00","EST","NORTH",61755,579.6
"12/23/2017 00:45:00","EST","WEST",61752,1595.7
"12/23/2017 00:50:00","EST","CAPITL",61757,1356.4
"12/23/2017 00:50:00","EST","CENTRL",61754,1659.6
"12/23/2017 00:50:00","EST","DUNWOD",61760,564.2
"12/23/2017 00:50:00","EST","GENESE",61753,994.8
"12/23/2017 00:50:00","EST","HUD VL",61758,998.8
"12/23/2017 00:50:00","EST","LONGIL",61762,1942.1
"12/23/2017 00:50:00","EST","MHK VL",61756,806.7
"12/23/2017 00:50:00","EST","MILLWD",61759,305.4
"12/23/2017 00:50:00","EST","N.Y.C.",61761,4825.3
"12/23/2017 00:50:00","EST","NORTH",61755,575.9
"12/23/2017 00:50:00","EST","WEST",61752,1596.7
"12/23/2017 00:55:00","EST","CAPITL",61757,1344.1
"12/23/2017 00:55:00","EST","CENTRL",61754,1652.7
"12/23/2017 00:55:00","EST","DUNWOD",61760,552
"12/23/2017 00:55:00","EST","GENESE",61753,987.2
"12/23/2017 00:55:00","EST","HUD VL",61758,978.9
"12/23/2017 00:55:00","EST","LONGIL",61762,1939.4
"12/23/2017 00:55:00","EST","MHK VL",61756,811
"12/23/2017 00:55:00","EST","MILLWD",61759,298.5
"12/23/2017 00:55:00","EST","N.Y.C.",61761,4808.2
"12/23/2017 00:55:00","EST","NORTH",61755,578.3
"12/23/2017 00:55:00","EST","WEST",61752,1622.6
"12/23/2017 01:00:00","EST","CAPITL",61757,1349
"12/23/2017 01:00:00","EST","CENTRL",61754,1650
"12/23/2017 01:00:00","EST","DUNWOD",61760,558.9
"12/23/2017 01:00:00","EST","GENESE",61753,985.1
"12/23/2017 01:00:00","EST","HUD VL",61758,979
"12/23/2017 01:00:00","EST","LONGIL",61762,1923.2
"12/23/2017 01:00:00","EST","MHK VL",61756,809.3
"12/23/2017 01:00:00","EST","MILLWD",61759,294.1
"12/23/2017 01:00:00","EST","N.Y.C.",61761,4808.6
"12/23/2017 01:00:00","EST","NORTH",61755,570.8
"12/23/2017 01:00:00","EST","WEST",61752,1607.2
"12/23/2017 01:05:00","EST","CAPITL",61757,1336.1
"12/23/2017 01:05:00","EST","CENTRL",61754,1594.6
"12/23/2017 01:05:00","EST","DUNWOD",61760,552.6
"12/23/2017 01:05:00","EST","GENESE",61753,967.9
"12/23/2017 01:05:00","EST","HUD VL",61758,955.1
"12/23/2017 01:05:00","EST","LONGIL",61762,1909.7
"12/23/2017 01:05:00","EST","MHK VL",61756,800.3
"12/23/2017 01:05:00","EST","MILLWD",61759,315.3
"12/23/2017 01:05:00","EST","N.Y.C.",61761,4797.5
"12/23/2017 01:05:00","EST","NORTH",61755,580.6
"12/23/2017 01:05:00","EST","WEST",61752,1616.5
"12/23/2017 01:10:00","EST","CAPITL",61757,1339.1
"12/23/2017 01:10:00","EST","CENTRL",61754,1638
"12/23/2017 01:10:00","EST","DUNWOD",61760,548.4
"12/23/2017 01:10:00","EST","GENESE",61753,975.6
"12/23/2017 01:10:00","EST","HUD VL",61758,977.9
"12/23/2017 01:10:00","EST","LONGIL",61762,1904.8
"12/23/2017 01:10:00","EST","MHK VL",61756,795
"12/23/2017 01:10:00","EST","MILLWD",61759,290.7
"12/23/2017 01:10:00","EST","N.Y.C.",61761,4766.5
"12/23/2017 01:10:00","EST","NORTH",61755,576.5
"12/23/2017 01:10:00","EST","WEST",61752,1595.6
"12/23/2017 01:15:00","EST","CAPITL",61757,1328
"12/23/2017 01:15:00","EST","CENTRL",61754,1622.2
"12/23/2017 01:15:00","EST","DUNWOD",61760,544.4
"12/23/2017 01:15:00","EST","GENESE",61753,973.9
"12/23/2017 01:15:00","EST","HUD VL",61758,989.8
"12/23/2017 01:15:00","EST","LONGIL",61762,1895.9
"12/23/2017 01:15:00","EST","MHK VL",61756,804
"12/23/2017 01:15:00","EST","MILLWD",61759,290.1
"12/23/2017 01:15:00","EST","N.Y.C.",61761,4756.9
"12/23/2017 01:15:00","EST","NORTH",61755,571.7
"12/23/2017 01:15:00","EST","WEST",61752,1578.4
"12/23/2017 01:20:00","EST","CAPITL",61757,1315.6
"12/23/2017 01:20:00","EST","CENTRL",61754,1612.3
"12/23/2017 01:20:00","EST","DUNWOD",61760,547.1
"12/23/2017 01:20:00","EST","GENESE",61753,969
"12/23/2017 01:20:00","EST","HUD VL",61758,970.3
"12/23/2017 01:20:00","EST","LONGIL",61762,1880.7
"12/23/2017 01:20:00","EST","MHK VL",61756,798.7
"12/23/2017 01:20:00","EST","MILLWD",61759,289.3
"12/23/2017 01:20:00","EST","N.Y.C.",61761,4708.3
"12/23/2017 01:20:00","EST","NORTH",61755,576.1
"12/23/2017 01:20:00","EST","WEST",61752,1594.4
"12/23/2017 01:25:00","EST","CAPITL",61757,1319
"12/23/2017 01:25:00","EST","CENTRL",61754,1579.1
"12/23/2017 01:25:00","EST","DUNWOD",61760,540.2
"12/23/2017 01:25:00","EST","GENESE",61753,967.3
"12/23/2017 01:25:00","EST","HUD VL",61758,976.2
"12/23/2017 01:25:00","EST","LONGIL",61762,1873.9
"12/23/2017 01:25:00","EST","MHK VL",61756,792.8
"12/23/2017 01:25:00","EST","MILLWD",61759,302.9
"12/23/2017 01:25:00","EST","N.Y.C.",61761,4702.5
"12/23/2017 01:25:00","EST","NORTH",61755,567.7
"12/23/2017 01:25:00","EST","WEST",61752,1589
"12/23/2017 01:30:00","EST","CAPITL",61757,1315.8
"12/23/2017 01:30:00","EST","CENTRL",61754,1612.3
"12/23/2017 01:30:00","EST","DUNWOD",61760,545.7
"12/23/2017 01:30:00","EST","GENESE",61753,969
"12/23/2017 01:30:00","EST","HUD VL",61758,965
"12/23/2017 01:30:00","EST","LONGIL",61762,1869
"12/23/2017 01:30:00","EST","MHK VL",61756,796.1
"12/23/2017 01:30:00","EST","MILLWD",61759,294.4
"12/23/2017 01:30:00","EST","N.Y.C.",61761,4676.5
"12/23/2017 01:30:00","EST","NORTH",61755,571.8
"12/23/2017 01:30:00","EST","WEST",61752,1587.8
"12/23/2017 01:35:00","EST","CAPITL",61757,1311.2
"12/23/2017 01:35:00","EST","CENTRL",61754,1619.7
"12/23/2017 01:35:00","EST","DUNWOD",61760,524
"12/23/2017 01:35:00","EST","GENESE",61753,955.4
"12/23/2017 01:35:00","EST","HUD VL",61758,942.7
"12/23/2017 01:35:00","EST","LONGIL",61762,1859.4
"12/23/2017 01:35:00","EST","MHK VL",61756,786.2
"12/23/2017 01:35:00","EST","MILLWD",61759,306.3
"12/23/2017 01:35:00","EST","N.Y.C.",61761,4674.9
"12/23/2017 01:35:00","EST","NORTH",61755,569.9
"12/23/2017 01:35:00","EST","WEST",61752,1585.6
"12/23/2017 01:40:00","EST","CAPITL",61757,1306.6
"12/23/2017 01:40:00","EST","CENTRL",61754,1617.2
"12/23/2017 01:40:00","EST","DUNWOD",61760,533.3
"12/23/2017 01:40:00","EST","GENESE",61753,958.6
"12/23/2017 01:40:00","EST","HUD VL",61758,954.3
"12/23/2017 01:40:00","EST","LONGIL",61762,1855.6
"12/23/2017 01:40:00","EST","MHK VL",61756,779.9
"12/23/2017 01:40:00","EST","MILLWD",61759,294.6
"12/23/2017 01:40:00","EST","N.Y.C.",61761,4641.1
"12/23/2017 01:40:00","EST","NORTH",61755,571.9
"12/23/2017 01:40:00","EST","WEST",61752,1575.9
"12/23/2017 01:45:00","EST","CAPITL",61757,1308.3
"12/23/2017 01:45:00","EST","CENTRL",61754,1602.7
"12/23/2017 01:45:00","EST","DUNWOD",61760,530.4
"12/23/2017 01:45:00","EST","GENESE",61753,955.6
"12/23/2017 01:45:00","EST","HUD VL",61758,957.2
"12/23/2017 01:45:00","EST","LONGIL",61762,1843.6
"12/23/2017 01:45:00","EST","MHK VL",61756,791.4
"12/23/2017 01:45:00","EST","MILLWD",61759,279.5
"12/23/2017 01:45:00","EST","N.Y.C.",61761,4656
"12/23/2017 01:45:00","EST","NORTH",61755,573
"12/23/2017 01:45:00","EST","WEST",61752,1573.2
"12/23/2017 01:50:00","EST","CAPITL",61757,1297.3
"12/23/2017 01:50:00","EST","CENTRL",61754,1564.4
"12/23/2017 01:50:00","EST","DUNWOD",61760,529.9
"12/23/2017 01:50:00","EST","GENESE",61753,954.5
"12/23/2017 01:50:00","EST","HUD VL",61758,960.4
"12/23/2017 01:50:00","EST","LONGIL",61762,1830.7
"12/23/2017 01:50:00","EST","MHK VL",61756,783
"12/23/2017 01:50:00","EST","MILLWD",61759,288.1
"12/23/2017 01:50:00","EST","N.Y.C.",61761,4622.2
"12/23/2017 01:50:00","EST","NORTH",61755,565.9
"12/23/2017 01:50:00","EST","WEST",61752,1559.1
"12/23/2017 01:55:00","EST","CAPITL",61757,1301.4
"12/23/2017 01:55:00","EST","CENTRL",61754,1561.8
"12/23/2017 01:55:00","EST","DUNWOD",61760,530.1
"12/23/2017 01:55:00","EST","GENESE",61753,948.5
"12/23/2017 01:55:00","EST","HUD VL",61758,941.8
"12/23/2017 01:55:00","EST","LONGIL",61762,1827.2
"12/23/2017 01:55:00","EST","MHK VL",61756,783.1
"12/23/2017 01:55:00","EST","MILLWD",61759,286.3
"12/23/2017 01:55:00","EST","N.Y.C.",61761,4615.4
"12/23/2017 01:55:00","EST","NORTH",61755,567.4
"12/23/2017 01:55:00","EST","WEST",61752,1572.6
"12/23/2017 02:00:00","EST","CAPITL",61757,1296
"12/23/2017 02:00:00","EST","CENTRL",61754,1588.5
"12/23/2017 02:00:00","EST","DUNWOD",61760,534.4
"12/23/2017 02:00:00","EST","GENESE",61753,946.7
"12/23/2017 02:00:00","EST","HUD VL",61758,943.7
"12/23/2017 02:00:00","EST","LONGIL",61762,1821.8
"12/23/2017 02:00:00","EST","MHK VL",61756,784.7
"12/23/2017 02:00:00","EST","MILLWD",61759,288.1
"12/23/2017 02:00:00","EST","N.Y.C.",61761,4599.9
"12/23/2017 02:00:00","EST","NORTH",61755,581
"12/23/2017 02:00:00","EST","WEST",61752,1588.4
"12/23/2017 02:05:00","EST","CAPITL",61757,1297.7
"12/23/2017 02:05:00","EST","CENTRL",61754,1601.5
"12/23/2017 02:05:00","EST","DUNWOD",61760,524.3
"12/23/2017 02:05:00","EST","GENESE",61753,931.2
"12/23/2017 02:05:00","EST","HUD VL",61758,917.2
"12/23/2017 02:05:00","EST","LONGIL",61762,1812.8
"12/23/2017 02:05:00","EST","MHK VL",61756,783.2
"12/23/2017 02:05:00","EST","MILLWD",61759,297.6
"12/23/2017 02:05:00","EST","N.Y.C.",61761,4572.9
"12/23/2017 02:05:00","EST","NORTH",61755,566.4
"12/23/2017 02:05:00","EST","WEST",61752,1580.2
"12/23/2017 02:10:00","EST","CAPITL",61757,1298
"12/23/2017 02:10:00","EST","CENTRL",61754,1581.2
"12/23/2017 02:10:00","EST","DUNWOD",61760,521.6
"12/23/2017 02:10:00","EST","GENESE",61753,945.6
"12/23/2017 02:10:00","EST","HUD VL",61758,922.4
"12/23/2017 02:10:00","EST","LONGIL",61762,1814.8
"12/23/2017 02:10:00","EST","MHK VL",61756,779.5
"12/23/2017 02:10:00","EST","MILLWD",61759,291.2
"12/23/2017 02:10:00","EST","N.Y.C.",61761,4584.7
"12/23/2017 02:10:00","EST","NORTH",61755,564
"12/23/2017 02:10:00","EST","WEST",61752,1583.6
"12/23/2017 02:15:00","EST","CAPITL",61757,1303.5
"12/23/2017 02:15:00","EST","CENTRL",61754,1578.5
"12/23/2017 02:15:00","EST","DUNWOD",61760,515.9
"12/23/2017 02:15:00","EST","GENESE",61753,938.9
"12/23/2017 02:15:00","EST","HUD VL",61758,934.3
"12/23/2017 02:15:00","EST","LONGIL",61762,1817.1
"12/23/2017 02:15:00","EST","MHK VL",61756,783.5
"12/23/2017 02:15:00","EST","MILLWD",61759,285.3
"12/23/2017 02:15:00","EST","N.Y.C.",61761,4567.2
"12/23/2017 02:15:00","EST","NORTH",61755,566.1
"12/23/2017 02:15:00","EST","WEST",61752,1575
"12/23/2017 02:20:00","EST","CAPITL",61757,1298.9
"12/23/2017 02:20:00","EST","CENTRL",61754,1584.3
"12/23/2017 02:20:00","EST","DUNWOD",61760,513.9
"12/23/2017 02:20:00","EST","GENESE",61753,947.9
"12/23/2017 02:20:00","EST","HUD VL",61758,951.8
"12/23/2017 02:20:00","EST","LONGIL",61762,1810.5
"12/23/2017 02:20:00","EST","MHK VL",61756,766.3
"12/23/2017 02:20:00","EST","MILLWD",61759,284.6
"12/23/2017 02:20:00","EST","N.Y.C.",61761,4547.7
"12/23/2017 02:20:00","EST","NORTH",61755,566
"12/23/2017 02:20:00","EST","WEST",61752,1558.1
"12/23/2017 02:25:00","EST","CAPITL",61757,1293.5
"12/23/2017 02:25:00","EST","CENTRL",61754,1596.1
"12/23/2017 02:25:00","EST","DUNWOD",61760,530
"12/23/2017 02:25:00","EST","GENESE",61753,948
"12/23/2017 02:25:00","EST","HUD VL",61758,944.6
"12/23/2017 02:25:00","EST","LONGIL",61762,1810.6
"12/23/2017 02:25:00","EST","MHK VL",61756,766.5
"12/23/2017 02:25:00","EST","MILLWD",61759,278.9
"12/23/2017 02:25:00","EST","N.Y.C.",61761,4540.3
"12/23/2017 02:25:00","EST","NORTH",61755,560.8
"12/23/2017 02:25:00","EST","WEST",61752,1547
"12/23/2017 02:30:00","EST","CAPITL",61757,1292.2
"12/23/2017 02:30:00","EST","CENTRL",61754,1597.4
"12/23/2017 02:30:00","EST","DUNWOD",61760,518.6
"12/23/2017 02:30:00","EST","GENESE",61753,945.9
"12/23/2017 02:30:00","EST","HUD VL",61758,913.1
"12/23/2017 02:30:00","EST","LONGIL",61762,1791.7
"12/23/2017 02:30:00","EST","MHK VL",61756,780.1
"12/23/2017 02:30:00","EST","MILLWD",61759,292
"12/23/2017 02:30:00","EST","N.Y.C.",61761,4523.2
"12/23/2017 02:30:00","EST","NORTH",61755,568
"12/23/2017 02:30:00","EST","WEST",61752,1560.8
"12/23/2017 02:35:00","EST","CAPITL",61757,1289.6
"12/23/2017 02:35:00","EST","CENTRL",61754,1592.5
"12/23/2017 02:35:00","EST","DUNWOD",61760,502.5
"12/23/2017 02:35:00","EST","GENESE",61753,938.6
"12/23/2017 02:35:00","EST","HUD VL",61758,922.7
"12/23/2017 02:35:00","EST","LONGIL",61762,1798.9
"12/23/2017 02:35:00","EST","MHK VL",61756,774.4
"12/23/2017 02:35:00","EST","MILLWD",61759,291.7
"12/23/2017 02:35:00","EST","N.Y.C.",61761,4524
"12/23/2017 02:35:00","EST","NORTH",61755,561.7
"12/23/2017 02:35:00","EST","WEST",61752,1549.4
"12/23/2017 02:40:00","EST","CAPITL",61757,1295
"12/23/2017 02:40:00","EST","CENTRL",61754,1583.8
"12/23/2017 02:40:00","EST","DUNWOD",61760,511.6
"12/23/2017 02:40:00","EST","GENESE",61753,935.4
"12/23/2017 02:40:00","EST","HUD VL",61758,927.3
"12/23/2017 02:40:00","EST","LONGIL",61762,1786.9
"12/23/2017 02:40:00","EST","MHK VL",61756,767.2
"12/23/2017 02:40:00","EST","MILLWD",61759,283.5
"12/23/2017 02:40:00","EST","N.Y.C.",61761,4522
"12/23/2017 02:40:00","EST","NORTH",61755,558.7
"12/23/2017 02:40:00","EST","WEST",61752,1542.2
"12/23/2017 02:45:00","EST","CAPITL",61757,1275.5
"12/23/2017 02:45:00","EST","CENTRL",61754,1532.1
"12/23/2017 02:45:00","EST","DUNWOD",61760,515.8
"12/23/2017 02:45:00","EST","GENESE",61753,926.7
"12/23/2017 02:45:00","EST","HUD VL",61758,934.8
"12/23/2017 02:45:00","EST","LONGIL",61762,1768.1
"12/23/2017 02:45:00","EST","MHK VL",61756,776.7
"12/23/2017 02:45:00","EST","MILLWD",61759,280.2
"12/23/2017 02:45:00","EST","N.Y.C.",61761,4515.1
"12/23/2017 02:45:00","EST","NORTH",61755,566.3
"12/23/2017 02:45:00","EST","WEST",61752,1559.4
"12/23/2017 02:50:00","EST","CAPITL",61757,1283.9
"12/23/2017 02:50:00","EST","CENTRL",61754,1535.1
"12/23/2017 02:50:00","EST","DUNWOD",61760,510.1
"12/23/2017 02:50:00","EST","GENESE",61753,936.9
"12/23/2017 02:50:00","EST","HUD VL",61758,944.3
"12/23/2017 02:50:00","EST","LONGIL",61762,1772.3
"12/23/2017 02:50:00","EST","MHK VL",61756,762.2
"12/23/2017 02:50:00","EST","MILLWD",61759,284.1
"12/23/2017 02:50:00","EST","N.Y.C.",61761,4495.1
"12/23/2017 02:50:00","EST","NORTH",61755,572.2
"12/23/2017 02:50:00","EST","WEST",61752,1550
"12/23/2017 02:55:00","EST","CAPITL",61757,1275.4
"12/23/2017 02:55:00","EST","CENTRL",61754,1568.9
"12/23/2017 02:55:00","EST","DUNWOD",61760,521.8
"12/23/2017 02:55:00","EST","GENESE",61753,940.9
"12/23/2017 02:55:00","EST","HUD VL",61758,933
"12/23/2017 02:55:00","EST","LONGIL",61762,1761.5
"12/23/2017 02:55:00","EST","MHK VL",61756,769
"12/23/2017 02:55:00","EST","MILLWD",61759,278
"12/23/2017 02:55:00","EST","N.Y.C.",61761,4472.4
"12/23/2017 02:55:00","EST","NORTH",61755,559
"12/23/2017 02:55:00","EST","WEST",61752,1535.9
"12/23/2017 03:00:00","EST","CAPITL",61757,1280.1
"12/23/2017 03:00:00","EST","CENTRL",61754,1573.8
"12/23/2017 03:00:00","EST","DUNWOD",61760,507.5
"12/23/2017 03:00:00","EST","GENESE",61753,936.1
"12/23/2017 03:00:00","EST","HUD VL",61758,913.7
"12/23/2017 03:00:00","EST","LONGIL",61762,1768.1
"12/23/2017 03:00:00","EST","MHK VL",61756,769.2
"12/23/2017 03:00:00","EST","MILLWD",61759,282.5
"12/23/2017 03:00:00","EST","N.Y.C.",61761,4480.2
"12/23/2017 03:00:00","EST","NORTH",61755,569.7
"12/23/2017 03:00:00","EST","WEST",61752,1538.5
"12/23/2017 03:05:00","EST","CAPITL",61757,1284.1
"12/23/2017 03:05:00","EST","CENTRL",61754,1564.8
"12/23/2017 03:05:00","EST","DUNWOD",61760,518.1
"12/23/2017 03:05:00","EST","GENESE",61753,939.9
"12/23/2017 03:05:00","EST","HUD VL",61758,917.4
"12/23/2017 03:05:00","EST","LONGIL",61762,1759.5
"12/23/2017 03:05:00","EST","MHK VL",61756,765.2
"12/23/2017 03:05:00","EST","MILLWD",61759,292.9
"12/23/2017 03:05:00","EST","N.Y.C.",61761,4459
"12/23/2017 03:05:00","EST","NORTH",61755,567.9
"12/23/2017 03:05:00","EST","WEST",61752,1532.1
"12/23/2017 03:10:00","EST","CAPITL",61757,1287.4
"12/23/2017 03:10:00","EST","CENTRL",61754,1566
"12/23/2017 03:10:00","EST","DUNWOD",61760,510.3
"12/23/2017 03:10:00","EST","GENESE",61753,920.9
"12/23/2017 03:10:00","EST","HUD VL",61758,904.2
"12/23/2017 03:10:00","EST","LONGIL",61762,1752.4
"12/23/2017 03:10:00","EST","MHK VL",61756,772.3
"12/23/2017 03:10:00","EST","MILLWD",61759,293.3
"12/23/2017 03:10:00","EST","N.Y.C.",61761,4464.8
"12/23/2017 03:10:00","EST","NORTH",61755,565.8
"12/23/2017 03:10:00","EST","WEST",61752,1555.5
"12/23/2017 03:15:00","EST","CAPITL",61757,1282.6
"12/23/2017 03:15:00","EST","CENTRL",61754,1574.5
"12/23/2017 03:15:00","EST","DUNWOD",61760,507.4
"12/23/2017 03:15:00","EST","GENESE",61753,922.7
"12/23/2017 03:15:00","EST","HUD VL",61758,917.7
"12/23/2017 03:15:00","EST","LONGIL",61762,1755.5
"12/23/2017 03:15:00","EST","MHK VL",61756,772.3
"12/23/2017 03:15:00","EST","MILLWD",61759,279.3
"12/23/2017 03:15:00","EST","N.Y.C.",61761,4462.6
"12/23/2017 03:15:00","EST","NORTH",61755,565
"12/23/2017 03:15:00","EST","WEST",61752,1549.5
"12/23/2017 03:20:00","EST","CAPITL",61757,1273.5
"12/23/2017 03:20:00","EST","CENTRL",61754,1577.8
"12/23/2017 03:20:00","EST","DUNWOD",61760,507.1
"12/23/2017 03:20:00","EST","GENESE",61753,930.8
"12/23/2017 03:20:00","EST","HUD VL",61758,931.5
"12/23/2017 03:20:00","EST","LONGIL",61762,1744.5
"12/23/2017 03:20:00","EST","MHK VL",61756,763
"12/23/2017 03:20:00","EST","MILLWD",61759,284.7
"12/23/2017 03:20:00","EST","N.Y.C.",61761,4453.9
"12/23/2017 03:20:00","EST","NORTH",61755,561.2
"12/23/2017 03:20:00","EST","WEST",61752,1535.9
"12/23/2017 03:25:00","EST","CAPITL",61757,1287
"12/23/2017 03:25:00","EST","CENTRL",61754,1579.5
"12/23/2017 03:25:00","EST","DUNWOD",61760,508.3
"12/23/2017 03:25:00","EST","GENESE",61753,933
"12/23/2017 03:25:00","EST","HUD VL",61758,930.4
"12/23/2017 03:25:00","EST","LONGIL",61762,1745.7
"12/23/2017 03:25:00","EST","MHK VL",61756,763.7
"12/23/2017 03:25:00","EST","MILLWD",61759,279.5
"12/23/2017 03:25:00","EST","N.Y.C.",61761,4451.8
"12/23/2017 03:25:00","EST","NORTH",61755,560.3
"12/23/2017 03:25:00","EST","WEST",61752,1512.8
