"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2017 00:00:00","EST","CAPITL",61757,1190.6
"12/04/2017 00:00:00","EST","CENTRL",61754,1605.9
"12/04/2017 00:00:00","EST","DUNWOD",61760,536.5
"12/04/2017 00:00:00","EST","GENESE",61753,959.3
"12/04/2017 00:00:00","EST","HUD VL",61758,1021.6
"12/04/2017 00:00:00","EST","LONGIL",61762,1843.9
"12/04/2017 00:00:00","EST","MHK VL",61756,745.5
"12/04/2017 00:00:00","EST","MILLWD",61759,261.9
"12/04/2017 00:00:00","EST","N.Y.C.",61761,4733
"12/04/2017 00:00:00","EST","NORTH",61755,486.1
"12/04/2017 00:00:00","EST","WEST",61752,1521.2
"12/04/2017 00:05:00","EST","CAPITL",61757,1185.4
"12/04/2017 00:05:00","EST","CENTRL",61754,1610.6
"12/04/2017 00:05:00","EST","DUNWOD",61760,537.4
"12/04/2017 00:05:00","EST","GENESE",61753,944.8
"12/04/2017 00:05:00","EST","HUD VL",61758,1011.3
"12/04/2017 00:05:00","EST","LONGIL",61762,1819
"12/04/2017 00:05:00","EST","MHK VL",61756,740.2
"12/04/2017 00:05:00","EST","MILLWD",61759,251.9
"12/04/2017 00:05:00","EST","N.Y.C.",61761,4701.5
"12/04/2017 00:05:00","EST","NORTH",61755,504.6
"12/04/2017 00:05:00","EST","WEST",61752,1524.6
"12/04/2017 00:10:00","EST","CAPITL",61757,1180.5
"12/04/2017 00:10:00","EST","CENTRL",61754,1571.1
"12/04/2017 00:10:00","EST","DUNWOD",61760,534.2
"12/04/2017 00:10:00","EST","GENESE",61753,940.2
"12/04/2017 00:10:00","EST","HUD VL",61758,999.4
"12/04/2017 00:10:00","EST","LONGIL",61762,1799.4
"12/04/2017 00:10:00","EST","MHK VL",61756,721.9
"12/04/2017 00:10:00","EST","MILLWD",61759,247.7
"12/04/2017 00:10:00","EST","N.Y.C.",61761,4648.5
"12/04/2017 00:10:00","EST","NORTH",61755,522.2
"12/04/2017 00:10:00","EST","WEST",61752,1514.5
"12/04/2017 00:15:00","EST","CAPITL",61757,1178.1
"12/04/2017 00:15:00","EST","CENTRL",61754,1620.6
"12/04/2017 00:15:00","EST","DUNWOD",61760,553.3
"12/04/2017 00:15:00","EST","GENESE",61753,937.3
"12/04/2017 00:15:00","EST","HUD VL",61758,987.7
"12/04/2017 00:15:00","EST","LONGIL",61762,1792.7
"12/04/2017 00:15:00","EST","MHK VL",61756,725.5
"12/04/2017 00:15:00","EST","MILLWD",61759,249.3
"12/04/2017 00:15:00","EST","N.Y.C.",61761,4620.9
"12/04/2017 00:15:00","EST","NORTH",61755,521.5
"12/04/2017 00:15:00","EST","WEST",61752,1518.2
"12/04/2017 00:20:00","EST","CAPITL",61757,1166.3
"12/04/2017 00:20:00","EST","CENTRL",61754,1617.1
"12/04/2017 00:20:00","EST","DUNWOD",61760,552.5
"12/04/2017 00:20:00","EST","GENESE",61753,936.1
"12/04/2017 00:20:00","EST","HUD VL",61758,984.9
"12/04/2017 00:20:00","EST","LONGIL",61762,1775.9
"12/04/2017 00:20:00","EST","MHK VL",61756,725
"12/04/2017 00:20:00","EST","MILLWD",61759,250.4
"12/04/2017 00:20:00","EST","N.Y.C.",61761,4596
"12/04/2017 00:20:00","EST","NORTH",61755,515.6
"12/04/2017 00:20:00","EST","WEST",61752,1514.8
"12/04/2017 00:25:00","EST","CAPITL",61757,1175.9
"12/04/2017 00:25:00","EST","CENTRL",61754,1622
"12/04/2017 00:25:00","EST","DUNWOD",61760,543
"12/04/2017 00:25:00","EST","GENESE",61753,933.4
"12/04/2017 00:25:00","EST","HUD VL",61758,973.5
"12/04/2017 00:25:00","EST","LONGIL",61762,1774.3
"12/04/2017 00:25:00","EST","MHK VL",61756,719.6
"12/04/2017 00:25:00","EST","MILLWD",61759,245.5
"12/04/2017 00:25:00","EST","N.Y.C.",61761,4593.3
"12/04/2017 00:25:00","EST","NORTH",61755,512.9
"12/04/2017 00:25:00","EST","WEST",61752,1515.6
"12/04/2017 00:30:00","EST","CAPITL",61757,1166.8
"12/04/2017 00:30:00","EST","CENTRL",61754,1624.5
"12/04/2017 00:30:00","EST","DUNWOD",61760,551.4
"12/04/2017 00:30:00","EST","GENESE",61753,931.1
"12/04/2017 00:30:00","EST","HUD VL",61758,959.9
"12/04/2017 00:30:00","EST","LONGIL",61762,1761
"12/04/2017 00:30:00","EST","MHK VL",61756,726.8
"12/04/2017 00:30:00","EST","MILLWD",61759,244.5
"12/04/2017 00:30:00","EST","N.Y.C.",61761,4588.6
"12/04/2017 00:30:00","EST","NORTH",61755,509.4
"12/04/2017 00:30:00","EST","WEST",61752,1512.4
"12/04/2017 00:35:00","EST","CAPITL",61757,1166.3
"12/04/2017 00:35:00","EST","CENTRL",61754,1623.6
"12/04/2017 00:35:00","EST","DUNWOD",61760,540
"12/04/2017 00:35:00","EST","GENESE",61753,935
"12/04/2017 00:35:00","EST","HUD VL",61758,974.2
"12/04/2017 00:35:00","EST","LONGIL",61762,1759.6
"12/04/2017 00:35:00","EST","MHK VL",61756,724.7
"12/04/2017 00:35:00","EST","MILLWD",61759,244.2
"12/04/2017 00:35:00","EST","N.Y.C.",61761,4542.5
"12/04/2017 00:35:00","EST","NORTH",61755,507.1
"12/04/2017 00:35:00","EST","WEST",61752,1503.4
"12/04/2017 00:40:00","EST","CAPITL",61757,1157.6
"12/04/2017 00:40:00","EST","CENTRL",61754,1564
"12/04/2017 00:40:00","EST","DUNWOD",61760,546.8
"12/04/2017 00:40:00","EST","GENESE",61753,931.9
"12/04/2017 00:40:00","EST","HUD VL",61758,994.8
"12/04/2017 00:40:00","EST","LONGIL",61762,1748.2
"12/04/2017 00:40:00","EST","MHK VL",61756,717.3
"12/04/2017 00:40:00","EST","MILLWD",61759,232.1
"12/04/2017 00:40:00","EST","N.Y.C.",61761,4546.7
"12/04/2017 00:40:00","EST","NORTH",61755,518.8
"12/04/2017 00:40:00","EST","WEST",61752,1493.2
"12/04/2017 00:45:00","EST","CAPITL",61757,1160
"12/04/2017 00:45:00","EST","CENTRL",61754,1565.5
"12/04/2017 00:45:00","EST","DUNWOD",61760,545.7
"12/04/2017 00:45:00","EST","GENESE",61753,920.7
"12/04/2017 00:45:00","EST","HUD VL",61758,974.8
"12/04/2017 00:45:00","EST","LONGIL",61762,1743.8
"12/04/2017 00:45:00","EST","MHK VL",61756,705.1
"12/04/2017 00:45:00","EST","MILLWD",61759,249.9
"12/04/2017 00:45:00","EST","N.Y.C.",61761,4496.3
"12/04/2017 00:45:00","EST","NORTH",61755,514
"12/04/2017 00:45:00","EST","WEST",61752,1467
"12/04/2017 00:50:00","EST","CAPITL",61757,1163.4
"12/04/2017 00:50:00","EST","CENTRL",61754,1591.4
"12/04/2017 00:50:00","EST","DUNWOD",61760,559.1
"12/04/2017 00:50:00","EST","GENESE",61753,922.5
"12/04/2017 00:50:00","EST","HUD VL",61758,960.9
"12/04/2017 00:50:00","EST","LONGIL",61762,1732.2
"12/04/2017 00:50:00","EST","MHK VL",61756,703.5
"12/04/2017 00:50:00","EST","MILLWD",61759,247.2
"12/04/2017 00:50:00","EST","N.Y.C.",61761,4484.4
"12/04/2017 00:50:00","EST","NORTH",61755,514.4
"12/04/2017 00:50:00","EST","WEST",61752,1469.6
"12/04/2017 00:55:00","EST","CAPITL",61757,1155.6
"12/04/2017 00:55:00","EST","CENTRL",61754,1567.9
"12/04/2017 00:55:00","EST","DUNWOD",61760,557.5
"12/04/2017 00:55:00","EST","GENESE",61753,915.4
"12/04/2017 00:55:00","EST","HUD VL",61758,950.6
"12/04/2017 00:55:00","EST","LONGIL",61762,1742.3
"12/04/2017 00:55:00","EST","MHK VL",61756,701.7
"12/04/2017 00:55:00","EST","MILLWD",61759,240.9
"12/04/2017 00:55:00","EST","N.Y.C.",61761,4458.9
"12/04/2017 00:55:00","EST","NORTH",61755,517.7
"12/04/2017 00:55:00","EST","WEST",61752,1495.6
"12/04/2017 01:00:00","EST","CAPITL",61757,1172.2
