"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2017 00:25:00","EST","WEST",61752,1512.7
"12/05/2017 00:29:58","EST","CAPITL",61757,1190.3
"12/05/2017 00:29:58","EST","CENTRL",61754,1556
"12/05/2017 00:29:58","EST","DUNWOD",61760,519.9
"12/05/2017 00:29:58","EST","GENESE",61753,956.4
"12/05/2017 00:29:58","EST","HUD VL",61758,991.2
"12/05/2017 00:29:58","EST","LONGIL",61762,1801.2
"12/05/2017 00:29:58","EST","MHK VL",61756,761.4
"12/05/2017 00:29:58","EST","MILLWD",61759,232.5
"12/05/2017 00:29:58","EST","N.Y.C.",61761,4650.1
"12/05/2017 00:29:58","EST","NORTH",61755,507.4
"12/05/2017 00:29:58","EST","WEST",61752,1500.9
"12/05/2017 00:30:00","EST","CAPITL",61757,1181.7
"12/05/2017 00:30:00","EST","CENTRL",61754,1547.9
"12/05/2017 00:30:00","EST","DUNWOD",61760,525.8
"12/05/2017 00:30:00","EST","GENESE",61753,947
"12/05/2017 00:30:00","EST","HUD VL",61758,966
"12/05/2017 00:30:00","EST","LONGIL",61762,1781.4
"12/05/2017 00:30:00","EST","MHK VL",61756,751.2
"12/05/2017 00:30:00","EST","MILLWD",61759,225.4
"12/05/2017 00:30:00","EST","N.Y.C.",61761,4642.2
"12/05/2017 00:30:00","EST","NORTH",61755,509.3
"12/05/2017 00:30:00","EST","WEST",61752,1513.5
"12/05/2017 00:32:10","EST","CAPITL",61757,1188
"12/05/2017 00:32:10","EST","CENTRL",61754,1550
"12/05/2017 00:32:10","EST","DUNWOD",61760,512.3
"12/05/2017 00:32:10","EST","GENESE",61753,946.5
"12/05/2017 00:32:10","EST","HUD VL",61758,979.6
"12/05/2017 00:32:10","EST","LONGIL",61762,1789.6
"12/05/2017 00:32:10","EST","MHK VL",61756,758.4
"12/05/2017 00:32:10","EST","MILLWD",61759,225.5
"12/05/2017 00:32:10","EST","N.Y.C.",61761,4642.6
"12/05/2017 00:32:10","EST","NORTH",61755,509.3
"12/05/2017 00:32:10","EST","WEST",61752,1502.3
"12/05/2017 00:35:00","EST","CAPITL",61757,1189.4
"12/05/2017 00:35:00","EST","CENTRL",61754,1529
"12/05/2017 00:35:00","EST","DUNWOD",61760,523.3
"12/05/2017 00:35:00","EST","GENESE",61753,954.4
"12/05/2017 00:35:00","EST","HUD VL",61758,946.6
"12/05/2017 00:35:00","EST","LONGIL",61762,1791.4
"12/05/2017 00:35:00","EST","MHK VL",61756,765.1
"12/05/2017 00:35:00","EST","MILLWD",61759,237.5
"12/05/2017 00:35:00","EST","N.Y.C.",61761,4616.8
"12/05/2017 00:35:00","EST","NORTH",61755,506.3
"12/05/2017 00:35:00","EST","WEST",61752,1513.8
"12/05/2017 00:39:34","EST","CAPITL",61757,1186.9
"12/05/2017 00:39:34","EST","CENTRL",61754,1542.5
"12/05/2017 00:39:34","EST","DUNWOD",61760,519
"12/05/2017 00:39:34","EST","GENESE",61753,927.9
"12/05/2017 00:39:34","EST","HUD VL",61758,951.9
"12/05/2017 00:39:34","EST","LONGIL",61762,1775.5
"12/05/2017 00:39:34","EST","MHK VL",61756,742.7
"12/05/2017 00:39:34","EST","MILLWD",61759,233.9
"12/05/2017 00:39:34","EST","N.Y.C.",61761,4603.6
"12/05/2017 00:39:34","EST","NORTH",61755,519.8
"12/05/2017 00:39:34","EST","WEST",61752,1510.8
"12/05/2017 00:40:00","EST","CAPITL",61757,1179.2
"12/05/2017 00:40:00","EST","CENTRL",61754,1542.5
"12/05/2017 00:40:00","EST","DUNWOD",61760,516.6
"12/05/2017 00:40:00","EST","GENESE",61753,924.9
"12/05/2017 00:40:00","EST","HUD VL",61758,934.8
"12/05/2017 00:40:00","EST","LONGIL",61762,1759.6
"12/05/2017 00:40:00","EST","MHK VL",61756,754.3
"12/05/2017 00:40:00","EST","MILLWD",61759,221.4
"12/05/2017 00:40:00","EST","N.Y.C.",61761,4605.7
"12/05/2017 00:40:00","EST","NORTH",61755,517.4
"12/05/2017 00:40:00","EST","WEST",61752,1521.7
"12/05/2017 00:41:40","EST","CAPITL",61757,1184.8
"12/05/2017 00:41:40","EST","CENTRL",61754,1547.8
"12/05/2017 00:41:40","EST","DUNWOD",61760,508.7
"12/05/2017 00:41:40","EST","GENESE",61753,938.2
"12/05/2017 00:41:40","EST","HUD VL",61758,964
"12/05/2017 00:41:40","EST","LONGIL",61762,1768.4
"12/05/2017 00:41:40","EST","MHK VL",61756,759.7
"12/05/2017 00:41:40","EST","MILLWD",61759,227
"12/05/2017 00:41:40","EST","N.Y.C.",61761,4576.7
"12/05/2017 00:41:40","EST","NORTH",61755,510.1
"12/05/2017 00:41:40","EST","WEST",61752,1502
"12/05/2017 00:45:00","EST","CAPITL",61757,1188
"12/05/2017 00:45:00","EST","CENTRL",61754,1542.8
"12/05/2017 00:45:00","EST","DUNWOD",61760,507.6
"12/05/2017 00:45:00","EST","GENESE",61753,942.6
"12/05/2017 00:45:00","EST","HUD VL",61758,971
"12/05/2017 00:45:00","EST","LONGIL",61762,1770.1
"12/05/2017 00:45:00","EST","MHK VL",61756,755.7
"12/05/2017 00:45:00","EST","MILLWD",61759,226.6
"12/05/2017 00:45:00","EST","N.Y.C.",61761,4587.9
"12/05/2017 00:45:00","EST","NORTH",61755,504
"12/05/2017 00:45:00","EST","WEST",61752,1500.4
"12/05/2017 00:50:00","EST","CAPITL",61757,1180
"12/05/2017 00:50:00","EST","CENTRL",61754,1545.4
"12/05/2017 00:50:00","EST","DUNWOD",61760,502.9
"12/05/2017 00:50:00","EST","GENESE",61753,934.3
"12/05/2017 00:50:00","EST","HUD VL",61758,942.5
"12/05/2017 00:50:00","EST","LONGIL",61762,1759.8
"12/05/2017 00:50:00","EST","MHK VL",61756,750.4
"12/05/2017 00:50:00","EST","MILLWD",61759,228.2
"12/05/2017 00:50:00","EST","N.Y.C.",61761,4573.8
"12/05/2017 00:50:00","EST","NORTH",61755,507.6
"12/05/2017 00:50:00","EST","WEST",61752,1517.9
"12/05/2017 00:55:00","EST","CAPITL",61757,1169.7
"12/05/2017 00:55:00","EST","CENTRL",61754,1542.7
"12/05/2017 00:55:00","EST","DUNWOD",61760,504.3
"12/05/2017 00:55:00","EST","GENESE",61753,926.3
"12/05/2017 00:55:00","EST","HUD VL",61758,972
"12/05/2017 00:55:00","EST","LONGIL",61762,1747.3
"12/05/2017 00:55:00","EST","MHK VL",61756,744.5
"12/05/2017 00:55:00","EST","MILLWD",61759,224.3
"12/05/2017 00:55:00","EST","N.Y.C.",61761,4548.8
"12/05/2017 00:55:00","EST","NORTH",61755,503.4
"12/05/2017 00:55:00","EST","WEST",61752,1486.4
"12/05/2017 01:00:00","EST","CAPITL",61757,1175.9
"12/05/2017 01:00:00","EST","CENTRL",61754,1518.1
"12/05/2017 01:00:00","EST","DUNWOD",61760,504.5
"12/05/2017 01:00:00","EST","GENESE",61753,931.1
"12/05/2017 01:00:00","EST","HUD VL",61758,950.1
"12/05/2017 01:00:00","EST","LONGIL",61762,1749.4
"12/05/2017 01:00:00","EST","MHK VL",61756,749
"12/05/2017 01:00:00","EST","MILLWD",61759,222.6
"12/05/2017 01:00:00","EST","N.Y.C.",61761,4533.8
"12/05/2017 01:00:00","EST","NORTH",61755,499
"12/05/2017 01:00:00","EST","WEST",61752,1489.2
"12/05/2017 01:05:00","EST","CAPITL",61757,1183.6
"12/05/2017 01:05:00","EST","CENTRL",61754,1518.2
"12/05/2017 01:05:00","EST","DUNWOD",61760,517.3
"12/05/2017 01:05:00","EST","GENESE",61753,920
"12/05/2017 01:05:00","EST","HUD VL",61758,941.4
"12/05/2017 01:05:00","EST","LONGIL",61762,1739.8
"12/05/2017 01:05:00","EST","MHK VL",61756,737.9
"12/05/2017 01:05:00","EST","MILLWD",61759,233.1
"12/05/2017 01:05:00","EST","N.Y.C.",61761,4492
"12/05/2017 01:05:00","EST","NORTH",61755,499.7
"12/05/2017 01:05:00","EST","WEST",61752,1459.4
"12/05/2017 01:10:00","EST","CAPITL",61757,1164.1
"12/05/2017 01:10:00","EST","CENTRL",61754,1525.9
"12/05/2017 01:10:00","EST","DUNWOD",61760,497.1
"12/05/2017 01:10:00","EST","GENESE",61753,917.3
"12/05/2017 01:10:00","EST","HUD VL",61758,956.8
"12/05/2017 01:10:00","EST","LONGIL",61762,1737.5
"12/05/2017 01:10:00","EST","MHK VL",61756,714.4
"12/05/2017 01:10:00","EST","MILLWD",61759,216.6
"12/05/2017 01:10:00","EST","N.Y.C.",61761,4518.6
"12/05/2017 01:10:00","EST","NORTH",61755,512.5
"12/05/2017 01:10:00","EST","WEST",61752,1474.2
"12/05/2017 01:15:00","EST","CAPITL",61757,1169.6
"12/05/2017 01:15:00","EST","CENTRL",61754,1541.8
"12/05/2017 01:15:00","EST","DUNWOD",61760,497.4
"12/05/2017 01:15:00","EST","GENESE",61753,908.2
"12/05/2017 01:15:00","EST","HUD VL",61758,961.6
"12/05/2017 01:15:00","EST","LONGIL",61762,1715.7
"12/05/2017 01:15:00","EST","MHK VL",61756,710.6
"12/05/2017 01:15:00","EST","MILLWD",61759,196.2
"12/05/2017 01:15:00","EST","N.Y.C.",61761,4495.3
"12/05/2017 01:15:00","EST","NORTH",61755,519.5
"12/05/2017 01:15:00","EST","WEST",61752,1488.2
"12/05/2017 01:20:00","EST","CAPITL",61757,1148.4
"12/05/2017 01:20:00","EST","CENTRL",61754,1510.2
"12/05/2017 01:20:00","EST","DUNWOD",61760,490.4
"12/05/2017 01:20:00","EST","GENESE",61753,918.5
"12/05/2017 01:20:00","EST","HUD VL",61758,951.7
"12/05/2017 01:20:00","EST","LONGIL",61762,1713.5
"12/05/2017 01:20:00","EST","MHK VL",61756,727.2
"12/05/2017 01:20:00","EST","MILLWD",61759,215.9
"12/05/2017 01:20:00","EST","N.Y.C.",61761,4454.9
"12/05/2017 01:20:00","EST","NORTH",61755,502
"12/05/2017 01:20:00","EST","WEST",61752,1475.4
"12/05/2017 01:25:00","EST","CAPITL",61757,1160.5
"12/05/2017 01:25:00","EST","CENTRL",61754,1514.5
"12/05/2017 01:25:00","EST","DUNWOD",61760,483.7
"12/05/2017 01:25:00","EST","GENESE",61753,910
"12/05/2017 01:25:00","EST","HUD VL",61758,932.2
"12/05/2017 01:25:00","EST","LONGIL",61762,1702.8
"12/05/2017 01:25:00","EST","MHK VL",61756,715.3
"12/05/2017 01:25:00","EST","MILLWD",61759,217.1
"12/05/2017 01:25:00","EST","N.Y.C.",61761,4465.8
"12/05/2017 01:25:00","EST","NORTH",61755,509.5
"12/05/2017 01:25:00","EST","WEST",61752,1472.3
"12/05/2017 01:30:00","EST","CAPITL",61757,1163
"12/05/2017 01:30:00","EST","CENTRL",61754,1499.2
"12/05/2017 01:30:00","EST","DUNWOD",61760,488.4
"12/05/2017 01:30:00","EST","GENESE",61753,915.8
"12/05/2017 01:30:00","EST","HUD VL",61758,919.8
"12/05/2017 01:30:00","EST","LONGIL",61762,1689.7
"12/05/2017 01:30:00","EST","MHK VL",61756,725
"12/05/2017 01:30:00","EST","MILLWD",61759,222.4
"12/05/2017 01:30:00","EST","N.Y.C.",61761,4425.8
"12/05/2017 01:30:00","EST","NORTH",61755,506
"12/05/2017 01:30:00","EST","WEST",61752,1475.4
"12/05/2017 01:35:00","EST","CAPITL",61757,1159.9
"12/05/2017 01:35:00","EST","CENTRL",61754,1507.5
"12/05/2017 01:35:00","EST","DUNWOD",61760,498.3
"12/05/2017 01:35:00","EST","GENESE",61753,910.8
"12/05/2017 01:35:00","EST","HUD VL",61758,922.8
"12/05/2017 01:35:00","EST","LONGIL",61762,1682.1
"12/05/2017 01:35:00","EST","MHK VL",61756,717
"12/05/2017 01:35:00","EST","MILLWD",61759,220.5
"12/05/2017 01:35:00","EST","N.Y.C.",61761,4415
"12/05/2017 01:35:00","EST","NORTH",61755,509.8
"12/05/2017 01:35:00","EST","WEST",61752,1461.2
"12/05/2017 01:40:00","EST","CAPITL",61757,1160.8
"12/05/2017 01:40:00","EST","CENTRL",61754,1489.5
"12/05/2017 01:40:00","EST","DUNWOD",61760,492.5
"12/05/2017 01:40:00","EST","GENESE",61753,908.7
"12/05/2017 01:40:00","EST","HUD VL",61758,927.4
"12/05/2017 01:40:00","EST","LONGIL",61762,1690.8
"12/05/2017 01:40:00","EST","MHK VL",61756,700.8
"12/05/2017 01:40:00","EST","MILLWD",61759,216.1
"12/05/2017 01:40:00","EST","N.Y.C.",61761,4395.5
"12/05/2017 01:40:00","EST","NORTH",61755,515.4
"12/05/2017 01:40:00","EST","WEST",61752,1486.7
"12/05/2017 01:45:00","EST","CAPITL",61757,1142
"12/05/2017 01:45:00","EST","CENTRL",61754,1496.2
"12/05/2017 01:45:00","EST","DUNWOD",61760,485.7
"12/05/2017 01:45:00","EST","GENESE",61753,915.7
"12/05/2017 01:45:00","EST","HUD VL",61758,934.2
"12/05/2017 01:45:00","EST","LONGIL",61762,1681.9
"12/05/2017 01:45:00","EST","MHK VL",61756,714.4
"12/05/2017 01:45:00","EST","MILLWD",61759,207.4
"12/05/2017 01:45:00","EST","N.Y.C.",61761,4380.7
"12/05/2017 01:45:00","EST","NORTH",61755,504.6
"12/05/2017 01:45:00","EST","WEST",61752,1430.9
"12/05/2017 01:50:00","EST","CAPITL",61757,1138
"12/05/2017 01:50:00","EST","CENTRL",61754,1504.6
"12/05/2017 01:50:00","EST","DUNWOD",61760,484.3
"12/05/2017 01:50:00","EST","GENESE",61753,902.3
"12/05/2017 01:50:00","EST","HUD VL",61758,917.3
"12/05/2017 01:50:00","EST","LONGIL",61762,1678.1
"12/05/2017 01:50:00","EST","MHK VL",61756,712.6
"12/05/2017 01:50:00","EST","MILLWD",61759,210.7
"12/05/2017 01:50:00","EST","N.Y.C.",61761,4375.5
"12/05/2017 01:50:00","EST","NORTH",61755,482.5
"12/05/2017 01:50:00","EST","WEST",61752,1465.5
"12/05/2017 01:55:00","EST","CAPITL",61757,1142.1
"12/05/2017 01:55:00","EST","CENTRL",61754,1496.1
"12/05/2017 01:55:00","EST","DUNWOD",61760,483.4
"12/05/2017 01:55:00","EST","GENESE",61753,896.2
"12/05/2017 01:55:00","EST","HUD VL",61758,917.9
"12/05/2017 01:55:00","EST","LONGIL",61762,1693.8
"12/05/2017 01:55:00","EST","MHK VL",61756,712.6
"12/05/2017 01:55:00","EST","MILLWD",61759,217.9
"12/05/2017 01:55:00","EST","N.Y.C.",61761,4372.7
"12/05/2017 01:55:00","EST","NORTH",61755,472.6
"12/05/2017 01:55:00","EST","WEST",61752,1467.7
"12/05/2017 02:00:00","EST","CAPITL",61757,1146.9
"12/05/2017 02:00:00","EST","CENTRL",61754,1479.8
"12/05/2017 02:00:00","EST","DUNWOD",61760,485.1
"12/05/2017 02:00:00","EST","GENESE",61753,901.1
"12/05/2017 02:00:00","EST","HUD VL",61758,919.7
"12/05/2017 02:00:00","EST","LONGIL",61762,1663.1
"12/05/2017 02:00:00","EST","MHK VL",61756,693.2
"12/05/2017 02:00:00","EST","MILLWD",61759,216.6
"12/05/2017 02:00:00","EST","N.Y.C.",61761,4350.6
"12/05/2017 02:00:00","EST","NORTH",61755,450.5
"12/05/2017 02:00:00","EST","WEST",61752,1445
"12/05/2017 02:05:00","EST","CAPITL",61757,1139.9
"12/05/2017 02:05:00","EST","CENTRL",61754,1485.3
"12/05/2017 02:05:00","EST","DUNWOD",61760,473.2
"12/05/2017 02:05:00","EST","GENESE",61753,901
"12/05/2017 02:05:00","EST","HUD VL",61758,934.2
"12/05/2017 02:05:00","EST","LONGIL",61762,1656.3
"12/05/2017 02:05:00","EST","MHK VL",61756,696.2
"12/05/2017 02:05:00","EST","MILLWD",61759,211.6
"12/05/2017 02:05:00","EST","N.Y.C.",61761,4344.8
"12/05/2017 02:05:00","EST","NORTH",61755,452.9
"12/05/2017 02:05:00","EST","WEST",61752,1451.5
"12/05/2017 02:10:00","EST","CAPITL",61757,1137.5
"12/05/2017 02:10:00","EST","CENTRL",61754,1501.5
"12/05/2017 02:10:00","EST","DUNWOD",61760,485.7
"12/05/2017 02:10:00","EST","GENESE",61753,898.1
"12/05/2017 02:10:00","EST","HUD VL",61758,917.8
"12/05/2017 02:10:00","EST","LONGIL",61762,1642.6
"12/05/2017 02:10:00","EST","MHK VL",61756,693
"12/05/2017 02:10:00","EST","MILLWD",61759,209.6
"12/05/2017 02:10:00","EST","N.Y.C.",61761,4313.3
"12/05/2017 02:10:00","EST","NORTH",61755,464.4
"12/05/2017 02:10:00","EST","WEST",61752,1446
"12/05/2017 02:15:00","EST","CAPITL",61757,1130.2
"12/05/2017 02:15:00","EST","CENTRL",61754,1501.7
"12/05/2017 02:15:00","EST","DUNWOD",61760,484.8
"12/05/2017 02:15:00","EST","GENESE",61753,895.4
"12/05/2017 02:15:00","EST","HUD VL",61758,913.3
"12/05/2017 02:15:00","EST","LONGIL",61762,1648.8
"12/05/2017 02:15:00","EST","MHK VL",61756,695
"12/05/2017 02:15:00","EST","MILLWD",61759,216.7
"12/05/2017 02:15:00","EST","N.Y.C.",61761,4307.3
"12/05/2017 02:15:00","EST","NORTH",61755,453.2
"12/05/2017 02:15:00","EST","WEST",61752,1441.4
"12/05/2017 02:20:00","EST","CAPITL",61757,1128.5
"12/05/2017 02:20:00","EST","CENTRL",61754,1493.7
"12/05/2017 02:20:00","EST","DUNWOD",61760,481.4
"12/05/2017 02:20:00","EST","GENESE",61753,893.8
"12/05/2017 02:20:00","EST","HUD VL",61758,905.4
"12/05/2017 02:20:00","EST","LONGIL",61762,1646.8
"12/05/2017 02:20:00","EST","MHK VL",61756,687.9
"12/05/2017 02:20:00","EST","MILLWD",61759,212.1
"12/05/2017 02:20:00","EST","N.Y.C.",61761,4297.1
"12/05/2017 02:20:00","EST","NORTH",61755,445.6
"12/05/2017 02:20:00","EST","WEST",61752,1446.4
"12/05/2017 02:25:00","EST","CAPITL",61757,1140.6
"12/05/2017 02:25:00","EST","CENTRL",61754,1508.4
"12/05/2017 02:25:00","EST","DUNWOD",61760,475.9
"12/05/2017 02:25:00","EST","GENESE",61753,901.9
"12/05/2017 02:25:00","EST","HUD VL",61758,924.7
"12/05/2017 02:25:00","EST","LONGIL",61762,1639.4
"12/05/2017 02:25:00","EST","MHK VL",61756,693.8
"12/05/2017 02:25:00","EST","MILLWD",61759,223.3
"12/05/2017 02:25:00","EST","N.Y.C.",61761,4278.8
"12/05/2017 02:25:00","EST","NORTH",61755,450.1
"12/05/2017 02:25:00","EST","WEST",61752,1445
"12/05/2017 02:30:00","EST","CAPITL",61757,1138.3
"12/05/2017 02:30:00","EST","CENTRL",61754,1496.1
"12/05/2017 02:30:00","EST","DUNWOD",61760,483.8
"12/05/2017 02:30:00","EST","GENESE",61753,894.3
"12/05/2017 02:30:00","EST","HUD VL",61758,909.6
"12/05/2017 02:30:00","EST","LONGIL",61762,1629.9
"12/05/2017 02:30:00","EST","MHK VL",61756,693.4
"12/05/2017 02:30:00","EST","MILLWD",61759,219.6
"12/05/2017 02:30:00","EST","N.Y.C.",61761,4270.1
"12/05/2017 02:30:00","EST","NORTH",61755,451.4
"12/05/2017 02:30:00","EST","WEST",61752,1450.3
"12/05/2017 02:35:00","EST","CAPITL",61757,1145.1
"12/05/2017 02:35:00","EST","CENTRL",61754,1481.3
"12/05/2017 02:35:00","EST","DUNWOD",61760,473.2
"12/05/2017 02:35:00","EST","GENESE",61753,900.7
"12/05/2017 02:35:00","EST","HUD VL",61758,912.2
"12/05/2017 02:35:00","EST","LONGIL",61762,1640.8
"12/05/2017 02:35:00","EST","MHK VL",61756,686.4
"12/05/2017 02:35:00","EST","MILLWD",61759,219.3
"12/05/2017 02:35:00","EST","N.Y.C.",61761,4275.3
"12/05/2017 02:35:00","EST","NORTH",61755,448.7
"12/05/2017 02:35:00","EST","WEST",61752,1446.4
"12/05/2017 02:40:00","EST","CAPITL",61757,1135.6
"12/05/2017 02:40:00","EST","CENTRL",61754,1496.2
"12/05/2017 02:40:00","EST","DUNWOD",61760,470.3
"12/05/2017 02:40:00","EST","GENESE",61753,891.1
"12/05/2017 02:40:00","EST","HUD VL",61758,912.3
"12/05/2017 02:40:00","EST","LONGIL",61762,1630.1
"12/05/2017 02:40:00","EST","MHK VL",61756,690.1
"12/05/2017 02:40:00","EST","MILLWD",61759,212.7
"12/05/2017 02:40:00","EST","N.Y.C.",61761,4256
"12/05/2017 02:40:00","EST","NORTH",61755,449.1
"12/05/2017 02:40:00","EST","WEST",61752,1438.3
"12/05/2017 02:45:00","EST","CAPITL",61757,1133.5
"12/05/2017 02:45:00","EST","CENTRL",61754,1484.2
"12/05/2017 02:45:00","EST","DUNWOD",61760,471.3
"12/05/2017 02:45:00","EST","GENESE",61753,890
"12/05/2017 02:45:00","EST","HUD VL",61758,913.3
"12/05/2017 02:45:00","EST","LONGIL",61762,1624
"12/05/2017 02:45:00","EST","MHK VL",61756,694
"12/05/2017 02:45:00","EST","MILLWD",61759,216.7
"12/05/2017 02:45:00","EST","N.Y.C.",61761,4256.4
"12/05/2017 02:45:00","EST","NORTH",61755,454.7
"12/05/2017 02:45:00","EST","WEST",61752,1442.7
"12/05/2017 02:50:00","EST","CAPITL",61757,1120.9
"12/05/2017 02:50:00","EST","CENTRL",61754,1482.2
"12/05/2017 02:50:00","EST","DUNWOD",61760,471.7
"12/05/2017 02:50:00","EST","GENESE",61753,891
"12/05/2017 02:50:00","EST","HUD VL",61758,898.1
"12/05/2017 02:50:00","EST","LONGIL",61762,1623.9
"12/05/2017 02:50:00","EST","MHK VL",61756,685.8
"12/05/2017 02:50:00","EST","MILLWD",61759,220.5
"12/05/2017 02:50:00","EST","N.Y.C.",61761,4239.9
"12/05/2017 02:50:00","EST","NORTH",61755,461.1
"12/05/2017 02:50:00","EST","WEST",61752,1437.8
"12/05/2017 02:55:00","EST","CAPITL",61757,1137.3
"12/05/2017 02:55:00","EST","CENTRL",61754,1489
"12/05/2017 02:55:00","EST","DUNWOD",61760,473.9
"12/05/2017 02:55:00","EST","GENESE",61753,887.8
"12/05/2017 02:55:00","EST","HUD VL",61758,917.4
"12/05/2017 02:55:00","EST","LONGIL",61762,1617.8
"12/05/2017 02:55:00","EST","MHK VL",61756,689.9
"12/05/2017 02:55:00","EST","MILLWD",61759,208.1
"12/05/2017 02:55:00","EST","N.Y.C.",61761,4233.7
"12/05/2017 02:55:00","EST","NORTH",61755,449.2
"12/05/2017 02:55:00","EST","WEST",61752,1429.8
"12/05/2017 03:00:00","EST","CAPITL",61757,1130.7
"12/05/2017 03:00:00","EST","CENTRL",61754,1486.3
"12/05/2017 03:00:00","EST","DUNWOD",61760,484.5
"12/05/2017 03:00:00","EST","GENESE",61753,888.8
"12/05/2017 03:00:00","EST","HUD VL",61758,901.8
"12/05/2017 03:00:00","EST","LONGIL",61762,1619.7
"12/05/2017 03:00:00","EST","MHK VL",61756,696
"12/05/2017 03:00:00","EST","MILLWD",61759,212.1
"12/05/2017 03:00:00","EST","N.Y.C.",61761,4224.4
"12/05/2017 03:00:00","EST","NORTH",61755,446.8
"12/05/2017 03:00:00","EST","WEST",61752,1444.6
"12/05/2017 03:05:00","EST","CAPITL",61757,1119.9
"12/05/2017 03:05:00","EST","CENTRL",61754,1480.7
"12/05/2017 03:05:00","EST","DUNWOD",61760,482
"12/05/2017 03:05:00","EST","GENESE",61753,895.7
"12/05/2017 03:05:00","EST","HUD VL",61758,914.7
"12/05/2017 03:05:00","EST","LONGIL",61762,1614.6
"12/05/2017 03:05:00","EST","MHK VL",61756,686.1
"12/05/2017 03:05:00","EST","MILLWD",61759,204.3
"12/05/2017 03:05:00","EST","N.Y.C.",61761,4210.5
"12/05/2017 03:05:00","EST","NORTH",61755,447.8
"12/05/2017 03:05:00","EST","WEST",61752,1439.8
