"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2020 00:00:00","EDT","CAPITL",61757,1029.6
"04/24/2020 00:00:00","EDT","CENTRL",61754,1511.6
"04/24/2020 00:00:00","EDT","DUNWOD",61760,517.7
"04/24/2020 00:00:00","EDT","GENESE",61753,913.3
"04/24/2020 00:00:00","EDT","HUD VL",61758,887.8
"04/24/2020 00:00:00","EDT","LONGIL",61762,1762.9
"04/24/2020 00:00:00","EDT","MHK VL",61756,765.1
"04/24/2020 00:00:00","EDT","MILLWD",61759,246.3
"04/24/2020 00:00:00","EDT","N.Y.C.",61761,4332
"04/24/2020 00:00:00","EDT","NORTH",61755,542.7
"04/24/2020 00:00:00","EDT","WEST",61752,1456.7
"04/24/2020 00:05:00","EDT","CAPITL",61757,1029
"04/24/2020 00:05:00","EDT","CENTRL",61754,1502.9
"04/24/2020 00:05:00","EDT","DUNWOD",61760,510.1
"04/24/2020 00:05:00","EDT","GENESE",61753,917.9
"04/24/2020 00:05:00","EDT","HUD VL",61758,875
"04/24/2020 00:05:00","EDT","LONGIL",61762,1759.6
"04/24/2020 00:05:00","EDT","MHK VL",61756,751.6
"04/24/2020 00:05:00","EDT","MILLWD",61759,240.3
"04/24/2020 00:05:00","EDT","N.Y.C.",61761,4334.8
"04/24/2020 00:05:00","EDT","NORTH",61755,539.8
"04/24/2020 00:05:00","EDT","WEST",61752,1460.2
"04/24/2020 00:10:00","EDT","CAPITL",61757,1038.8
"04/24/2020 00:10:00","EDT","CENTRL",61754,1487.2
"04/24/2020 00:10:00","EDT","DUNWOD",61760,509.7
"04/24/2020 00:10:00","EDT","GENESE",61753,903
"04/24/2020 00:10:00","EDT","HUD VL",61758,848.1
"04/24/2020 00:10:00","EDT","LONGIL",61762,1739.4
"04/24/2020 00:10:00","EDT","MHK VL",61756,753.4
"04/24/2020 00:10:00","EDT","MILLWD",61759,256.9
"04/24/2020 00:10:00","EDT","N.Y.C.",61761,4313
"04/24/2020 00:10:00","EDT","NORTH",61755,543
