"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2020 00:35:00","EDT","MILLWD",61759,262.6
"04/23/2020 00:35:00","EDT","N.Y.C.",61761,4230.6
"04/23/2020 00:35:00","EDT","NORTH",61755,563.6
"04/23/2020 00:35:00","EDT","WEST",61752,1455
"04/23/2020 00:40:00","EDT","CAPITL",61757,1066.2
"04/23/2020 00:40:00","EDT","CENTRL",61754,1478.3
"04/23/2020 00:40:00","EDT","DUNWOD",61760,505.3
"04/23/2020 00:40:00","EDT","GENESE",61753,892.9
"04/23/2020 00:40:00","EDT","HUD VL",61758,849.2
"04/23/2020 00:40:00","EDT","LONGIL",61762,1709.4
"04/23/2020 00:40:00","EDT","MHK VL",61756,779
"04/23/2020 00:40:00","EDT","MILLWD",61759,246.4
"04/23/2020 00:40:00","EDT","N.Y.C.",61761,4183.1
"04/23/2020 00:40:00","EDT","NORTH",61755,566
"04/23/2020 00:40:00","EDT","WEST",61752,1473.2
"04/23/2020 00:45:00","EDT","CAPITL",61757,1065.2
"04/23/2020 00:45:00","EDT","CENTRL",61754,1469.9
"04/23/2020 00:45:00","EDT","DUNWOD",61760,488.6
"04/23/2020 00:45:00","EDT","GENESE",61753,902.2
"04/23/2020 00:45:00","EDT","HUD VL",61758,862.8
"04/23/2020 00:45:00","EDT","LONGIL",61762,1716.4
"04/23/2020 00:45:00","EDT","MHK VL",61756,779.4
"04/23/2020 00:45:00","EDT","MILLWD",61759,247.2
"04/23/2020 00:45:00","EDT","N.Y.C.",61761,4169.9
"04/23/2020 00:45:00","EDT","NORTH",61755,559.9
"04/23/2020 00:45:00","EDT","WEST",61752,1489.2
"04/23/2020 00:50:00","EDT","CAPITL",61757,1064.4
"04/23/2020 00:50:00","EDT","CENTRL",61754,1464.6
"04/23/2020 00:50:00","EDT","DUNWOD",61760,493
"04/23/2020 00:50:00","EDT","GENESE",61753,899
"04/23/2020 00:50:00","EDT","HUD VL",61758,868.7
"04/23/2020 00:50:00","EDT","LONGIL",61762,1701.7
"04/23/2020 00:50:00","EDT","MHK VL",61756,780.6
"04/23/2020 00:50:00","EDT","MILLWD",61759,246
"04/23/2020 00:50:00","EDT","N.Y.C.",61761,4174.9
"04/23/2020 00:50:00","EDT","NORTH",61755,568.7
"04/23/2020 00:50:00","EDT","WEST",61752,1460.4
"04/23/2020 00:55:00","EDT","CAPITL",61757,1072.8
"04/23/2020 00:55:00","EDT","CENTRL",61754,1467
"04/23/2020 00:55:00","EDT","DUNWOD",61760,494.1
"04/23/2020 00:55:00","EDT","GENESE",61753,895.8
"04/23/2020 00:55:00","EDT","HUD VL",61758,847.6
"04/23/2020 00:55:00","EDT","LONGIL",61762,1700.9
"04/23/2020 00:55:00","EDT","MHK VL",61756,766.9
"04/23/2020 00:55:00","EDT","MILLWD",61759,255.9
"04/23/2020 00:55:00","EDT","N.Y.C.",61761,4159.2
"04/23/2020 00:55:00","EDT","NORTH",61755,558.2
"04/23/2020 00:55:00","EDT","WEST",61752,1462.6
"04/23/2020 01:00:00","EDT","CAPITL",61757,1078.2
"04/23/2020 01:00:00","EDT","CENTRL",61754,1482.1
"04/23/2020 01:00:00","EDT","DUNWOD",61760,489.8
"04/23/2020 01:00:00","EDT","GENESE",61753,891.7
"04/23/2020 01:00:00","EDT","HUD VL",61758,859.1
"04/23/2020 01:00:00","EDT","LONGIL",61762,1695.9
"04/23/2020 01:00:00","EDT","MHK VL",61756,772.6
"04/23/2020 01:00:00","EDT","MILLWD",61759,242.5
"04/23/2020 01:00:00","EDT","N.Y.C.",61761,4157.2
"04/23/2020 01:00:00","EDT","NORTH",61755,566.6
"04/23/2020 01:00:00","EDT","WEST",61752,1452.7
"04/23/2020 01:05:00","EDT","CAPITL",61757,1069.9
"04/23/2020 01:05:00","EDT","CENTRL",61754,1459.8
"04/23/2020 01:05:00","EDT","DUNWOD",61760,484.7
"04/23/2020 01:05:00","EDT","GENESE",61753,886.8
"04/23/2020 01:05:00","EDT","HUD VL",61758,851.8
"04/23/2020 01:05:00","EDT","LONGIL",61762,1701.2
"04/23/2020 01:05:00","EDT","MHK VL",61756,773
"04/23/2020 01:05:00","EDT","MILLWD",61759,248.1
"04/23/2020 01:05:00","EDT","N.Y.C.",61761,4142.1
"04/23/2020 01:05:00","EDT","NORTH",61755,563.6
"04/23/2020 01:05:00","EDT","WEST",61752,1474.2
"04/23/2020 01:10:00","EDT","CAPITL",61757,1063.5
"04/23/2020 01:10:00","EDT","CENTRL",61754,1457.6
"04/23/2020 01:10:00","EDT","DUNWOD",61760,502
"04/23/2020 01:10:00","EDT","GENESE",61753,886.8
"04/23/2020 01:10:00","EDT","HUD VL",61758,852.4
"04/23/2020 01:10:00","EDT","LONGIL",61762,1680.1
"04/23/2020 01:10:00","EDT","MHK VL",61756,771.1
"04/23/2020 01:10:00","EDT","MILLWD",61759,256.9
"04/23/2020 01:10:00","EDT","N.Y.C.",61761,4106.9
"04/23/2020 01:10:00","EDT","NORTH",61755,568.1
"04/23/2020 01:10:00","EDT","WEST",61752,1447.9
"04/23/2020 01:15:00","EDT","CAPITL",61757,1064.5
"04/23/2020 01:15:00","EDT","CENTRL",61754,1441.8
"04/23/2020 01:15:00","EDT","DUNWOD",61760,497.2
"04/23/2020 01:15:00","EDT","GENESE",61753,896.4
"04/23/2020 01:15:00","EDT","HUD VL",61758,819.4
"04/23/2020 01:15:00","EDT","LONGIL",61762,1685.7
"04/23/2020 01:15:00","EDT","MHK VL",61756,765.8
"04/23/2020 01:15:00","EDT","MILLWD",61759,251.8
"04/23/2020 01:15:00","EDT","N.Y.C.",61761,4088.4
"04/23/2020 01:15:00","EDT","NORTH",61755,567.7
"04/23/2020 01:15:00","EDT","WEST",61752,1428.4
"04/23/2020 01:20:00","EDT","CAPITL",61757,1060.3
"04/23/2020 01:20:00","EDT","CENTRL",61754,1464.7
"04/23/2020 01:20:00","EDT","DUNWOD",61760,497
"04/23/2020 01:20:00","EDT","GENESE",61753,882.1
"04/23/2020 01:20:00","EDT","HUD VL",61758,800.4
"04/23/2020 01:20:00","EDT","LONGIL",61762,1676.9
"04/23/2020 01:20:00","EDT","MHK VL",61756,769.3
"04/23/2020 01:20:00","EDT","MILLWD",61759,264.1
"04/23/2020 01:20:00","EDT","N.Y.C.",61761,4072.8
"04/23/2020 01:20:00","EDT","NORTH",61755,566.2
"04/23/2020 01:20:00","EDT","WEST",61752,1480.2
"04/23/2020 01:25:00","EDT","CAPITL",61757,1054.4
"04/23/2020 01:25:00","EDT","CENTRL",61754,1449.7
"04/23/2020 01:25:00","EDT","DUNWOD",61760,486.8
"04/23/2020 01:25:00","EDT","GENESE",61753,883.2
"04/23/2020 01:25:00","EDT","HUD VL",61758,847.3
"04/23/2020 01:25:00","EDT","LONGIL",61762,1658.3
"04/23/2020 01:25:00","EDT","MHK VL",61756,758.7
"04/23/2020 01:25:00","EDT","MILLWD",61759,251.4
"04/23/2020 01:25:00","EDT","N.Y.C.",61761,4066.4
"04/23/2020 01:25:00","EDT","NORTH",61755,558.5
"04/23/2020 01:25:00","EDT","WEST",61752,1461.6
"04/23/2020 01:30:00","EDT","CAPITL",61757,1054.3
"04/23/2020 01:30:00","EDT","CENTRL",61754,1440.7
"04/23/2020 01:30:00","EDT","DUNWOD",61760,487.8
"04/23/2020 01:30:00","EDT","GENESE",61753,884.5
"04/23/2020 01:30:00","EDT","HUD VL",61758,857.6
"04/23/2020 01:30:00","EDT","LONGIL",61762,1664.8
"04/23/2020 01:30:00","EDT","MHK VL",61756,764.4
"04/23/2020 01:30:00","EDT","MILLWD",61759,260.7
"04/23/2020 01:30:00","EDT","N.Y.C.",61761,4065.7
"04/23/2020 01:30:00","EDT","NORTH",61755,564.5
"04/23/2020 01:30:00","EDT","WEST",61752,1449
"04/23/2020 01:35:00","EDT","CAPITL",61757,1041.9
"04/23/2020 01:35:00","EDT","CENTRL",61754,1447.3
"04/23/2020 01:35:00","EDT","DUNWOD",61760,484
"04/23/2020 01:35:00","EDT","GENESE",61753,875.5
"04/23/2020 01:35:00","EDT","HUD VL",61758,839.7
"04/23/2020 01:35:00","EDT","LONGIL",61762,1651.6
"04/23/2020 01:35:00","EDT","MHK VL",61756,756.3
"04/23/2020 01:35:00","EDT","MILLWD",61759,243.5
"04/23/2020 01:35:00","EDT","N.Y.C.",61761,4059
"04/23/2020 01:35:00","EDT","NORTH",61755,558.9
"04/23/2020 01:35:00","EDT","WEST",61752,1448.4
"04/23/2020 01:40:00","EDT","CAPITL",61757,1052
"04/23/2020 01:40:00","EDT","CENTRL",61754,1450.5
"04/23/2020 01:40:00","EDT","DUNWOD",61760,484.2
"04/23/2020 01:40:00","EDT","GENESE",61753,882.1
"04/23/2020 01:40:00","EDT","HUD VL",61758,843.3
"04/23/2020 01:40:00","EDT","LONGIL",61762,1651
"04/23/2020 01:40:00","EDT","MHK VL",61756,750.4
"04/23/2020 01:40:00","EDT","MILLWD",61759,249.9
"04/23/2020 01:40:00","EDT","N.Y.C.",61761,4052.4
"04/23/2020 01:40:00","EDT","NORTH",61755,574.3
"04/23/2020 01:40:00","EDT","WEST",61752,1445.2
"04/23/2020 01:45:00","EDT","CAPITL",61757,1040.9
"04/23/2020 01:45:00","EDT","CENTRL",61754,1443.1
"04/23/2020 01:45:00","EDT","DUNWOD",61760,478.1
"04/23/2020 01:45:00","EDT","GENESE",61753,882.6
"04/23/2020 01:45:00","EDT","HUD VL",61758,832.6
"04/23/2020 01:45:00","EDT","LONGIL",61762,1648.5
"04/23/2020 01:45:00","EDT","MHK VL",61756,761.2
"04/23/2020 01:45:00","EDT","MILLWD",61759,249.5
"04/23/2020 01:45:00","EDT","N.Y.C.",61761,4044.5
"04/23/2020 01:45:00","EDT","NORTH",61755,566.3
"04/23/2020 01:45:00","EDT","WEST",61752,1446.5
"04/23/2020 01:50:00","EDT","CAPITL",61757,1045.9
"04/23/2020 01:50:00","EDT","CENTRL",61754,1447.8
"04/23/2020 01:50:00","EDT","DUNWOD",61760,486.7
"04/23/2020 01:50:00","EDT","GENESE",61753,880.3
"04/23/2020 01:50:00","EDT","HUD VL",61758,852.9
"04/23/2020 01:50:00","EDT","LONGIL",61762,1639.7
"04/23/2020 01:50:00","EDT","MHK VL",61756,749.4
"04/23/2020 01:50:00","EDT","MILLWD",61759,248.9
"04/23/2020 01:50:00","EDT","N.Y.C.",61761,4029.4
"04/23/2020 01:50:00","EDT","NORTH",61755,561.1
"04/23/2020 01:50:00","EDT","WEST",61752,1440.7
"04/23/2020 01:55:00","EDT","CAPITL",61757,1051.3
"04/23/2020 01:55:00","EDT","CENTRL",61754,1439
"04/23/2020 01:55:00","EDT","DUNWOD",61760,492.4
"04/23/2020 01:55:00","EDT","GENESE",61753,878
"04/23/2020 01:55:00","EDT","HUD VL",61758,801.8
"04/23/2020 01:55:00","EDT","LONGIL",61762,1640.2
"04/23/2020 01:55:00","EDT","MHK VL",61756,748.4
"04/23/2020 01:55:00","EDT","MILLWD",61759,238.4
"04/23/2020 01:55:00","EDT","N.Y.C.",61761,4022.8
"04/23/2020 01:55:00","EDT","NORTH",61755,560.9
"04/23/2020 01:55:00","EDT","WEST",61752,1457.1
"04/23/2020 02:00:00","EDT","CAPITL",61757,1044.8
"04/23/2020 02:00:00","EDT","CENTRL",61754,1443.9
"04/23/2020 02:00:00","EDT","DUNWOD",61760,481.5
"04/23/2020 02:00:00","EDT","GENESE",61753,877.2
"04/23/2020 02:00:00","EDT","HUD VL",61758,842.3
"04/23/2020 02:00:00","EDT","LONGIL",61762,1639.7
"04/23/2020 02:00:00","EDT","MHK VL",61756,746.5
"04/23/2020 02:00:00","EDT","MILLWD",61759,246.9
"04/23/2020 02:00:00","EDT","N.Y.C.",61761,3996
"04/23/2020 02:00:00","EDT","NORTH",61755,557.5
"04/23/2020 02:00:00","EDT","WEST",61752,1426.3
"04/23/2020 02:05:00","EDT","CAPITL",61757,1035.9
"04/23/2020 02:05:00","EDT","CENTRL",61754,1441.8
"04/23/2020 02:05:00","EDT","DUNWOD",61760,485.7
"04/23/2020 02:05:00","EDT","GENESE",61753,874.1
"04/23/2020 02:05:00","EDT","HUD VL",61758,821.7
"04/23/2020 02:05:00","EDT","LONGIL",61762,1636.4
"04/23/2020 02:05:00","EDT","MHK VL",61756,746.3
"04/23/2020 02:05:00","EDT","MILLWD",61759,235.5
"04/23/2020 02:05:00","EDT","N.Y.C.",61761,4005.5
"04/23/2020 02:05:00","EDT","NORTH",61755,552.9
"04/23/2020 02:05:00","EDT","WEST",61752,1438.2
"04/23/2020 02:10:00","EDT","CAPITL",61757,1036.5
"04/23/2020 02:10:00","EDT","CENTRL",61754,1445.7
"04/23/2020 02:10:00","EDT","DUNWOD",61760,481.5
"04/23/2020 02:10:00","EDT","GENESE",61753,867.4
"04/23/2020 02:10:00","EDT","HUD VL",61758,861
"04/23/2020 02:10:00","EDT","LONGIL",61762,1630.2
"04/23/2020 02:10:00","EDT","MHK VL",61756,751.5
"04/23/2020 02:10:00","EDT","MILLWD",61759,227.5
"04/23/2020 02:10:00","EDT","N.Y.C.",61761,3980.3
"04/23/2020 02:10:00","EDT","NORTH",61755,560
"04/23/2020 02:10:00","EDT","WEST",61752,1417.1
"04/23/2020 02:15:00","EDT","CAPITL",61757,1044.5
"04/23/2020 02:15:00","EDT","CENTRL",61754,1438.3
"04/23/2020 02:15:00","EDT","DUNWOD",61760,471.7
"04/23/2020 02:15:00","EDT","GENESE",61753,868.8
"04/23/2020 02:15:00","EDT","HUD VL",61758,815.4
"04/23/2020 02:15:00","EDT","LONGIL",61762,1632.9
"04/23/2020 02:15:00","EDT","MHK VL",61756,742.3
"04/23/2020 02:15:00","EDT","MILLWD",61759,252.6
"04/23/2020 02:15:00","EDT","N.Y.C.",61761,3981.9
"04/23/2020 02:15:00","EDT","NORTH",61755,562.3
"04/23/2020 02:15:00","EDT","WEST",61752,1436.3
"04/23/2020 02:20:00","EDT","CAPITL",61757,1038
"04/23/2020 02:20:00","EDT","CENTRL",61754,1443.7
"04/23/2020 02:20:00","EDT","DUNWOD",61760,479.2
"04/23/2020 02:20:00","EDT","GENESE",61753,865.1
"04/23/2020 02:20:00","EDT","HUD VL",61758,828.2
"04/23/2020 02:20:00","EDT","LONGIL",61762,1636.3
"04/23/2020 02:20:00","EDT","MHK VL",61756,742.4
"04/23/2020 02:20:00","EDT","MILLWD",61759,237
"04/23/2020 02:20:00","EDT","N.Y.C.",61761,3951
"04/23/2020 02:20:00","EDT","NORTH",61755,560.7
"04/23/2020 02:20:00","EDT","WEST",61752,1436.3
"04/23/2020 02:25:00","EDT","CAPITL",61757,1047.3
"04/23/2020 02:25:00","EDT","CENTRL",61754,1433
"04/23/2020 02:25:00","EDT","DUNWOD",61760,476.5
"04/23/2020 02:25:00","EDT","GENESE",61753,869.4
"04/23/2020 02:25:00","EDT","HUD VL",61758,827.1
"04/23/2020 02:25:00","EDT","LONGIL",61762,1622.9
"04/23/2020 02:25:00","EDT","MHK VL",61756,745.7
"04/23/2020 02:25:00","EDT","MILLWD",61759,239
"04/23/2020 02:25:00","EDT","N.Y.C.",61761,3955.1
"04/23/2020 02:25:00","EDT","NORTH",61755,566.3
"04/23/2020 02:25:00","EDT","WEST",61752,1425.2
"04/23/2020 02:30:00","EDT","CAPITL",61757,1036.2
"04/23/2020 02:30:00","EDT","CENTRL",61754,1441.3
"04/23/2020 02:30:00","EDT","DUNWOD",61760,466.4
"04/23/2020 02:30:00","EDT","GENESE",61753,861.4
"04/23/2020 02:30:00","EDT","HUD VL",61758,813.4
"04/23/2020 02:30:00","EDT","LONGIL",61762,1620.6
"04/23/2020 02:30:00","EDT","MHK VL",61756,741.4
"04/23/2020 02:30:00","EDT","MILLWD",61759,261.2
"04/23/2020 02:30:00","EDT","N.Y.C.",61761,3971.1
"04/23/2020 02:30:00","EDT","NORTH",61755,563.3
"04/23/2020 02:30:00","EDT","WEST",61752,1414.5
"04/23/2020 02:35:00","EDT","CAPITL",61757,1036.3
"04/23/2020 02:35:00","EDT","CENTRL",61754,1441.4
"04/23/2020 02:35:00","EDT","DUNWOD",61760,482.7
"04/23/2020 02:35:00","EDT","GENESE",61753,862.3
"04/23/2020 02:35:00","EDT","HUD VL",61758,807.2
"04/23/2020 02:35:00","EDT","LONGIL",61762,1620.5
"04/23/2020 02:35:00","EDT","MHK VL",61756,747.1
"04/23/2020 02:35:00","EDT","MILLWD",61759,248.6
"04/23/2020 02:35:00","EDT","N.Y.C.",61761,3948
"04/23/2020 02:35:00","EDT","NORTH",61755,566.2
"04/23/2020 02:35:00","EDT","WEST",61752,1417.5
"04/23/2020 02:40:00","EDT","CAPITL",61757,1049
"04/23/2020 02:40:00","EDT","CENTRL",61754,1448.8
"04/23/2020 02:40:00","EDT","DUNWOD",61760,473.3
"04/23/2020 02:40:00","EDT","GENESE",61753,864.8
"04/23/2020 02:40:00","EDT","HUD VL",61758,829.9
"04/23/2020 02:40:00","EDT","LONGIL",61762,1622.9
"04/23/2020 02:40:00","EDT","MHK VL",61756,750.8
"04/23/2020 02:40:00","EDT","MILLWD",61759,245.3
"04/23/2020 02:40:00","EDT","N.Y.C.",61761,3933.4
"04/23/2020 02:40:00","EDT","NORTH",61755,560.5
"04/23/2020 02:40:00","EDT","WEST",61752,1433.5
"04/23/2020 02:45:00","EDT","CAPITL",61757,1036.2
"04/23/2020 02:45:00","EDT","CENTRL",61754,1426.8
"04/23/2020 02:45:00","EDT","DUNWOD",61760,476.3
"04/23/2020 02:45:00","EDT","GENESE",61753,862.8
"04/23/2020 02:45:00","EDT","HUD VL",61758,820.8
"04/23/2020 02:45:00","EDT","LONGIL",61762,1613.8
"04/23/2020 02:45:00","EDT","MHK VL",61756,744.5
"04/23/2020 02:45:00","EDT","MILLWD",61759,235.4
"04/23/2020 02:45:00","EDT","N.Y.C.",61761,3930.5
"04/23/2020 02:45:00","EDT","NORTH",61755,563.8
"04/23/2020 02:45:00","EDT","WEST",61752,1423.3
"04/23/2020 02:50:00","EDT","CAPITL",61757,1031.3
"04/23/2020 02:50:00","EDT","CENTRL",61754,1431.8
"04/23/2020 02:50:00","EDT","DUNWOD",61760,467.6
"04/23/2020 02:50:00","EDT","GENESE",61753,864.7
"04/23/2020 02:50:00","EDT","HUD VL",61758,816.6
"04/23/2020 02:50:00","EDT","LONGIL",61762,1603.2
"04/23/2020 02:50:00","EDT","MHK VL",61756,744.2
"04/23/2020 02:50:00","EDT","MILLWD",61759,242.9
"04/23/2020 02:50:00","EDT","N.Y.C.",61761,3925.1
"04/23/2020 02:50:00","EDT","NORTH",61755,565.8
"04/23/2020 02:50:00","EDT","WEST",61752,1401.8
"04/23/2020 02:55:00","EDT","CAPITL",61757,1038.2
"04/23/2020 02:55:00","EDT","CENTRL",61754,1437.7
"04/23/2020 02:55:00","EDT","DUNWOD",61760,473.7
"04/23/2020 02:55:00","EDT","GENESE",61753,862.1
"04/23/2020 02:55:00","EDT","HUD VL",61758,823.1
"04/23/2020 02:55:00","EDT","LONGIL",61762,1610.4
"04/23/2020 02:55:00","EDT","MHK VL",61756,732.7
"04/23/2020 02:55:00","EDT","MILLWD",61759,248.8
"04/23/2020 02:55:00","EDT","N.Y.C.",61761,3930.2
"04/23/2020 02:55:00","EDT","NORTH",61755,554.3
"04/23/2020 02:55:00","EDT","WEST",61752,1415.2
"04/23/2020 03:00:00","EDT","CAPITL",61757,1029.7
"04/23/2020 03:00:00","EDT","CENTRL",61754,1433.6
"04/23/2020 03:00:00","EDT","DUNWOD",61760,478.6
"04/23/2020 03:00:00","EDT","GENESE",61753,856.1
"04/23/2020 03:00:00","EDT","HUD VL",61758,846.8
"04/23/2020 03:00:00","EDT","LONGIL",61762,1612.5
"04/23/2020 03:00:00","EDT","MHK VL",61756,749.2
"04/23/2020 03:00:00","EDT","MILLWD",61759,232.9
"04/23/2020 03:00:00","EDT","N.Y.C.",61761,3931.3
"04/23/2020 03:00:00","EDT","NORTH",61755,554.7
"04/23/2020 03:00:00","EDT","WEST",61752,1413.3
"04/23/2020 03:05:00","EDT","CAPITL",61757,1034.5
"04/23/2020 03:05:00","EDT","CENTRL",61754,1431.5
"04/23/2020 03:05:00","EDT","DUNWOD",61760,466
"04/23/2020 03:05:00","EDT","GENESE",61753,860.1
"04/23/2020 03:05:00","EDT","HUD VL",61758,799.6
"04/23/2020 03:05:00","EDT","LONGIL",61762,1595
"04/23/2020 03:05:00","EDT","MHK VL",61756,749.3
"04/23/2020 03:05:00","EDT","MILLWD",61759,256.4
"04/23/2020 03:05:00","EDT","N.Y.C.",61761,3905.5
"04/23/2020 03:05:00","EDT","NORTH",61755,569.1
"04/23/2020 03:05:00","EDT","WEST",61752,1430.8
"04/23/2020 03:10:00","EDT","CAPITL",61757,1009.4
"04/23/2020 03:10:00","EDT","CENTRL",61754,1422.5
"04/23/2020 03:10:00","EDT","DUNWOD",61760,461.4
"04/23/2020 03:10:00","EDT","GENESE",61753,862.2
"04/23/2020 03:10:00","EDT","HUD VL",61758,803.3
"04/23/2020 03:10:00","EDT","LONGIL",61762,1601.2
"04/23/2020 03:10:00","EDT","MHK VL",61756,754.6
"04/23/2020 03:10:00","EDT","MILLWD",61759,255.7
"04/23/2020 03:10:00","EDT","N.Y.C.",61761,3911.7
"04/23/2020 03:10:00","EDT","NORTH",61755,561.3
"04/23/2020 03:10:00","EDT","WEST",61752,1447.3
"04/23/2020 03:15:00","EDT","CAPITL",61757,1046.4
"04/23/2020 03:15:00","EDT","CENTRL",61754,1435.8
"04/23/2020 03:15:00","EDT","DUNWOD",61760,474
"04/23/2020 03:15:00","EDT","GENESE",61753,865.6
"04/23/2020 03:15:00","EDT","HUD VL",61758,799.2
"04/23/2020 03:15:00","EDT","LONGIL",61762,1605.3
"04/23/2020 03:15:00","EDT","MHK VL",61756,751.5
"04/23/2020 03:15:00","EDT","MILLWD",61759,250.3
"04/23/2020 03:15:00","EDT","N.Y.C.",61761,3919.2
"04/23/2020 03:15:00","EDT","NORTH",61755,568.1
"04/23/2020 03:15:00","EDT","WEST",61752,1394.9
"04/23/2020 03:20:00","EDT","CAPITL",61757,1046.4
"04/23/2020 03:20:00","EDT","CENTRL",61754,1436.8
"04/23/2020 03:20:00","EDT","DUNWOD",61760,458.2
"04/23/2020 03:20:00","EDT","GENESE",61753,867.2
"04/23/2020 03:20:00","EDT","HUD VL",61758,815.3
"04/23/2020 03:20:00","EDT","LONGIL",61762,1609.4
