"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2020 00:10:00","EDT","MHK VL",61756,709.1
"04/27/2020 00:10:00","EDT","MILLWD",61759,244.3
"04/27/2020 00:10:00","EDT","N.Y.C.",61761,4249.9
"04/27/2020 00:10:00","EDT","NORTH",61755,518.8
"04/27/2020 00:10:00","EDT","WEST",61752,1363
"04/27/2020 00:15:00","EDT","CAPITL",61757,1025.8
"04/27/2020 00:15:00","EDT","CENTRL",61754,1378.8
"04/27/2020 00:15:00","EDT","DUNWOD",61760,488.7
"04/27/2020 00:15:00","EDT","GENESE",61753,862.3
"04/27/2020 00:15:00","EDT","HUD VL",61758,820.5
"04/27/2020 00:15:00","EDT","LONGIL",61762,1739.8
"04/27/2020 00:15:00","EDT","MHK VL",61756,696.5
"04/27/2020 00:15:00","EDT","MILLWD",61759,239
"04/27/2020 00:15:00","EDT","N.Y.C.",61761,4236.7
"04/27/2020 00:15:00","EDT","NORTH",61755,513
"04/27/2020 00:15:00","EDT","WEST",61752,1331.8
"04/27/2020 00:20:00","EDT","CAPITL",61757,1027.3
"04/27/2020 00:20:00","EDT","CENTRL",61754,1389.9
"04/27/2020 00:20:00","EDT","DUNWOD",61760,488.1
"04/27/2020 00:20:00","EDT","GENESE",61753,847.4
"04/27/2020 00:20:00","EDT","HUD VL",61758,819.7
"04/27/2020 00:20:00","EDT","LONGIL",61762,1712.9
"04/27/2020 00:20:00","EDT","MHK VL",61756,695.5
"04/27/2020 00:20:00","EDT","MILLWD",61759,242.5
"04/27/2020 00:20:00","EDT","N.Y.C.",61761,4221
"04/27/2020 00:20:00","EDT","NORTH",61755,514.6
"04/27/2020 00:20:00","EDT","WEST",61752,1336.3
"04/27/2020 00:25:00","EDT","CAPITL",61757,1015.2
"04/27/2020 00:25:00","EDT","CENTRL",61754,1370.9
"04/27/2020 00:25:00","EDT","DUNWOD",61760,497.7
"04/27/2020 00:25:00","EDT","GENESE",61753,848.7
"04/27/2020 00:25:00","EDT","HUD VL",61758,810.6
"04/27/2020 00:25:00","EDT","LONGIL",61762,1707.1
"04/27/2020 00:25:00","EDT","MHK VL",61756,683
"04/27/2020 00:25:00","EDT","MILLWD",61759,240.1
"04/27/2020 00:25:00","EDT","N.Y.C.",61761,4189.9
"04/27/2020 00:25:00","EDT","NORTH",61755,510.8
"04/27/2020 00:25:00","EDT","WEST",61752,1335.9
"04/27/2020 00:30:00","EDT","CAPITL",61757,1006.8
"04/27/2020 00:30:00","EDT","CENTRL",61754,1361.8
"04/27/2020 00:30:00","EDT","DUNWOD",61760,487.2
"04/27/2020 00:30:00","EDT","GENESE",61753,846.2
"04/27/2020 00:30:00","EDT","HUD VL",61758,810.8
"04/27/2020 00:30:00","EDT","LONGIL",61762,1706.4
"04/27/2020 00:30:00","EDT","MHK VL",61756,688.4
"04/27/2020 00:30:00","EDT","MILLWD",61759,244.5
"04/27/2020 00:30:00","EDT","N.Y.C.",61761,4175.2
"04/27/2020 00:30:00","EDT","NORTH",61755,506.1
"04/27/2020 00:30:00","EDT","WEST",61752,1318.9
"04/27/2020 00:35:00","EDT","CAPITL",61757,1004
"04/27/2020 00:35:00","EDT","CENTRL",61754,1363.5
"04/27/2020 00:35:00","EDT","DUNWOD",61760,480.9
"04/27/2020 00:35:00","EDT","GENESE",61753,844.5
"04/27/2020 00:35:00","EDT","HUD VL",61758,821.8
"04/27/2020 00:35:00","EDT","LONGIL",61762,1687
"04/27/2020 00:35:00","EDT","MHK VL",61756,700.4
"04/27/2020 00:35:00","EDT","MILLWD",61759,225.6
"04/27/2020 00:35:00","EDT","N.Y.C.",61761,4151.9
"04/27/2020 00:35:00","EDT","NORTH",61755,510
"04/27/2020 00:35:00","EDT","WEST",61752,1314.4
"04/27/2020 00:40:00","EDT","CAPITL",61757,998.7
"04/27/2020 00:40:00","EDT","CENTRL",61754,1363.5
"04/27/2020 00:40:00","EDT","DUNWOD",61760,485.9
"04/27/2020 00:40:00","EDT","GENESE",61753,837.5
"04/27/2020 00:40:00","EDT","HUD VL",61758,853.6
"04/27/2020 00:40:00","EDT","LONGIL",61762,1680
"04/27/2020 00:40:00","EDT","MHK VL",61756,688.3
"04/27/2020 00:40:00","EDT","MILLWD",61759,224.6
"04/27/2020 00:40:00","EDT","N.Y.C.",61761,4138.1
"04/27/2020 00:40:00","EDT","NORTH",61755,513.9
"04/27/2020 00:40:00","EDT","WEST",61752,1325.6
"04/27/2020 00:45:00","EDT","CAPITL",61757,991.7
"04/27/2020 00:45:00","EDT","CENTRL",61754,1366.6
"04/27/2020 00:45:00","EDT","DUNWOD",61760,475.1
"04/27/2020 00:45:00","EDT","GENESE",61753,838.7
"04/27/2020 00:45:00","EDT","HUD VL",61758,846.6
"04/27/2020 00:45:00","EDT","LONGIL",61762,1677.2
"04/27/2020 00:45:00","EDT","MHK VL",61756,696.2
"04/27/2020 00:45:00","EDT","MILLWD",61759,225.5
"04/27/2020 00:45:00","EDT","N.Y.C.",61761,4119.2
"04/27/2020 00:45:00","EDT","NORTH",61755,513.4
"04/27/2020 00:45:00","EDT","WEST",61752,1316.7
"04/27/2020 00:50:00","EDT","CAPITL",61757,1000.7
"04/27/2020 00:50:00","EDT","CENTRL",61754,1347.1
"04/27/2020 00:50:00","EDT","DUNWOD",61760,468
"04/27/2020 00:50:00","EDT","GENESE",61753,838
"04/27/2020 00:50:00","EDT","HUD VL",61758,808.2
"04/27/2020 00:50:00","EDT","LONGIL",61762,1676.5
"04/27/2020 00:50:00","EDT","MHK VL",61756,683.6
"04/27/2020 00:50:00","EDT","MILLWD",61759,230.8
"04/27/2020 00:50:00","EDT","N.Y.C.",61761,4134.6
"04/27/2020 00:50:00","EDT","NORTH",61755,509.5
"04/27/2020 00:50:00","EDT","WEST",61752,1310.3
"04/27/2020 00:55:00","EDT","CAPITL",61757,1000.8
"04/27/2020 00:55:00","EDT","CENTRL",61754,1357.6
"04/27/2020 00:55:00","EDT","DUNWOD",61760,480.7
"04/27/2020 00:55:00","EDT","GENESE",61753,829.3
"04/27/2020 00:55:00","EDT","HUD VL",61758,821.3
"04/27/2020 00:55:00","EDT","LONGIL",61762,1672.8
"04/27/2020 00:55:00","EDT","MHK VL",61756,688.8
"04/27/2020 00:55:00","EDT","MILLWD",61759,219.3
"04/27/2020 00:55:00","EDT","N.Y.C.",61761,4122.1
"04/27/2020 00:55:00","EDT","NORTH",61755,505.2
"04/27/2020 00:55:00","EDT","WEST",61752,1286.7
"04/27/2020 01:00:00","EDT","CAPITL",61757,988.8
"04/27/2020 01:00:00","EDT","CENTRL",61754,1353.3
"04/27/2020 01:00:00","EDT","DUNWOD",61760,483.9
"04/27/2020 01:00:00","EDT","GENESE",61753,826.2
"04/27/2020 01:00:00","EDT","HUD VL",61758,818.2
"04/27/2020 01:00:00","EDT","LONGIL",61762,1648.3
"04/27/2020 01:00:00","EDT","MHK VL",61756,680.8
"04/27/2020 01:00:00","EDT","MILLWD",61759,227.3
"04/27/2020 01:00:00","EDT","N.Y.C.",61761,4097
"04/27/2020 01:00:00","EDT","NORTH",61755,500.5
"04/27/2020 01:00:00","EDT","WEST",61752,1305.8
"04/27/2020 01:05:00","EDT","CAPITL",61757,986.3
"04/27/2020 01:05:00","EDT","CENTRL",61754,1351.4
"04/27/2020 01:05:00","EDT","DUNWOD",61760,475.1
"04/27/2020 01:05:00","EDT","GENESE",61753,827.1
"04/27/2020 01:05:00","EDT","HUD VL",61758,823.7
"04/27/2020 01:05:00","EDT","LONGIL",61762,1659.3
"04/27/2020 01:05:00","EDT","MHK VL",61756,686.6
"04/27/2020 01:05:00","EDT","MILLWD",61759,228.4
"04/27/2020 01:05:00","EDT","N.Y.C.",61761,4088.4
"04/27/2020 01:05:00","EDT","NORTH",61755,503.4
"04/27/2020 01:05:00","EDT","WEST",61752,1303.9
"04/27/2020 01:10:00","EDT","CAPITL",61757,991.7
"04/27/2020 01:10:00","EDT","CENTRL",61754,1338.5
"04/27/2020 01:10:00","EDT","DUNWOD",61760,466.6
"04/27/2020 01:10:00","EDT","GENESE",61753,825.2
"04/27/2020 01:10:00","EDT","HUD VL",61758,775.3
"04/27/2020 01:10:00","EDT","LONGIL",61762,1634.7
"04/27/2020 01:10:00","EDT","MHK VL",61756,676.1
"04/27/2020 01:10:00","EDT","MILLWD",61759,233.9
"04/27/2020 01:10:00","EDT","N.Y.C.",61761,4079.4
"04/27/2020 01:10:00","EDT","NORTH",61755,500.9
"04/27/2020 01:10:00","EDT","WEST",61752,1294.6
"04/27/2020 01:15:00","EDT","CAPITL",61757,980.7
"04/27/2020 01:15:00","EDT","CENTRL",61754,1344.1
"04/27/2020 01:15:00","EDT","DUNWOD",61760,466
"04/27/2020 01:15:00","EDT","GENESE",61753,822.4
"04/27/2020 01:15:00","EDT","HUD VL",61758,797.6
"04/27/2020 01:15:00","EDT","LONGIL",61762,1648
"04/27/2020 01:15:00","EDT","MHK VL",61756,680.9
"04/27/2020 01:15:00","EDT","MILLWD",61759,226.1
"04/27/2020 01:15:00","EDT","N.Y.C.",61761,4058.9
"04/27/2020 01:15:00","EDT","NORTH",61755,504.5
"04/27/2020 01:15:00","EDT","WEST",61752,1300
"04/27/2020 01:20:00","EDT","CAPITL",61757,987.1
"04/27/2020 01:20:00","EDT","CENTRL",61754,1346.9
"04/27/2020 01:20:00","EDT","DUNWOD",61760,460.4
"04/27/2020 01:20:00","EDT","GENESE",61753,824.2
"04/27/2020 01:20:00","EDT","HUD VL",61758,814.1
"04/27/2020 01:20:00","EDT","LONGIL",61762,1630.9
"04/27/2020 01:20:00","EDT","MHK VL",61756,670.7
"04/27/2020 01:20:00","EDT","MILLWD",61759,221.9
"04/27/2020 01:20:00","EDT","N.Y.C.",61761,4055.5
"04/27/2020 01:20:00","EDT","NORTH",61755,511.4
"04/27/2020 01:20:00","EDT","WEST",61752,1291.2
"04/27/2020 01:25:00","EDT","CAPITL",61757,979.2
"04/27/2020 01:25:00","EDT","CENTRL",61754,1348.8
"04/27/2020 01:25:00","EDT","DUNWOD",61760,475.3
"04/27/2020 01:25:00","EDT","GENESE",61753,819.8
"04/27/2020 01:25:00","EDT","HUD VL",61758,821.6
"04/27/2020 01:25:00","EDT","LONGIL",61762,1625
"04/27/2020 01:25:00","EDT","MHK VL",61756,673
"04/27/2020 01:25:00","EDT","MILLWD",61759,229.8
"04/27/2020 01:25:00","EDT","N.Y.C.",61761,4051.6
"04/27/2020 01:25:00","EDT","NORTH",61755,511.4
"04/27/2020 01:25:00","EDT","WEST",61752,1302.1
"04/27/2020 01:30:00","EDT","CAPITL",61757,981.2
"04/27/2020 01:30:00","EDT","CENTRL",61754,1349.9
"04/27/2020 01:30:00","EDT","DUNWOD",61760,465.3
"04/27/2020 01:30:00","EDT","GENESE",61753,817
"04/27/2020 01:30:00","EDT","HUD VL",61758,798.7
"04/27/2020 01:30:00","EDT","LONGIL",61762,1628
"04/27/2020 01:30:00","EDT","MHK VL",61756,672.9
"04/27/2020 01:30:00","EDT","MILLWD",61759,217.5
"04/27/2020 01:30:00","EDT","N.Y.C.",61761,4029.1
"04/27/2020 01:30:00","EDT","NORTH",61755,500.8
"04/27/2020 01:30:00","EDT","WEST",61752,1294.3
"04/27/2020 01:35:00","EDT","CAPITL",61757,979.9
"04/27/2020 01:35:00","EDT","CENTRL",61754,1333.8
"04/27/2020 01:35:00","EDT","DUNWOD",61760,463.8
"04/27/2020 01:35:00","EDT","GENESE",61753,815.8
"04/27/2020 01:35:00","EDT","HUD VL",61758,799.8
"04/27/2020 01:35:00","EDT","LONGIL",61762,1608.1
"04/27/2020 01:35:00","EDT","MHK VL",61756,666.6
"04/27/2020 01:35:00","EDT","MILLWD",61759,224.2
"04/27/2020 01:35:00","EDT","N.Y.C.",61761,4015.1
"04/27/2020 01:35:00","EDT","NORTH",61755,504.5
"04/27/2020 01:35:00","EDT","WEST",61752,1317.9
"04/27/2020 01:40:00","EDT","CAPITL",61757,976.2
"04/27/2020 01:40:00","EDT","CENTRL",61754,1335.9
"04/27/2020 01:40:00","EDT","DUNWOD",61760,466.9
"04/27/2020 01:40:00","EDT","GENESE",61753,815.5
"04/27/2020 01:40:00","EDT","HUD VL",61758,785
"04/27/2020 01:40:00","EDT","LONGIL",61762,1608.5
"04/27/2020 01:40:00","EDT","MHK VL",61756,667.2
"04/27/2020 01:40:00","EDT","MILLWD",61759,227.9
"04/27/2020 01:40:00","EDT","N.Y.C.",61761,4013.4
"04/27/2020 01:40:00","EDT","NORTH",61755,507.7
"04/27/2020 01:40:00","EDT","WEST",61752,1303.4
"04/27/2020 01:45:00","EDT","CAPITL",61757,968.2
"04/27/2020 01:45:00","EDT","CENTRL",61754,1333.8
"04/27/2020 01:45:00","EDT","DUNWOD",61760,458.5
"04/27/2020 01:45:00","EDT","GENESE",61753,812.6
"04/27/2020 01:45:00","EDT","HUD VL",61758,775.2
"04/27/2020 01:45:00","EDT","LONGIL",61762,1611
"04/27/2020 01:45:00","EDT","MHK VL",61756,667.1
"04/27/2020 01:45:00","EDT","MILLWD",61759,218.7
"04/27/2020 01:45:00","EDT","N.Y.C.",61761,4007
"04/27/2020 01:45:00","EDT","NORTH",61755,506.5
"04/27/2020 01:45:00","EDT","WEST",61752,1301.7
"04/27/2020 01:50:00","EDT","CAPITL",61757,978.3
"04/27/2020 01:50:00","EDT","CENTRL",61754,1329.1
"04/27/2020 01:50:00","EDT","DUNWOD",61760,456.9
"04/27/2020 01:50:00","EDT","GENESE",61753,821.6
"04/27/2020 01:50:00","EDT","HUD VL",61758,804.8
"04/27/2020 01:50:00","EDT","LONGIL",61762,1596.3
"04/27/2020 01:50:00","EDT","MHK VL",61756,672.1
"04/27/2020 01:50:00","EDT","MILLWD",61759,215
"04/27/2020 01:50:00","EDT","N.Y.C.",61761,3961.3
"04/27/2020 01:50:00","EDT","NORTH",61755,502.2
"04/27/2020 01:50:00","EDT","WEST",61752,1290.3
"04/27/2020 01:55:00","EDT","CAPITL",61757,977.9
"04/27/2020 01:55:00","EDT","CENTRL",61754,1329.5
"04/27/2020 01:55:00","EDT","DUNWOD",61760,452.2
"04/27/2020 01:55:00","EDT","GENESE",61753,812.4
"04/27/2020 01:55:00","EDT","HUD VL",61758,781.1
"04/27/2020 01:55:00","EDT","LONGIL",61762,1595.5
"04/27/2020 01:55:00","EDT","MHK VL",61756,665.2
"04/27/2020 01:55:00","EDT","MILLWD",61759,232
"04/27/2020 01:55:00","EDT","N.Y.C.",61761,3986.6
"04/27/2020 01:55:00","EDT","NORTH",61755,507.6
"04/27/2020 01:55:00","EDT","WEST",61752,1302.9
"04/27/2020 02:00:00","EDT","CAPITL",61757,993.7
"04/27/2020 02:00:00","EDT","CENTRL",61754,1330.8
"04/27/2020 02:00:00","EDT","DUNWOD",61760,460.9
"04/27/2020 02:00:00","EDT","GENESE",61753,814.3
"04/27/2020 02:00:00","EDT","HUD VL",61758,794
"04/27/2020 02:00:00","EDT","LONGIL",61762,1591.9
"04/27/2020 02:00:00","EDT","MHK VL",61756,664.8
"04/27/2020 02:00:00","EDT","MILLWD",61759,219.8
"04/27/2020 02:00:00","EDT","N.Y.C.",61761,3961.6
"04/27/2020 02:00:00","EDT","NORTH",61755,503.6
"04/27/2020 02:00:00","EDT","WEST",61752,1299.4
"04/27/2020 02:05:00","EDT","CAPITL",61757,971.8
"04/27/2020 02:05:00","EDT","CENTRL",61754,1326.9
"04/27/2020 02:05:00","EDT","DUNWOD",61760,448.5
"04/27/2020 02:05:00","EDT","GENESE",61753,809.5
"04/27/2020 02:05:00","EDT","HUD VL",61758,769.8
"04/27/2020 02:05:00","EDT","LONGIL",61762,1608.5
"04/27/2020 02:05:00","EDT","MHK VL",61756,656.4
"04/27/2020 02:05:00","EDT","MILLWD",61759,230.6
"04/27/2020 02:05:00","EDT","N.Y.C.",61761,3954
"04/27/2020 02:05:00","EDT","NORTH",61755,501.5
"04/27/2020 02:05:00","EDT","WEST",61752,1307.9
"04/27/2020 02:10:00","EDT","CAPITL",61757,972
"04/27/2020 02:10:00","EDT","CENTRL",61754,1326.1
"04/27/2020 02:10:00","EDT","DUNWOD",61760,449.4
"04/27/2020 02:10:00","EDT","GENESE",61753,809.7
"04/27/2020 02:10:00","EDT","HUD VL",61758,775.6
"04/27/2020 02:10:00","EDT","LONGIL",61762,1598.8
"04/27/2020 02:10:00","EDT","MHK VL",61756,660.8
"04/27/2020 02:10:00","EDT","MILLWD",61759,222.8
"04/27/2020 02:10:00","EDT","N.Y.C.",61761,3953
"04/27/2020 02:10:00","EDT","NORTH",61755,506.8
"04/27/2020 02:10:00","EDT","WEST",61752,1297.5
"04/27/2020 02:15:00","EDT","CAPITL",61757,969.6
"04/27/2020 02:15:00","EDT","CENTRL",61754,1320.2
"04/27/2020 02:15:00","EDT","DUNWOD",61760,454.4
"04/27/2020 02:15:00","EDT","GENESE",61753,808.6
"04/27/2020 02:15:00","EDT","HUD VL",61758,781.8
"04/27/2020 02:15:00","EDT","LONGIL",61762,1579.9
"04/27/2020 02:15:00","EDT","MHK VL",61756,658.7
"04/27/2020 02:15:00","EDT","MILLWD",61759,218.3
"04/27/2020 02:15:00","EDT","N.Y.C.",61761,3949
"04/27/2020 02:15:00","EDT","NORTH",61755,504.3
"04/27/2020 02:15:00","EDT","WEST",61752,1302.5
"04/27/2020 02:20:00","EDT","CAPITL",61757,967.8
"04/27/2020 02:20:00","EDT","CENTRL",61754,1328.6
"04/27/2020 02:20:00","EDT","DUNWOD",61760,448
"04/27/2020 02:20:00","EDT","GENESE",61753,809.9
"04/27/2020 02:20:00","EDT","HUD VL",61758,817.4
"04/27/2020 02:20:00","EDT","LONGIL",61762,1576.7
"04/27/2020 02:20:00","EDT","MHK VL",61756,659.8
"04/27/2020 02:20:00","EDT","MILLWD",61759,221.2
"04/27/2020 02:20:00","EDT","N.Y.C.",61761,3952.1
"04/27/2020 02:20:00","EDT","NORTH",61755,505.8
"04/27/2020 02:20:00","EDT","WEST",61752,1278.4
"04/27/2020 02:25:00","EDT","CAPITL",61757,965.1
"04/27/2020 02:25:00","EDT","CENTRL",61754,1332.3
"04/27/2020 02:25:00","EDT","DUNWOD",61760,450.4
"04/27/2020 02:25:00","EDT","GENESE",61753,810.6
"04/27/2020 02:25:00","EDT","HUD VL",61758,790.5
"04/27/2020 02:25:00","EDT","LONGIL",61762,1575.9
"04/27/2020 02:25:00","EDT","MHK VL",61756,659.6
"04/27/2020 02:25:00","EDT","MILLWD",61759,225.3
"04/27/2020 02:25:00","EDT","N.Y.C.",61761,3932.3
"04/27/2020 02:25:00","EDT","NORTH",61755,504.1
"04/27/2020 02:25:00","EDT","WEST",61752,1276.3
"04/27/2020 02:30:00","EDT","CAPITL",61757,970.3
"04/27/2020 02:30:00","EDT","CENTRL",61754,1319.1
"04/27/2020 02:30:00","EDT","DUNWOD",61760,452
"04/27/2020 02:30:00","EDT","GENESE",61753,808.9
"04/27/2020 02:30:00","EDT","HUD VL",61758,765.8
"04/27/2020 02:30:00","EDT","LONGIL",61762,1571.7
"04/27/2020 02:30:00","EDT","MHK VL",61756,665.9
"04/27/2020 02:30:00","EDT","MILLWD",61759,212.9
"04/27/2020 02:30:00","EDT","N.Y.C.",61761,3919.4
"04/27/2020 02:30:00","EDT","NORTH",61755,499.5
"04/27/2020 02:30:00","EDT","WEST",61752,1291
"04/27/2020 02:35:00","EDT","CAPITL",61757,958.4
"04/27/2020 02:35:00","EDT","CENTRL",61754,1325.5
"04/27/2020 02:35:00","EDT","DUNWOD",61760,453.5
"04/27/2020 02:35:00","EDT","GENESE",61753,803.6
"04/27/2020 02:35:00","EDT","HUD VL",61758,784.1
"04/27/2020 02:35:00","EDT","LONGIL",61762,1569.9
"04/27/2020 02:35:00","EDT","MHK VL",61756,656.7
"04/27/2020 02:35:00","EDT","MILLWD",61759,214
"04/27/2020 02:35:00","EDT","N.Y.C.",61761,3919
"04/27/2020 02:35:00","EDT","NORTH",61755,507.5
"04/27/2020 02:35:00","EDT","WEST",61752,1285.7
"04/27/2020 02:40:00","EDT","CAPITL",61757,962.7
"04/27/2020 02:40:00","EDT","CENTRL",61754,1314.2
"04/27/2020 02:40:00","EDT","DUNWOD",61760,446.7
"04/27/2020 02:40:00","EDT","GENESE",61753,802.2
"04/27/2020 02:40:00","EDT","HUD VL",61758,776.4
"04/27/2020 02:40:00","EDT","LONGIL",61762,1573.9
"04/27/2020 02:40:00","EDT","MHK VL",61756,670.5
"04/27/2020 02:40:00","EDT","MILLWD",61759,214
"04/27/2020 02:40:00","EDT","N.Y.C.",61761,3900.7
"04/27/2020 02:40:00","EDT","NORTH",61755,498.8
"04/27/2020 02:40:00","EDT","WEST",61752,1285.7
"04/27/2020 02:45:00","EDT","CAPITL",61757,970
"04/27/2020 02:45:00","EDT","CENTRL",61754,1334.7
"04/27/2020 02:45:00","EDT","DUNWOD",61760,450.3
"04/27/2020 02:45:00","EDT","GENESE",61753,796.1
"04/27/2020 02:45:00","EDT","HUD VL",61758,787.4
"04/27/2020 02:45:00","EDT","LONGIL",61762,1577.4
"04/27/2020 02:45:00","EDT","MHK VL",61756,652.7
"04/27/2020 02:45:00","EDT","MILLWD",61759,221.5
"04/27/2020 02:45:00","EDT","N.Y.C.",61761,3878.6
"04/27/2020 02:45:00","EDT","NORTH",61755,500.1
"04/27/2020 02:45:00","EDT","WEST",61752,1294.4
"04/27/2020 02:50:00","EDT","CAPITL",61757,972.7
"04/27/2020 02:50:00","EDT","CENTRL",61754,1318.1
"04/27/2020 02:50:00","EDT","DUNWOD",61760,455.6
"04/27/2020 02:50:00","EDT","GENESE",61753,800.6
"04/27/2020 02:50:00","EDT","HUD VL",61758,804.8
"04/27/2020 02:50:00","EDT","LONGIL",61762,1560.7
"04/27/2020 02:50:00","EDT","MHK VL",61756,651.2
"04/27/2020 02:50:00","EDT","MILLWD",61759,210
"04/27/2020 02:50:00","EDT","N.Y.C.",61761,3882.9
"04/27/2020 02:50:00","EDT","NORTH",61755,506.6
"04/27/2020 02:50:00","EDT","WEST",61752,1302.4
"04/27/2020 02:55:00","EDT","CAPITL",61757,954.7
"04/27/2020 02:55:00","EDT","CENTRL",61754,1322
"04/27/2020 02:55:00","EDT","DUNWOD",61760,446.4
"04/27/2020 02:55:00","EDT","GENESE",61753,803.8
"04/27/2020 02:55:00","EDT","HUD VL",61758,779
"04/27/2020 02:55:00","EDT","LONGIL",61762,1576.6
"04/27/2020 02:55:00","EDT","MHK VL",61756,656.5
"04/27/2020 02:55:00","EDT","MILLWD",61759,224.1
"04/27/2020 02:55:00","EDT","N.Y.C.",61761,3895.5
"04/27/2020 02:55:00","EDT","NORTH",61755,511.8
"04/27/2020 02:55:00","EDT","WEST",61752,1300
"04/27/2020 03:00:00","EDT","CAPITL",61757,960.7
"04/27/2020 03:00:00","EDT","CENTRL",61754,1323.4
"04/27/2020 03:00:00","EDT","DUNWOD",61760,453.3
"04/27/2020 03:00:00","EDT","GENESE",61753,805.1
"04/27/2020 03:00:00","EDT","HUD VL",61758,813.2
"04/27/2020 03:00:00","EDT","LONGIL",61762,1558
"04/27/2020 03:00:00","EDT","MHK VL",61756,662.5
"04/27/2020 03:00:00","EDT","MILLWD",61759,212.4
"04/27/2020 03:00:00","EDT","N.Y.C.",61761,3873.1
"04/27/2020 03:00:00","EDT","NORTH",61755,502.9
"04/27/2020 03:00:00","EDT","WEST",61752,1284.3
"04/27/2020 03:05:00","EDT","CAPITL",61757,966.9
"04/27/2020 03:05:00","EDT","CENTRL",61754,1320.8
"04/27/2020 03:05:00","EDT","DUNWOD",61760,440.5
"04/27/2020 03:05:00","EDT","GENESE",61753,805.4
"04/27/2020 03:05:00","EDT","HUD VL",61758,799.4
"04/27/2020 03:05:00","EDT","LONGIL",61762,1557.4
"04/27/2020 03:05:00","EDT","MHK VL",61756,664.3
"04/27/2020 03:05:00","EDT","MILLWD",61759,220.8
"04/27/2020 03:05:00","EDT","N.Y.C.",61761,3872.5
"04/27/2020 03:05:00","EDT","NORTH",61755,504.8
"04/27/2020 03:05:00","EDT","WEST",61752,1276.4
"04/27/2020 03:10:00","EDT","CAPITL",61757,962.1
"04/27/2020 03:10:00","EDT","CENTRL",61754,1331.3
"04/27/2020 03:10:00","EDT","DUNWOD",61760,451.3
"04/27/2020 03:10:00","EDT","GENESE",61753,799
"04/27/2020 03:10:00","EDT","HUD VL",61758,800.3
"04/27/2020 03:10:00","EDT","LONGIL",61762,1565.7
"04/27/2020 03:10:00","EDT","MHK VL",61756,666.9
"04/27/2020 03:10:00","EDT","MILLWD",61759,207.1
