"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2020 00:40:00","EDT","GENESE",61753,822.8
"04/08/2020 00:40:00","EDT","HUD VL",61758,756.3
"04/08/2020 00:40:00","EDT","LONGIL",61762,1581.8
"04/08/2020 00:40:00","EDT","MHK VL",61756,641.8
"04/08/2020 00:40:00","EDT","MILLWD",61759,181.5
"04/08/2020 00:40:00","EDT","N.Y.C.",61761,4030.9
"04/08/2020 00:40:00","EDT","NORTH",61755,518.1
"04/08/2020 00:40:00","EDT","WEST",61752,1377.5
"04/08/2020 00:45:00","EDT","CAPITL",61757,973.6
"04/08/2020 00:45:00","EDT","CENTRL",61754,1318.8
"04/08/2020 00:45:00","EDT","DUNWOD",61760,429.2
"04/08/2020 00:45:00","EDT","GENESE",61753,826.8
"04/08/2020 00:45:00","EDT","HUD VL",61758,755.7
"04/08/2020 00:45:00","EDT","LONGIL",61762,1559
"04/08/2020 00:45:00","EDT","MHK VL",61756,637.1
"04/08/2020 00:45:00","EDT","MILLWD",61759,187.6
"04/08/2020 00:45:00","EDT","N.Y.C.",61761,4043.8
"04/08/2020 00:45:00","EDT","NORTH",61755,520.5
"04/08/2020 00:45:00","EDT","WEST",61752,1369.5
"04/08/2020 00:50:00","EDT","CAPITL",61757,966.7
"04/08/2020 00:50:00","EDT","CENTRL",61754,1304
"04/08/2020 00:50:00","EDT","DUNWOD",61760,432.5
"04/08/2020 00:50:00","EDT","GENESE",61753,818.5
"04/08/2020 00:50:00","EDT","HUD VL",61758,769.9
"04/08/2020 00:50:00","EDT","LONGIL",61762,1552.7
"04/08/2020 00:50:00","EDT","MHK VL",61756,644.5
"04/08/2020 00:50:00","EDT","MILLWD",61759,186.2
"04/08/2020 00:50:00","EDT","N.Y.C.",61761,4019.2
"04/08/2020 00:50:00","EDT","NORTH",61755,518.6
"04/08/2020 00:50:00","EDT","WEST",61752,1367.5
"04/08/2020 00:55:00","EDT","CAPITL",61757,954.7
"04/08/2020 00:55:00","EDT","CENTRL",61754,1324.9
"04/08/2020 00:55:00","EDT","DUNWOD",61760,439.6
"04/08/2020 00:55:00","EDT","GENESE",61753,822.4
"04/08/2020 00:55:00","EDT","HUD VL",61758,774.5
"04/08/2020 00:55:00","EDT","LONGIL",61762,1559.4
"04/08/2020 00:55:00","EDT","MHK VL",61756,637.5
"04/08/2020 00:55:00","EDT","MILLWD",61759,180.2
"04/08/2020 00:55:00","EDT","N.Y.C.",61761,4006.9
"04/08/2020 00:55:00","EDT","NORTH",61755,519.8
"04/08/2020 00:55:00","EDT","WEST",61752,1350.9
"04/08/2020 01:00:00","EDT","CAPITL",61757,970.6
"04/08/2020 01:00:00","EDT","CENTRL",61754,1307.3
"04/08/2020 01:00:00","EDT","DUNWOD",61760,443
"04/08/2020 01:00:00","EDT","GENESE",61753,818.4
"04/08/2020 01:00:00","EDT","HUD VL",61758,736.2
"04/08/2020 01:00:00","EDT","LONGIL",61762,1560.8
"04/08/2020 01:00:00","EDT","MHK VL",61756,631.5
"04/08/2020 01:00:00","EDT","MILLWD",61759,177.1
"04/08/2020 01:00:00","EDT","N.Y.C.",61761,4000.8
"04/08/2020 01:00:00","EDT","NORTH",61755,516.9
"04/08/2020 01:00:00","EDT","WEST",61752,1354.1
"04/08/2020 01:05:00","EDT","CAPITL",61757,958.2
"04/08/2020 01:05:00","EDT","CENTRL",61754,1318.3
"04/08/2020 01:05:00","EDT","DUNWOD",61760,432.2
"04/08/2020 01:05:00","EDT","GENESE",61753,815.3
"04/08/2020 01:05:00","EDT","HUD VL",61758,739.2
"04/08/2020 01:05:00","EDT","LONGIL",61762,1552.1
"04/08/2020 01:05:00","EDT","MHK VL",61756,628.7
"04/08/2020 01:05:00","EDT","MILLWD",61759,182.5
"04/08/2020 01:05:00","EDT","N.Y.C.",61761,3985.8
"04/08/2020 01:05:00","EDT","NORTH",61755,521
"04/08/2020 01:05:00","EDT","WEST",61752,1355.7
"04/08/2020 01:10:00","EDT","CAPITL",61757,957.4
"04/08/2020 01:10:00","EDT","CENTRL",61754,1303
"04/08/2020 01:10:00","EDT","DUNWOD",61760,438.8
"04/08/2020 01:10:00","EDT","GENESE",61753,815.1
"04/08/2020 01:10:00","EDT","HUD VL",61758,722.8
"04/08/2020 01:10:00","EDT","LONGIL",61762,1539
"04/08/2020 01:10:00","EDT","MHK VL",61756,627.6
"04/08/2020 01:10:00","EDT","MILLWD",61759,176.2
"04/08/2020 01:10:00","EDT","N.Y.C.",61761,3961.8
"04/08/2020 01:10:00","EDT","NORTH",61755,518.9
"04/08/2020 01:10:00","EDT","WEST",61752,1346
"04/08/2020 01:15:00","EDT","CAPITL",61757,955.8
"04/08/2020 01:15:00","EDT","CENTRL",61754,1316.2
"04/08/2020 01:15:00","EDT","DUNWOD",61760,432.8
"04/08/2020 01:15:00","EDT","GENESE",61753,811.2
"04/08/2020 01:15:00","EDT","HUD VL",61758,726.8
"04/08/2020 01:15:00","EDT","LONGIL",61762,1538.9
"04/08/2020 01:15:00","EDT","MHK VL",61756,624.7
"04/08/2020 01:15:00","EDT","MILLWD",61759,170.4
"04/08/2020 01:15:00","EDT","N.Y.C.",61761,3952.1
"04/08/2020 01:15:00","EDT","NORTH",61755,514.3
"04/08/2020 01:15:00","EDT","WEST",61752,1349.5
"04/08/2020 01:20:00","EDT","CAPITL",61757,949.2
"04/08/2020 01:20:00","EDT","CENTRL",61754,1301.8
"04/08/2020 01:20:00","EDT","DUNWOD",61760,444.3
"04/08/2020 01:20:00","EDT","GENESE",61753,815.4
"04/08/2020 01:20:00","EDT","HUD VL",61758,746
"04/08/2020 01:20:00","EDT","LONGIL",61762,1518.8
"04/08/2020 01:20:00","EDT","MHK VL",61756,622.8
"04/08/2020 01:20:00","EDT","MILLWD",61759,176.1
"04/08/2020 01:20:00","EDT","N.Y.C.",61761,3923.5
"04/08/2020 01:20:00","EDT","NORTH",61755,516
"04/08/2020 01:20:00","EDT","WEST",61752,1361.4
"04/08/2020 01:25:00","EDT","CAPITL",61757,938.9
"04/08/2020 01:25:00","EDT","CENTRL",61754,1289.8
"04/08/2020 01:25:00","EDT","DUNWOD",61760,428.6
"04/08/2020 01:25:00","EDT","GENESE",61753,803.4
"04/08/2020 01:25:00","EDT","HUD VL",61758,744.8
"04/08/2020 01:25:00","EDT","LONGIL",61762,1513.2
"04/08/2020 01:25:00","EDT","MHK VL",61756,616.3
"04/08/2020 01:25:00","EDT","MILLWD",61759,183.5
"04/08/2020 01:25:00","EDT","N.Y.C.",61761,3927.8
"04/08/2020 01:25:00","EDT","NORTH",61755,510.1
"04/08/2020 01:25:00","EDT","WEST",61752,1356.3
"04/08/2020 01:30:00","EDT","CAPITL",61757,942.1
"04/08/2020 01:30:00","EDT","CENTRL",61754,1279.5
"04/08/2020 01:30:00","EDT","DUNWOD",61760,429.4
"04/08/2020 01:30:00","EDT","GENESE",61753,810.5
"04/08/2020 01:30:00","EDT","HUD VL",61758,726.5
"04/08/2020 01:30:00","EDT","LONGIL",61762,1516.5
"04/08/2020 01:30:00","EDT","MHK VL",61756,619.6
"04/08/2020 01:30:00","EDT","MILLWD",61759,179.5
"04/08/2020 01:30:00","EDT","N.Y.C.",61761,3899.4
"04/08/2020 01:30:00","EDT","NORTH",61755,521.1
"04/08/2020 01:30:00","EDT","WEST",61752,1354.8
"04/08/2020 01:35:00","EDT","CAPITL",61757,949.4
"04/08/2020 01:35:00","EDT","CENTRL",61754,1288.9
"04/08/2020 01:35:00","EDT","DUNWOD",61760,420.4
"04/08/2020 01:35:00","EDT","GENESE",61753,805.1
"04/08/2020 01:35:00","EDT","HUD VL",61758,736.6
"04/08/2020 01:35:00","EDT","LONGIL",61762,1510.2
"04/08/2020 01:35:00","EDT","MHK VL",61756,619.9
"04/08/2020 01:35:00","EDT","MILLWD",61759,163.1
"04/08/2020 01:35:00","EDT","N.Y.C.",61761,3913.3
"04/08/2020 01:35:00","EDT","NORTH",61755,516.2
"04/08/2020 01:35:00","EDT","WEST",61752,1343
"04/08/2020 01:40:00","EDT","CAPITL",61757,951.5
"04/08/2020 01:40:00","EDT","CENTRL",61754,1283.4
"04/08/2020 01:40:00","EDT","DUNWOD",61760,421.2
"04/08/2020 01:40:00","EDT","GENESE",61753,804.7
"04/08/2020 01:40:00","EDT","HUD VL",61758,740.2
"04/08/2020 01:40:00","EDT","LONGIL",61762,1498.2
"04/08/2020 01:40:00","EDT","MHK VL",61756,621.3
"04/08/2020 01:40:00","EDT","MILLWD",61759,172.4
"04/08/2020 01:40:00","EDT","N.Y.C.",61761,3899.4
"04/08/2020 01:40:00","EDT","NORTH",61755,518.6
"04/08/2020 01:40:00","EDT","WEST",61752,1329.2
"04/08/2020 01:45:00","EDT","CAPITL",61757,935.3
"04/08/2020 01:45:00","EDT","CENTRL",61754,1287.8
"04/08/2020 01:45:00","EDT","DUNWOD",61760,422.7
"04/08/2020 01:45:00","EDT","GENESE",61753,802.1
"04/08/2020 01:45:00","EDT","HUD VL",61758,735.1
"04/08/2020 01:45:00","EDT","LONGIL",61762,1497.6
"04/08/2020 01:45:00","EDT","MHK VL",61756,618.3
"04/08/2020 01:45:00","EDT","MILLWD",61759,174.4
"04/08/2020 01:45:00","EDT","N.Y.C.",61761,3881.3
"04/08/2020 01:45:00","EDT","NORTH",61755,514.6
"04/08/2020 01:45:00","EDT","WEST",61752,1339.4
"04/08/2020 01:50:00","EDT","CAPITL",61757,935.7
"04/08/2020 01:50:00","EDT","CENTRL",61754,1267.5
"04/08/2020 01:50:00","EDT","DUNWOD",61760,413.5
"04/08/2020 01:50:00","EDT","GENESE",61753,798
"04/08/2020 01:50:00","EDT","HUD VL",61758,740.4
"04/08/2020 01:50:00","EDT","LONGIL",61762,1486
"04/08/2020 01:50:00","EDT","MHK VL",61756,618.2
"04/08/2020 01:50:00","EDT","MILLWD",61759,168.6
"04/08/2020 01:50:00","EDT","N.Y.C.",61761,3889
"04/08/2020 01:50:00","EDT","NORTH",61755,509.4
"04/08/2020 01:50:00","EDT","WEST",61752,1350.7
"04/08/2020 01:55:00","EDT","CAPITL",61757,949.9
"04/08/2020 01:55:00","EDT","CENTRL",61754,1259.7
"04/08/2020 01:55:00","EDT","DUNWOD",61760,420.4
"04/08/2020 01:55:00","EDT","GENESE",61753,805
"04/08/2020 01:55:00","EDT","HUD VL",61758,717.7
"04/08/2020 01:55:00","EDT","LONGIL",61762,1490.6
"04/08/2020 01:55:00","EDT","MHK VL",61756,609.3
"04/08/2020 01:55:00","EDT","MILLWD",61759,183.3
"04/08/2020 01:55:00","EDT","N.Y.C.",61761,3878.6
"04/08/2020 01:55:00","EDT","NORTH",61755,516.4
"04/08/2020 01:55:00","EDT","WEST",61752,1341.3
"04/08/2020 02:00:00","EDT","CAPITL",61757,936
"04/08/2020 02:00:00","EDT","CENTRL",61754,1278.8
"04/08/2020 02:00:00","EDT","DUNWOD",61760,424.4
"04/08/2020 02:00:00","EDT","GENESE",61753,799.7
"04/08/2020 02:00:00","EDT","HUD VL",61758,729.1
"04/08/2020 02:00:00","EDT","LONGIL",61762,1482.4
"04/08/2020 02:00:00","EDT","MHK VL",61756,624.7
"04/08/2020 02:00:00","EDT","MILLWD",61759,178.2
"04/08/2020 02:00:00","EDT","N.Y.C.",61761,3849.1
"04/08/2020 02:00:00","EDT","NORTH",61755,516.3
"04/08/2020 02:00:00","EDT","WEST",61752,1353.9
"04/08/2020 02:05:00","EDT","CAPITL",61757,945.5
"04/08/2020 02:05:00","EDT","CENTRL",61754,1275.9
"04/08/2020 02:05:00","EDT","DUNWOD",61760,421.6
"04/08/2020 02:05:00","EDT","GENESE",61753,798.7
"04/08/2020 02:05:00","EDT","HUD VL",61758,689.4
"04/08/2020 02:05:00","EDT","LONGIL",61762,1482.6
"04/08/2020 02:05:00","EDT","MHK VL",61756,616.7
"04/08/2020 02:05:00","EDT","MILLWD",61759,176
"04/08/2020 02:05:00","EDT","N.Y.C.",61761,3838.5
"04/08/2020 02:05:00","EDT","NORTH",61755,514.4
"04/08/2020 02:05:00","EDT","WEST",61752,1321.1
"04/08/2020 02:10:00","EDT","CAPITL",61757,947.7
"04/08/2020 02:10:00","EDT","CENTRL",61754,1272
"04/08/2020 02:10:00","EDT","DUNWOD",61760,406.2
"04/08/2020 02:10:00","EDT","GENESE",61753,797
"04/08/2020 02:10:00","EDT","HUD VL",61758,694.6
"04/08/2020 02:10:00","EDT","LONGIL",61762,1474.2
"04/08/2020 02:10:00","EDT","MHK VL",61756,613.9
"04/08/2020 02:10:00","EDT","MILLWD",61759,175.6
"04/08/2020 02:10:00","EDT","N.Y.C.",61761,3841.6
"04/08/2020 02:10:00","EDT","NORTH",61755,513.4
"04/08/2020 02:10:00","EDT","WEST",61752,1338.6
"04/08/2020 02:15:00","EDT","CAPITL",61757,941.7
"04/08/2020 02:15:00","EDT","CENTRL",61754,1264.4
"04/08/2020 02:15:00","EDT","DUNWOD",61760,418.1
"04/08/2020 02:15:00","EDT","GENESE",61753,791.8
"04/08/2020 02:15:00","EDT","HUD VL",61758,715.2
"04/08/2020 02:15:00","EDT","LONGIL",61762,1472.7
"04/08/2020 02:15:00","EDT","MHK VL",61756,616.2
"04/08/2020 02:15:00","EDT","MILLWD",61759,168.7
"04/08/2020 02:15:00","EDT","N.Y.C.",61761,3821.8
"04/08/2020 02:15:00","EDT","NORTH",61755,512.1
"04/08/2020 02:15:00","EDT","WEST",61752,1336.2
"04/08/2020 02:20:00","EDT","CAPITL",61757,941.6
"04/08/2020 02:20:00","EDT","CENTRL",61754,1268.7
"04/08/2020 02:20:00","EDT","DUNWOD",61760,412.2
"04/08/2020 02:20:00","EDT","GENESE",61753,793.8
"04/08/2020 02:20:00","EDT","HUD VL",61758,726.3
"04/08/2020 02:20:00","EDT","LONGIL",61762,1469
"04/08/2020 02:20:00","EDT","MHK VL",61756,610.4
"04/08/2020 02:20:00","EDT","MILLWD",61759,162.6
"04/08/2020 02:20:00","EDT","N.Y.C.",61761,3825.1
"04/08/2020 02:20:00","EDT","NORTH",61755,515.2
"04/08/2020 02:20:00","EDT","WEST",61752,1330.2
"04/08/2020 02:25:00","EDT","CAPITL",61757,933.7
"04/08/2020 02:25:00","EDT","CENTRL",61754,1272.5
"04/08/2020 02:25:00","EDT","DUNWOD",61760,414.7
"04/08/2020 02:25:00","EDT","GENESE",61753,789.2
"04/08/2020 02:25:00","EDT","HUD VL",61758,726.3
"04/08/2020 02:25:00","EDT","LONGIL",61762,1463.3
"04/08/2020 02:25:00","EDT","MHK VL",61756,610.9
"04/08/2020 02:25:00","EDT","MILLWD",61759,165.9
"04/08/2020 02:25:00","EDT","N.Y.C.",61761,3805.7
"04/08/2020 02:25:00","EDT","NORTH",61755,513.7
"04/08/2020 02:25:00","EDT","WEST",61752,1339.8
"04/08/2020 02:30:00","EDT","CAPITL",61757,936.2
"04/08/2020 02:30:00","EDT","CENTRL",61754,1255.2
"04/08/2020 02:30:00","EDT","DUNWOD",61760,416.6
"04/08/2020 02:30:00","EDT","GENESE",61753,792
"04/08/2020 02:30:00","EDT","HUD VL",61758,730.5
"04/08/2020 02:30:00","EDT","LONGIL",61762,1456.7
"04/08/2020 02:30:00","EDT","MHK VL",61756,610
"04/08/2020 02:30:00","EDT","MILLWD",61759,166.4
"04/08/2020 02:30:00","EDT","N.Y.C.",61761,3817.2
"04/08/2020 02:30:00","EDT","NORTH",61755,517
"04/08/2020 02:30:00","EDT","WEST",61752,1317.1
"04/08/2020 02:35:00","EDT","CAPITL",61757,945.6
"04/08/2020 02:35:00","EDT","CENTRL",61754,1258.7
"04/08/2020 02:35:00","EDT","DUNWOD",61760,417.1
"04/08/2020 02:35:00","EDT","GENESE",61753,787.6
"04/08/2020 02:35:00","EDT","HUD VL",61758,702.6
"04/08/2020 02:35:00","EDT","LONGIL",61762,1465.6
"04/08/2020 02:35:00","EDT","MHK VL",61756,607.4
"04/08/2020 02:35:00","EDT","MILLWD",61759,178.6
"04/08/2020 02:35:00","EDT","N.Y.C.",61761,3788.7
"04/08/2020 02:35:00","EDT","NORTH",61755,510.7
"04/08/2020 02:35:00","EDT","WEST",61752,1320.2
"04/08/2020 02:40:00","EDT","CAPITL",61757,936.9
"04/08/2020 02:40:00","EDT","CENTRL",61754,1268.2
"04/08/2020 02:40:00","EDT","DUNWOD",61760,410.9
"04/08/2020 02:40:00","EDT","GENESE",61753,792.5
"04/08/2020 02:40:00","EDT","HUD VL",61758,723.1
"04/08/2020 02:40:00","EDT","LONGIL",61762,1467.6
"04/08/2020 02:40:00","EDT","MHK VL",61756,606.1
"04/08/2020 02:40:00","EDT","MILLWD",61759,172.1
"04/08/2020 02:40:00","EDT","N.Y.C.",61761,3791.2
"04/08/2020 02:40:00","EDT","NORTH",61755,517.7
"04/08/2020 02:40:00","EDT","WEST",61752,1304.9
"04/08/2020 02:45:00","EDT","CAPITL",61757,931
"04/08/2020 02:45:00","EDT","CENTRL",61754,1258.7
"04/08/2020 02:45:00","EDT","DUNWOD",61760,410.2
"04/08/2020 02:45:00","EDT","GENESE",61753,787.8
"04/08/2020 02:45:00","EDT","HUD VL",61758,729.4
"04/08/2020 02:45:00","EDT","LONGIL",61762,1468.9
"04/08/2020 02:45:00","EDT","MHK VL",61756,604.8
"04/08/2020 02:45:00","EDT","MILLWD",61759,171.3
"04/08/2020 02:45:00","EDT","N.Y.C.",61761,3788.3
"04/08/2020 02:45:00","EDT","NORTH",61755,514.1
"04/08/2020 02:45:00","EDT","WEST",61752,1341.2
"04/08/2020 02:50:00","EDT","CAPITL",61757,939
"04/08/2020 02:50:00","EDT","CENTRL",61754,1251.2
"04/08/2020 02:50:00","EDT","DUNWOD",61760,407.4
"04/08/2020 02:50:00","EDT","GENESE",61753,785.2
"04/08/2020 02:50:00","EDT","HUD VL",61758,719.1
"04/08/2020 02:50:00","EDT","LONGIL",61762,1455.8
"04/08/2020 02:50:00","EDT","MHK VL",61756,601.7
"04/08/2020 02:50:00","EDT","MILLWD",61759,166.8
"04/08/2020 02:50:00","EDT","N.Y.C.",61761,3782.6
"04/08/2020 02:50:00","EDT","NORTH",61755,513.2
"04/08/2020 02:50:00","EDT","WEST",61752,1336
"04/08/2020 02:55:00","EDT","CAPITL",61757,939.1
"04/08/2020 02:55:00","EDT","CENTRL",61754,1251.1
"04/08/2020 02:55:00","EDT","DUNWOD",61760,409.9
"04/08/2020 02:55:00","EDT","GENESE",61753,792.4
"04/08/2020 02:55:00","EDT","HUD VL",61758,716.7
"04/08/2020 02:55:00","EDT","LONGIL",61762,1446
"04/08/2020 02:55:00","EDT","MHK VL",61756,602.2
"04/08/2020 02:55:00","EDT","MILLWD",61759,178.1
"04/08/2020 02:55:00","EDT","N.Y.C.",61761,3778.6
"04/08/2020 02:55:00","EDT","NORTH",61755,517.6
"04/08/2020 02:55:00","EDT","WEST",61752,1336
"04/08/2020 03:00:00","EDT","CAPITL",61757,936
"04/08/2020 03:00:00","EDT","CENTRL",61754,1248.4
"04/08/2020 03:00:00","EDT","DUNWOD",61760,402.5
"04/08/2020 03:00:00","EDT","GENESE",61753,794.7
"04/08/2020 03:00:00","EDT","HUD VL",61758,715.4
"04/08/2020 03:00:00","EDT","LONGIL",61762,1451.3
"04/08/2020 03:00:00","EDT","MHK VL",61756,602.8
"04/08/2020 03:00:00","EDT","MILLWD",61759,180.1
"04/08/2020 03:00:00","EDT","N.Y.C.",61761,3785.9
"04/08/2020 03:00:00","EDT","NORTH",61755,515.1
"04/08/2020 03:00:00","EDT","WEST",61752,1322.7
"04/08/2020 03:05:00","EDT","CAPITL",61757,929.1
"04/08/2020 03:05:00","EDT","CENTRL",61754,1246.6
"04/08/2020 03:05:00","EDT","DUNWOD",61760,403.7
"04/08/2020 03:05:00","EDT","GENESE",61753,786
"04/08/2020 03:05:00","EDT","HUD VL",61758,702
"04/08/2020 03:05:00","EDT","LONGIL",61762,1450.4
"04/08/2020 03:05:00","EDT","MHK VL",61756,606.4
"04/08/2020 03:05:00","EDT","MILLWD",61759,176.1
"04/08/2020 03:05:00","EDT","N.Y.C.",61761,3771.8
"04/08/2020 03:05:00","EDT","NORTH",61755,521
"04/08/2020 03:05:00","EDT","WEST",61752,1313.8
"04/08/2020 03:10:00","EDT","CAPITL",61757,937.4
"04/08/2020 03:10:00","EDT","CENTRL",61754,1250
"04/08/2020 03:10:00","EDT","DUNWOD",61760,406.7
"04/08/2020 03:10:00","EDT","GENESE",61753,788.5
"04/08/2020 03:10:00","EDT","HUD VL",61758,696.5
"04/08/2020 03:10:00","EDT","LONGIL",61762,1439
"04/08/2020 03:10:00","EDT","MHK VL",61756,608
"04/08/2020 03:10:00","EDT","MILLWD",61759,176.9
