"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2020 01:00:00","EDT","WEST",61752,1301.8
"04/05/2020 01:05:00","EDT","CAPITL",61757,929.4
"04/05/2020 01:05:00","EDT","CENTRL",61754,1279.9
"04/05/2020 01:05:00","EDT","DUNWOD",61760,486.3
"04/05/2020 01:05:00","EDT","GENESE",61753,791.8
"04/05/2020 01:05:00","EDT","HUD VL",61758,740.5
"04/05/2020 01:05:00","EDT","LONGIL",61762,1629.9
"04/05/2020 01:05:00","EDT","MHK VL",61756,597.3
"04/05/2020 01:05:00","EDT","MILLWD",61759,188.7
"04/05/2020 01:05:00","EDT","N.Y.C.",61761,4069.8
"04/05/2020 01:05:00","EDT","NORTH",61755,509.7
"04/05/2020 01:05:00","EDT","WEST",61752,1333.9
"04/05/2020 01:10:00","EDT","CAPITL",61757,918.8
"04/05/2020 01:10:00","EDT","CENTRL",61754,1282.9
"04/05/2020 01:10:00","EDT","DUNWOD",61760,479.8
"04/05/2020 01:10:00","EDT","GENESE",61753,798.7
"04/05/2020 01:10:00","EDT","HUD VL",61758,760.4
"04/05/2020 01:10:00","EDT","LONGIL",61762,1609.6
"04/05/2020 01:10:00","EDT","MHK VL",61756,591.3
"04/05/2020 01:10:00","EDT","MILLWD",61759,197.3
"04/05/2020 01:10:00","EDT","N.Y.C.",61761,4073
"04/05/2020 01:10:00","EDT","NORTH",61755,507.8
"04/05/2020 01:10:00","EDT","WEST",61752,1315
"04/05/2020 01:15:00","EDT","CAPITL",61757,909.8
"04/05/2020 01:15:00","EDT","CENTRL",61754,1281.7
"04/05/2020 01:15:00","EDT","DUNWOD",61760,467.8
"04/05/2020 01:15:00","EDT","GENESE",61753,803.7
"04/05/2020 01:15:00","EDT","HUD VL",61758,741.9
"04/05/2020 01:15:00","EDT","LONGIL",61762,1606.2
"04/05/2020 01:15:00","EDT","MHK VL",61756,592.8
"04/05/2020 01:15:00","EDT","MILLWD",61759,199.8
"04/05/2020 01:15:00","EDT","N.Y.C.",61761,4069.6
"04/05/2020 01:15:00","EDT","NORTH",61755,511.9
"04/05/2020 01:15:00","EDT","WEST",61752,1311.5
"04/05/2020 01:20:00","EDT","CAPITL",61757,919.9
"04/05/2020 01:20:00","EDT","CENTRL",61754,1280.7
"04/05/2020 01:20:00","EDT","DUNWOD",61760,478.5
"04/05/2020 01:20:00","EDT","GENESE",61753,799.6
"04/05/2020 01:20:00","EDT","HUD VL",61758,728.8
"04/05/2020 01:20:00","EDT","LONGIL",61762,1599.5
"04/05/2020 01:20:00","EDT","MHK VL",61756,585.1
"04/05/2020 01:20:00","EDT","MILLWD",61759,202.7
"04/05/2020 01:20:00","EDT","N.Y.C.",61761,4037.6
"04/05/2020 01:20:00","EDT","NORTH",61755,515.2
"04/05/2020 01:20:00","EDT","WEST",61752,1310.5
"04/05/2020 01:25:00","EDT","CAPITL",61757,915.7
"04/05/2020 01:25:00","EDT","CENTRL",61754,1273.4
"04/05/2020 01:25:00","EDT","DUNWOD",61760,468.3
"04/05/2020 01:25:00","EDT","GENESE",61753,798.7
"04/05/2020 01:25:00","EDT","HUD VL",61758,730.9
"04/05/2020 01:25:00","EDT","LONGIL",61762,1580.9
"04/05/2020 01:25:00","EDT","MHK VL",61756,592.1
"04/05/2020 01:25:00","EDT","MILLWD",61759,201.7
"04/05/2020 01:25:00","EDT","N.Y.C.",61761,4027.8
"04/05/2020 01:25:00","EDT","NORTH",61755,507.3
"04/05/2020 01:25:00","EDT","WEST",61752,1320.6
"04/05/2020 01:30:00","EDT","CAPITL",61757,910.1
"04/05/2020 01:30:00","EDT","CENTRL",61754,1262.5
"04/05/2020 01:30:00","EDT","DUNWOD",61760,461.7
"04/05/2020 01:30:00","EDT","GENESE",61753,799.9
"04/05/2020 01:30:00","EDT","HUD VL",61758,747.2
"04/05/2020 01:30:00","EDT","LONGIL",61762,1581.4
"04/05/2020 01:30:00","EDT","MHK VL",61756,585.7
"04/05/2020 01:30:00","EDT","MILLWD",61759,202.9
"04/05/2020 01:30:00","EDT","N.Y.C.",61761,4000.3
"04/05/2020 01:30:00","EDT","NORTH",61755,515.8
"04/05/2020 01:30:00","EDT","WEST",61752,1311.1
"04/05/2020 01:35:00","EDT","CAPITL",61757,905.3
"04/05/2020 01:35:00","EDT","CENTRL",61754,1262.7
"04/05/2020 01:35:00","EDT","DUNWOD",61760,464.2
"04/05/2020 01:35:00","EDT","GENESE",61753,799.1
"04/05/2020 01:35:00","EDT","HUD VL",61758,751.3
"04/05/2020 01:35:00","EDT","LONGIL",61762,1574.2
"04/05/2020 01:35:00","EDT","MHK VL",61756,589
"04/05/2020 01:35:00","EDT","MILLWD",61759,188.9
"04/05/2020 01:35:00","EDT","N.Y.C.",61761,3999.1
"04/05/2020 01:35:00","EDT","NORTH",61755,513.5
"04/05/2020 01:35:00","EDT","WEST",61752,1268.3
"04/05/2020 01:40:00","EDT","CAPITL",61757,910.8
"04/05/2020 01:40:00","EDT","CENTRL",61754,1263.4
"04/05/2020 01:40:00","EDT","DUNWOD",61760,459.6
"04/05/2020 01:40:00","EDT","GENESE",61753,798.2
"04/05/2020 01:40:00","EDT","HUD VL",61758,749.2
"04/05/2020 01:40:00","EDT","LONGIL",61762,1571.8
"04/05/2020 01:40:00","EDT","MHK VL",61756,584.2
"04/05/2020 01:40:00","EDT","MILLWD",61759,189.9
"04/05/2020 01:40:00","EDT","N.Y.C.",61761,3989.3
"04/05/2020 01:40:00","EDT","NORTH",61755,512.7
"04/05/2020 01:40:00","EDT","WEST",61752,1292
"04/05/2020 01:45:00","EDT","CAPITL",61757,912.3
"04/05/2020 01:45:00","EDT","CENTRL",61754,1257
"04/05/2020 01:45:00","EDT","DUNWOD",61760,460
"04/05/2020 01:45:00","EDT","GENESE",61753,797.7
"04/05/2020 01:45:00","EDT","HUD VL",61758,750.3
"04/05/2020 01:45:00","EDT","LONGIL",61762,1560.8
"04/05/2020 01:45:00","EDT","MHK VL",61756,581
"04/05/2020 01:45:00","EDT","MILLWD",61759,187.2
"04/05/2020 01:45:00","EDT","N.Y.C.",61761,3970
"04/05/2020 01:45:00","EDT","NORTH",61755,511.6
"04/05/2020 01:45:00","EDT","WEST",61752,1302
"04/05/2020 01:50:00","EDT","CAPITL",61757,894.1
"04/05/2020 01:50:00","EDT","CENTRL",61754,1253.7
"04/05/2020 01:50:00","EDT","DUNWOD",61760,464.6
"04/05/2020 01:50:00","EDT","GENESE",61753,787
"04/05/2020 01:50:00","EDT","HUD VL",61758,756.4
"04/05/2020 01:50:00","EDT","LONGIL",61762,1546.4
"04/05/2020 01:50:00","EDT","MHK VL",61756,587.6
"04/05/2020 01:50:00","EDT","MILLWD",61759,192.8
"04/05/2020 01:50:00","EDT","N.Y.C.",61761,3971.5
"04/05/2020 01:50:00","EDT","NORTH",61755,504.9
"04/05/2020 01:50:00","EDT","WEST",61752,1297.4
"04/05/2020 01:55:00","EDT","CAPITL",61757,893.7
"04/05/2020 01:55:00","EDT","CENTRL",61754,1255
"04/05/2020 01:55:00","EDT","DUNWOD",61760,460.2
"04/05/2020 01:55:00","EDT","GENESE",61753,789.9
"04/05/2020 01:55:00","EDT","HUD VL",61758,741.7
"04/05/2020 01:55:00","EDT","LONGIL",61762,1558.6
"04/05/2020 01:55:00","EDT","MHK VL",61756,577.2
"04/05/2020 01:55:00","EDT","MILLWD",61759,191.3
"04/05/2020 01:55:00","EDT","N.Y.C.",61761,3953.9
"04/05/2020 01:55:00","EDT","NORTH",61755,509.3
"04/05/2020 01:55:00","EDT","WEST",61752,1288.4
"04/05/2020 02:00:00","EDT","CAPITL",61757,875
"04/05/2020 02:00:00","EDT","CENTRL",61754,1254.4
"04/05/2020 02:00:00","EDT","DUNWOD",61760,480
"04/05/2020 02:00:00","EDT","GENESE",61753,789.9
"04/05/2020 02:00:00","EDT","HUD VL",61758,753.7
"04/05/2020 02:00:00","EDT","LONGIL",61762,1549.4
"04/05/2020 02:00:00","EDT","MHK VL",61756,567.8
"04/05/2020 02:00:00","EDT","MILLWD",61759,177.7
"04/05/2020 02:00:00","EDT","N.Y.C.",61761,3959.4
"04/05/2020 02:00:00","EDT","NORTH",61755,512.4
"04/05/2020 02:00:00","EDT","WEST",61752,1305.5
"04/05/2020 02:05:00","EDT","CAPITL",61757,902.2
"04/05/2020 02:05:00","EDT","CENTRL",61754,1261.4
"04/05/2020 02:05:00","EDT","DUNWOD",61760,453
"04/05/2020 02:05:00","EDT","GENESE",61753,782.9
"04/05/2020 02:05:00","EDT","HUD VL",61758,743.6
"04/05/2020 02:05:00","EDT","LONGIL",61762,1541.6
"04/05/2020 02:05:00","EDT","MHK VL",61756,574.1
"04/05/2020 02:05:00","EDT","MILLWD",61759,192.5
"04/05/2020 02:05:00","EDT","N.Y.C.",61761,3918.1
"04/05/2020 02:05:00","EDT","NORTH",61755,506.6
"04/05/2020 02:05:00","EDT","WEST",61752,1291.4
"04/05/2020 02:10:00","EDT","CAPITL",61757,897.6
"04/05/2020 02:10:00","EDT","CENTRL",61754,1247.5
"04/05/2020 02:10:00","EDT","DUNWOD",61760,454.4
"04/05/2020 02:10:00","EDT","GENESE",61753,793.7
"04/05/2020 02:10:00","EDT","HUD VL",61758,726.4
"04/05/2020 02:10:00","EDT","LONGIL",61762,1541.4
"04/05/2020 02:10:00","EDT","MHK VL",61756,559.4
"04/05/2020 02:10:00","EDT","MILLWD",61759,191.3
"04/05/2020 02:10:00","EDT","N.Y.C.",61761,3934.5
"04/05/2020 02:10:00","EDT","NORTH",61755,504.3
"04/05/2020 02:10:00","EDT","WEST",61752,1261.5
"04/05/2020 02:15:00","EDT","CAPITL",61757,893.2
"04/05/2020 02:15:00","EDT","CENTRL",61754,1248.5
"04/05/2020 02:15:00","EDT","DUNWOD",61760,450.6
"04/05/2020 02:15:00","EDT","GENESE",61753,781.3
"04/05/2020 02:15:00","EDT","HUD VL",61758,730.9
"04/05/2020 02:15:00","EDT","LONGIL",61762,1538.3
"04/05/2020 02:15:00","EDT","MHK VL",61756,578.1
"04/05/2020 02:15:00","EDT","MILLWD",61759,194.2
"04/05/2020 02:15:00","EDT","N.Y.C.",61761,3918
"04/05/2020 02:15:00","EDT","NORTH",61755,501.6
"04/05/2020 02:15:00","EDT","WEST",61752,1272.8
"04/05/2020 02:20:00","EDT","CAPITL",61757,894.4
"04/05/2020 02:20:00","EDT","CENTRL",61754,1232.9
"04/05/2020 02:20:00","EDT","DUNWOD",61760,453.2
"04/05/2020 02:20:00","EDT","GENESE",61753,784
"04/05/2020 02:20:00","EDT","HUD VL",61758,721.4
"04/05/2020 02:20:00","EDT","LONGIL",61762,1522.5
"04/05/2020 02:20:00","EDT","MHK VL",61756,579.2
"04/05/2020 02:20:00","EDT","MILLWD",61759,185.6
"04/05/2020 02:20:00","EDT","N.Y.C.",61761,3918.4
"04/05/2020 02:20:00","EDT","NORTH",61755,508.3
"04/05/2020 02:20:00","EDT","WEST",61752,1271.5
"04/05/2020 02:25:00","EDT","CAPITL",61757,891.8
"04/05/2020 02:25:00","EDT","CENTRL",61754,1237.1
"04/05/2020 02:25:00","EDT","DUNWOD",61760,454.9
"04/05/2020 02:25:00","EDT","GENESE",61753,787.5
"04/05/2020 02:25:00","EDT","HUD VL",61758,724.2
"04/05/2020 02:25:00","EDT","LONGIL",61762,1524.8
"04/05/2020 02:25:00","EDT","MHK VL",61756,581.8
"04/05/2020 02:25:00","EDT","MILLWD",61759,185.7
"04/05/2020 02:25:00","EDT","N.Y.C.",61761,3897.1
"04/05/2020 02:25:00","EDT","NORTH",61755,506.4
"04/05/2020 02:25:00","EDT","WEST",61752,1279.4
"04/05/2020 02:30:00","EDT","CAPITL",61757,905.8
"04/05/2020 02:30:00","EDT","CENTRL",61754,1228.7
"04/05/2020 02:30:00","EDT","DUNWOD",61760,443.6
"04/05/2020 02:30:00","EDT","GENESE",61753,769
"04/05/2020 02:30:00","EDT","HUD VL",61758,709.9
"04/05/2020 02:30:00","EDT","LONGIL",61762,1530.6
"04/05/2020 02:30:00","EDT","MHK VL",61756,571
"04/05/2020 02:30:00","EDT","MILLWD",61759,194.2
"04/05/2020 02:30:00","EDT","N.Y.C.",61761,3885.6
"04/05/2020 02:30:00","EDT","NORTH",61755,510.6
"04/05/2020 02:30:00","EDT","WEST",61752,1291.7
"04/05/2020 02:35:00","EDT","CAPITL",61757,883.8
"04/05/2020 02:35:00","EDT","CENTRL",61754,1236.2
"04/05/2020 02:35:00","EDT","DUNWOD",61760,450.4
"04/05/2020 02:35:00","EDT","GENESE",61753,778.7
"04/05/2020 02:35:00","EDT","HUD VL",61758,727.3
"04/05/2020 02:35:00","EDT","LONGIL",61762,1511.4
"04/05/2020 02:35:00","EDT","MHK VL",61756,575.3
"04/05/2020 02:35:00","EDT","MILLWD",61759,189.9
"04/05/2020 02:35:00","EDT","N.Y.C.",61761,3865.8
"04/05/2020 02:35:00","EDT","NORTH",61755,504.6
"04/05/2020 02:35:00","EDT","WEST",61752,1249.6
"04/05/2020 02:40:00","EDT","CAPITL",61757,892.8
"04/05/2020 02:40:00","EDT","CENTRL",61754,1230.8
"04/05/2020 02:40:00","EDT","DUNWOD",61760,449.8
"04/05/2020 02:40:00","EDT","GENESE",61753,775
"04/05/2020 02:40:00","EDT","HUD VL",61758,706.8
"04/05/2020 02:40:00","EDT","LONGIL",61762,1520.6
"04/05/2020 02:40:00","EDT","MHK VL",61756,579.6
"04/05/2020 02:40:00","EDT","MILLWD",61759,190.9
"04/05/2020 02:40:00","EDT","N.Y.C.",61761,3852.1
"04/05/2020 02:40:00","EDT","NORTH",61755,506.6
"04/05/2020 02:40:00","EDT","WEST",61752,1280
"04/05/2020 02:45:00","EDT","CAPITL",61757,892.5
"04/05/2020 02:45:00","EDT","CENTRL",61754,1239.1
"04/05/2020 02:45:00","EDT","DUNWOD",61760,443.4
"04/05/2020 02:45:00","EDT","GENESE",61753,772.6
"04/05/2020 02:45:00","EDT","HUD VL",61758,702.9
"04/05/2020 02:45:00","EDT","LONGIL",61762,1513.7
"04/05/2020 02:45:00","EDT","MHK VL",61756,576.9
"04/05/2020 02:45:00","EDT","MILLWD",61759,186.3
"04/05/2020 02:45:00","EDT","N.Y.C.",61761,3860.1
"04/05/2020 02:45:00","EDT","NORTH",61755,504.2
"04/05/2020 02:45:00","EDT","WEST",61752,1282.8
"04/05/2020 02:50:00","EDT","CAPITL",61757,889.6
"04/05/2020 02:50:00","EDT","CENTRL",61754,1233.5
"04/05/2020 02:50:00","EDT","DUNWOD",61760,453.3
"04/05/2020 02:50:00","EDT","GENESE",61753,775.2
"04/05/2020 02:50:00","EDT","HUD VL",61758,723.8
"04/05/2020 02:50:00","EDT","LONGIL",61762,1509.7
"04/05/2020 02:50:00","EDT","MHK VL",61756,578.7
"04/05/2020 02:50:00","EDT","MILLWD",61759,186.4
"04/05/2020 02:50:00","EDT","N.Y.C.",61761,3848.6
"04/05/2020 02:50:00","EDT","NORTH",61755,506.3
"04/05/2020 02:50:00","EDT","WEST",61752,1261
"04/05/2020 02:55:00","EDT","CAPITL",61757,888.7
"04/05/2020 02:55:00","EDT","CENTRL",61754,1236.9
"04/05/2020 02:55:00","EDT","DUNWOD",61760,445.2
"04/05/2020 02:55:00","EDT","GENESE",61753,768.2
"04/05/2020 02:55:00","EDT","HUD VL",61758,720.3
"04/05/2020 02:55:00","EDT","LONGIL",61762,1508.9
"04/05/2020 02:55:00","EDT","MHK VL",61756,577.4
"04/05/2020 02:55:00","EDT","MILLWD",61759,190.4
"04/05/2020 02:55:00","EDT","N.Y.C.",61761,3839.3
"04/05/2020 02:55:00","EDT","NORTH",61755,507.5
"04/05/2020 02:55:00","EDT","WEST",61752,1261
"04/05/2020 03:00:00","EDT","CAPITL",61757,883.6
"04/05/2020 03:00:00","EDT","CENTRL",61754,1230.2
"04/05/2020 03:00:00","EDT","DUNWOD",61760,440.7
"04/05/2020 03:00:00","EDT","GENESE",61753,770.2
"04/05/2020 03:00:00","EDT","HUD VL",61758,708.9
"04/05/2020 03:00:00","EDT","LONGIL",61762,1506.7
"04/05/2020 03:00:00","EDT","MHK VL",61756,577
"04/05/2020 03:00:00","EDT","MILLWD",61759,195
"04/05/2020 03:00:00","EDT","N.Y.C.",61761,3846.7
"04/05/2020 03:00:00","EDT","NORTH",61755,506.8
"04/05/2020 03:00:00","EDT","WEST",61752,1262.5
"04/05/2020 03:05:00","EDT","CAPITL",61757,887.8
"04/05/2020 03:05:00","EDT","CENTRL",61754,1224.4
"04/05/2020 03:05:00","EDT","DUNWOD",61760,443.7
"04/05/2020 03:05:00","EDT","GENESE",61753,778.1
"04/05/2020 03:05:00","EDT","HUD VL",61758,729.9
"04/05/2020 03:05:00","EDT","LONGIL",61762,1494.5
"04/05/2020 03:05:00","EDT","MHK VL",61756,576.5
"04/05/2020 03:05:00","EDT","MILLWD",61759,182.6
"04/05/2020 03:05:00","EDT","N.Y.C.",61761,3824.1
"04/05/2020 03:05:00","EDT","NORTH",61755,505.5
"04/05/2020 03:05:00","EDT","WEST",61752,1267.8
"04/05/2020 03:10:00","EDT","CAPITL",61757,890.5
"04/05/2020 03:10:00","EDT","CENTRL",61754,1245.1
"04/05/2020 03:10:00","EDT","DUNWOD",61760,435.4
"04/05/2020 03:10:00","EDT","GENESE",61753,768.8
"04/05/2020 03:10:00","EDT","HUD VL",61758,737
"04/05/2020 03:10:00","EDT","LONGIL",61762,1497.2
"04/05/2020 03:10:00","EDT","MHK VL",61756,575.3
"04/05/2020 03:10:00","EDT","MILLWD",61759,196.9
"04/05/2020 03:10:00","EDT","N.Y.C.",61761,3817.5
"04/05/2020 03:10:00","EDT","NORTH",61755,506.6
"04/05/2020 03:10:00","EDT","WEST",61752,1252.6
"04/05/2020 03:15:00","EDT","CAPITL",61757,886.4
"04/05/2020 03:15:00","EDT","CENTRL",61754,1228.9
"04/05/2020 03:15:00","EDT","DUNWOD",61760,440.9
"04/05/2020 03:15:00","EDT","GENESE",61753,757.5
"04/05/2020 03:15:00","EDT","HUD VL",61758,698.3
"04/05/2020 03:15:00","EDT","LONGIL",61762,1495.9
"04/05/2020 03:15:00","EDT","MHK VL",61756,579.7
"04/05/2020 03:15:00","EDT","MILLWD",61759,191.9
"04/05/2020 03:15:00","EDT","N.Y.C.",61761,3831.2
"04/05/2020 03:15:00","EDT","NORTH",61755,505.3
"04/05/2020 03:15:00","EDT","WEST",61752,1287
"04/05/2020 03:20:00","EDT","CAPITL",61757,883.2
"04/05/2020 03:20:00","EDT","CENTRL",61754,1237.6
"04/05/2020 03:20:00","EDT","DUNWOD",61760,439.8
"04/05/2020 03:20:00","EDT","GENESE",61753,768
"04/05/2020 03:20:00","EDT","HUD VL",61758,717.1
"04/05/2020 03:20:00","EDT","LONGIL",61762,1493.2
"04/05/2020 03:20:00","EDT","MHK VL",61756,584.8
"04/05/2020 03:20:00","EDT","MILLWD",61759,182
"04/05/2020 03:20:00","EDT","N.Y.C.",61761,3815.7
