"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2020 00:25:00","EDT","LONGIL",61762,1656.1
"04/06/2020 00:25:00","EDT","MHK VL",61756,646
"04/06/2020 00:25:00","EDT","MILLWD",61759,210.3
"04/06/2020 00:25:00","EDT","N.Y.C.",61761,4093.5
"04/06/2020 00:25:00","EDT","NORTH",61755,519.6
"04/06/2020 00:25:00","EDT","WEST",61752,1374.3
"04/06/2020 00:30:00","EDT","CAPITL",61757,946.1
"04/06/2020 00:30:00","EDT","CENTRL",61754,1319.2
"04/06/2020 00:30:00","EDT","DUNWOD",61760,476.3
"04/06/2020 00:30:00","EDT","GENESE",61753,854.1
"04/06/2020 00:30:00","EDT","HUD VL",61758,786.4
"04/06/2020 00:30:00","EDT","LONGIL",61762,1637.8
"04/06/2020 00:30:00","EDT","MHK VL",61756,647.5
"04/06/2020 00:30:00","EDT","MILLWD",61759,211.3
"04/06/2020 00:30:00","EDT","N.Y.C.",61761,4095
"04/06/2020 00:30:00","EDT","NORTH",61755,514.9
"04/06/2020 00:30:00","EDT","WEST",61752,1379.6
"04/06/2020 00:35:00","EDT","CAPITL",61757,966.5
"04/06/2020 00:35:00","EDT","CENTRL",61754,1310.2
"04/06/2020 00:35:00","EDT","DUNWOD",61760,487.2
"04/06/2020 00:35:00","EDT","GENESE",61753,848.8
"04/06/2020 00:35:00","EDT","HUD VL",61758,764.2
"04/06/2020 00:35:00","EDT","LONGIL",61762,1630
"04/06/2020 00:35:00","EDT","MHK VL",61756,644.1
"04/06/2020 00:35:00","EDT","MILLWD",61759,204.8
"04/06/2020 00:35:00","EDT","N.Y.C.",61761,4084.8
"04/06/2020 00:35:00","EDT","NORTH",61755,515.1
"04/06/2020 00:35:00","EDT","WEST",61752,1387
"04/06/2020 00:40:00","EDT","CAPITL",61757,956.5
"04/06/2020 00:40:00","EDT","CENTRL",61754,1327.6
"04/06/2020 00:40:00","EDT","DUNWOD",61760,472.5
"04/06/2020 00:40:00","EDT","GENESE",61753,853.6
"04/06/2020 00:40:00","EDT","HUD VL",61758,763.2
"04/06/2020 00:40:00","EDT","LONGIL",61762,1609.3
"04/06/2020 00:40:00","EDT","MHK VL",61756,642.1
"04/06/2020 00:40:00","EDT","MILLWD",61759,199
"04/06/2020 00:40:00","EDT","N.Y.C.",61761,4056.3
"04/06/2020 00:40:00","EDT","NORTH",61755,518.5
"04/06/2020 00:40:00","EDT","WEST",61752,1377.1
"04/06/2020 00:45:00","EDT","CAPITL",61757,954.4
"04/06/2020 00:45:00","EDT","CENTRL",61754,1306.2
"04/06/2020 00:45:00","EDT","DUNWOD",61760,480.6
"04/06/2020 00:45:00","EDT","GENESE",61753,852.8
"04/06/2020 00:45:00","EDT","HUD VL",61758,775.2
"04/06/2020 00:45:00","EDT","LONGIL",61762,1604.5
"04/06/2020 00:45:00","EDT","MHK VL",61756,644.5
"04/06/2020 00:45:00","EDT","MILLWD",61759,188
"04/06/2020 00:45:00","EDT","N.Y.C.",61761,4037.5
"04/06/2020 00:45:00","EDT","NORTH",61755,514.9
"04/06/2020 00:45:00","EDT","WEST",61752,1365.6
"04/06/2020 00:50:00","EDT","CAPITL",61757,957.2
"04/06/2020 00:50:00","EDT","CENTRL",61754,1316.9
"04/06/2020 00:50:00","EDT","DUNWOD",61760,468.5
"04/06/2020 00:50:00","EDT","GENESE",61753,841.8
"04/06/2020 00:50:00","EDT","HUD VL",61758,768.6
"04/06/2020 00:50:00","EDT","LONGIL",61762,1605.7
"04/06/2020 00:50:00","EDT","MHK VL",61756,640.8
"04/06/2020 00:50:00","EDT","MILLWD",61759,193.2
"04/06/2020 00:50:00","EDT","N.Y.C.",61761,4038.9
"04/06/2020 00:50:00","EDT","NORTH",61755,514.3
"04/06/2020 00:50:00","EDT","WEST",61752,1386
"04/06/2020 00:55:00","EDT","CAPITL",61757,955.2
"04/06/2020 00:55:00","EDT","CENTRL",61754,1305.8
"04/06/2020 00:55:00","EDT","DUNWOD",61760,473.7
"04/06/2020 00:55:00","EDT","GENESE",61753,846.1
"04/06/2020 00:55:00","EDT","HUD VL",61758,779.4
"04/06/2020 00:55:00","EDT","LONGIL",61762,1597.9
"04/06/2020 00:55:00","EDT","MHK VL",61756,644.7
"04/06/2020 00:55:00","EDT","MILLWD",61759,194.1
"04/06/2020 00:55:00","EDT","N.Y.C.",61761,4021.2
"04/06/2020 00:55:00","EDT","NORTH",61755,514.2
"04/06/2020 00:55:00","EDT","WEST",61752,1373.9
"04/06/2020 01:00:00","EDT","CAPITL",61757,955.1
"04/06/2020 01:00:00","EDT","CENTRL",61754,1311.6
"04/06/2020 01:00:00","EDT","DUNWOD",61760,477.4
"04/06/2020 01:00:00","EDT","GENESE",61753,837.5
"04/06/2020 01:00:00","EDT","HUD VL",61758,762.4
"04/06/2020 01:00:00","EDT","LONGIL",61762,1597.6
"04/06/2020 01:00:00","EDT","MHK VL",61756,643.6
"04/06/2020 01:00:00","EDT","MILLWD",61759,187.3
"04/06/2020 01:00:00","EDT","N.Y.C.",61761,4005
"04/06/2020 01:00:00","EDT","NORTH",61755,516.4
"04/06/2020 01:00:00","EDT","WEST",61752,1372.4
"04/06/2020 01:05:00","EDT","CAPITL",61757,939.8
"04/06/2020 01:05:00","EDT","CENTRL",61754,1306.1
"04/06/2020 01:05:00","EDT","DUNWOD",61760,471.6
"04/06/2020 01:05:00","EDT","GENESE",61753,829.7
"04/06/2020 01:05:00","EDT","HUD VL",61758,730.8
"04/06/2020 01:05:00","EDT","LONGIL",61762,1585.2
"04/06/2020 01:05:00","EDT","MHK VL",61756,634.8
"04/06/2020 01:05:00","EDT","MILLWD",61759,192.1
"04/06/2020 01:05:00","EDT","N.Y.C.",61761,3974.3
"04/06/2020 01:05:00","EDT","NORTH",61755,518.8
"04/06/2020 01:05:00","EDT","WEST",61752,1371.2
"04/06/2020 01:10:00","EDT","CAPITL",61757,948.6
"04/06/2020 01:10:00","EDT","CENTRL",61754,1297.6
"04/06/2020 01:10:00","EDT","DUNWOD",61760,482.6
"04/06/2020 01:10:00","EDT","GENESE",61753,837
"04/06/2020 01:10:00","EDT","HUD VL",61758,767.7
"04/06/2020 01:10:00","EDT","LONGIL",61762,1579.6
"04/06/2020 01:10:00","EDT","MHK VL",61756,645.7
"04/06/2020 01:10:00","EDT","MILLWD",61759,179.7
"04/06/2020 01:10:00","EDT","N.Y.C.",61761,3973.8
"04/06/2020 01:10:00","EDT","NORTH",61755,514.5
"04/06/2020 01:10:00","EDT","WEST",61752,1371.5
"04/06/2020 01:15:00","EDT","CAPITL",61757,942.2
"04/06/2020 01:15:00","EDT","CENTRL",61754,1293.9
"04/06/2020 01:15:00","EDT","DUNWOD",61760,458.8
"04/06/2020 01:15:00","EDT","GENESE",61753,837.8
"04/06/2020 01:15:00","EDT","HUD VL",61758,752.5
"04/06/2020 01:15:00","EDT","LONGIL",61762,1573
"04/06/2020 01:15:00","EDT","MHK VL",61756,644.1
"04/06/2020 01:15:00","EDT","MILLWD",61759,192
"04/06/2020 01:15:00","EDT","N.Y.C.",61761,3969.8
"04/06/2020 01:15:00","EDT","NORTH",61755,516.4
"04/06/2020 01:15:00","EDT","WEST",61752,1363
"04/06/2020 01:20:00","EDT","CAPITL",61757,937.4
"04/06/2020 01:20:00","EDT","CENTRL",61754,1306
"04/06/2020 01:20:00","EDT","DUNWOD",61760,457.9
"04/06/2020 01:20:00","EDT","GENESE",61753,835.9
"04/06/2020 01:20:00","EDT","HUD VL",61758,745.5
"04/06/2020 01:20:00","EDT","LONGIL",61762,1569
"04/06/2020 01:20:00","EDT","MHK VL",61756,642.4
"04/06/2020 01:20:00","EDT","MILLWD",61759,191.1
"04/06/2020 01:20:00","EDT","N.Y.C.",61761,3963.8
"04/06/2020 01:20:00","EDT","NORTH",61755,515.3
"04/06/2020 01:20:00","EDT","WEST",61752,1351.5
"04/06/2020 01:25:00","EDT","CAPITL",61757,935.8
"04/06/2020 01:25:00","EDT","CENTRL",61754,1288
"04/06/2020 01:25:00","EDT","DUNWOD",61760,460.6
"04/06/2020 01:25:00","EDT","GENESE",61753,830.1
"04/06/2020 01:25:00","EDT","HUD VL",61758,753
"04/06/2020 01:25:00","EDT","LONGIL",61762,1559.3
"04/06/2020 01:25:00","EDT","MHK VL",61756,639.1
"04/06/2020 01:25:00","EDT","MILLWD",61759,188.6
"04/06/2020 01:25:00","EDT","N.Y.C.",61761,3956.6
"04/06/2020 01:25:00","EDT","NORTH",61755,511.5
"04/06/2020 01:25:00","EDT","WEST",61752,1355.9
"04/06/2020 01:30:00","EDT","CAPITL",61757,937.7
"04/06/2020 01:30:00","EDT","CENTRL",61754,1294.3
"04/06/2020 01:30:00","EDT","DUNWOD",61760,461.8
"04/06/2020 01:30:00","EDT","GENESE",61753,833.9
"04/06/2020 01:30:00","EDT","HUD VL",61758,730.6
"04/06/2020 01:30:00","EDT","LONGIL",61762,1556.8
"04/06/2020 01:30:00","EDT","MHK VL",61756,632.5
"04/06/2020 01:30:00","EDT","MILLWD",61759,196.9
"04/06/2020 01:30:00","EDT","N.Y.C.",61761,3925.4
"04/06/2020 01:30:00","EDT","NORTH",61755,516
"04/06/2020 01:30:00","EDT","WEST",61752,1344.5
"04/06/2020 01:35:00","EDT","CAPITL",61757,936.5
"04/06/2020 01:35:00","EDT","CENTRL",61754,1293.4
"04/06/2020 01:35:00","EDT","DUNWOD",61760,463.1
"04/06/2020 01:35:00","EDT","GENESE",61753,828
"04/06/2020 01:35:00","EDT","HUD VL",61758,742.4
"04/06/2020 01:35:00","EDT","LONGIL",61762,1552.2
"04/06/2020 01:35:00","EDT","MHK VL",61756,638.5
"04/06/2020 01:35:00","EDT","MILLWD",61759,192.3
"04/06/2020 01:35:00","EDT","N.Y.C.",61761,3924.8
"04/06/2020 01:35:00","EDT","NORTH",61755,512.9
"04/06/2020 01:35:00","EDT","WEST",61752,1336.4
"04/06/2020 01:40:00","EDT","CAPITL",61757,932.4
"04/06/2020 01:40:00","EDT","CENTRL",61754,1284.4
"04/06/2020 01:40:00","EDT","DUNWOD",61760,455.6
"04/06/2020 01:40:00","EDT","GENESE",61753,832
"04/06/2020 01:40:00","EDT","HUD VL",61758,729.5
"04/06/2020 01:40:00","EDT","LONGIL",61762,1539.5
"04/06/2020 01:40:00","EDT","MHK VL",61756,635.9
"04/06/2020 01:40:00","EDT","MILLWD",61759,192.1
"04/06/2020 01:40:00","EDT","N.Y.C.",61761,3916.7
"04/06/2020 01:40:00","EDT","NORTH",61755,511.2
"04/06/2020 01:40:00","EDT","WEST",61752,1345.9
"04/06/2020 01:45:00","EDT","CAPITL",61757,932.8
"04/06/2020 01:45:00","EDT","CENTRL",61754,1291.8
"04/06/2020 01:45:00","EDT","DUNWOD",61760,460.4
"04/06/2020 01:45:00","EDT","GENESE",61753,833.6
"04/06/2020 01:45:00","EDT","HUD VL",61758,737.7
"04/06/2020 01:45:00","EDT","LONGIL",61762,1540
"04/06/2020 01:45:00","EDT","MHK VL",61756,629.3
"04/06/2020 01:45:00","EDT","MILLWD",61759,175.6
"04/06/2020 01:45:00","EDT","N.Y.C.",61761,3919.1
"04/06/2020 01:45:00","EDT","NORTH",61755,513.2
"04/06/2020 01:45:00","EDT","WEST",61752,1329.1
"04/06/2020 01:50:00","EDT","CAPITL",61757,933.3
"04/06/2020 01:50:00","EDT","CENTRL",61754,1296.2
"04/06/2020 01:50:00","EDT","DUNWOD",61760,455.4
"04/06/2020 01:50:00","EDT","GENESE",61753,827.1
"04/06/2020 01:50:00","EDT","HUD VL",61758,739.9
"04/06/2020 01:50:00","EDT","LONGIL",61762,1532
"04/06/2020 01:50:00","EDT","MHK VL",61756,627
"04/06/2020 01:50:00","EDT","MILLWD",61759,186.4
"04/06/2020 01:50:00","EDT","N.Y.C.",61761,3908.9
"04/06/2020 01:50:00","EDT","NORTH",61755,510.9
"04/06/2020 01:50:00","EDT","WEST",61752,1345.8
"04/06/2020 01:55:00","EDT","CAPITL",61757,938.1
"04/06/2020 01:55:00","EDT","CENTRL",61754,1293.9
"04/06/2020 01:55:00","EDT","DUNWOD",61760,454.2
"04/06/2020 01:55:00","EDT","GENESE",61753,822.3
"04/06/2020 01:55:00","EDT","HUD VL",61758,746.4
"04/06/2020 01:55:00","EDT","LONGIL",61762,1533.4
"04/06/2020 01:55:00","EDT","MHK VL",61756,617.2
"04/06/2020 01:55:00","EDT","MILLWD",61759,187.9
"04/06/2020 01:55:00","EDT","N.Y.C.",61761,3894.1
"04/06/2020 01:55:00","EDT","NORTH",61755,514.6
"04/06/2020 01:55:00","EDT","WEST",61752,1329.8
"04/06/2020 02:00:00","EDT","CAPITL",61757,933.6
"04/06/2020 02:00:00","EDT","CENTRL",61754,1290.5
"04/06/2020 02:00:00","EDT","DUNWOD",61760,459
"04/06/2020 02:00:00","EDT","GENESE",61753,818
"04/06/2020 02:00:00","EDT","HUD VL",61758,746.9
"04/06/2020 02:00:00","EDT","LONGIL",61762,1537.3
"04/06/2020 02:00:00","EDT","MHK VL",61756,623.6
"04/06/2020 02:00:00","EDT","MILLWD",61759,187.7
"04/06/2020 02:00:00","EDT","N.Y.C.",61761,3880.6
"04/06/2020 02:00:00","EDT","NORTH",61755,507.8
"04/06/2020 02:00:00","EDT","WEST",61752,1350.5
"04/06/2020 02:05:00","EDT","CAPITL",61757,930.4
"04/06/2020 02:05:00","EDT","CENTRL",61754,1287.3
"04/06/2020 02:05:00","EDT","DUNWOD",61760,449.2
"04/06/2020 02:05:00","EDT","GENESE",61753,829.4
"04/06/2020 02:05:00","EDT","HUD VL",61758,730.2
"04/06/2020 02:05:00","EDT","LONGIL",61762,1524.1
"04/06/2020 02:05:00","EDT","MHK VL",61756,620.1
"04/06/2020 02:05:00","EDT","MILLWD",61759,188.4
"04/06/2020 02:05:00","EDT","N.Y.C.",61761,3856
"04/06/2020 02:05:00","EDT","NORTH",61755,513.1
"04/06/2020 02:05:00","EDT","WEST",61752,1331
"04/06/2020 02:10:00","EDT","CAPITL",61757,929.3
"04/06/2020 02:10:00","EDT","CENTRL",61754,1283.4
"04/06/2020 02:10:00","EDT","DUNWOD",61760,453.7
"04/06/2020 02:10:00","EDT","GENESE",61753,819.8
"04/06/2020 02:10:00","EDT","HUD VL",61758,743
"04/06/2020 02:10:00","EDT","LONGIL",61762,1518.5
"04/06/2020 02:10:00","EDT","MHK VL",61756,620.3
"04/06/2020 02:10:00","EDT","MILLWD",61759,181.4
"04/06/2020 02:10:00","EDT","N.Y.C.",61761,3855.2
"04/06/2020 02:10:00","EDT","NORTH",61755,513.6
"04/06/2020 02:10:00","EDT","WEST",61752,1351.1
"04/06/2020 02:15:00","EDT","CAPITL",61757,931.7
"04/06/2020 02:15:00","EDT","CENTRL",61754,1287.9
"04/06/2020 02:15:00","EDT","DUNWOD",61760,452.4
"04/06/2020 02:15:00","EDT","GENESE",61753,820.5
"04/06/2020 02:15:00","EDT","HUD VL",61758,740
"04/06/2020 02:15:00","EDT","LONGIL",61762,1514.2
"04/06/2020 02:15:00","EDT","MHK VL",61756,625.2
"04/06/2020 02:15:00","EDT","MILLWD",61759,187.2
"04/06/2020 02:15:00","EDT","N.Y.C.",61761,3854.8
"04/06/2020 02:15:00","EDT","NORTH",61755,520.1
"04/06/2020 02:15:00","EDT","WEST",61752,1355.5
"04/06/2020 02:20:00","EDT","CAPITL",61757,926.5
"04/06/2020 02:20:00","EDT","CENTRL",61754,1291.3
"04/06/2020 02:20:00","EDT","DUNWOD",61760,452.8
"04/06/2020 02:20:00","EDT","GENESE",61753,815.2
"04/06/2020 02:20:00","EDT","HUD VL",61758,756.6
"04/06/2020 02:20:00","EDT","LONGIL",61762,1508.5
"04/06/2020 02:20:00","EDT","MHK VL",61756,621.3
"04/06/2020 02:20:00","EDT","MILLWD",61759,182.2
"04/06/2020 02:20:00","EDT","N.Y.C.",61761,3834.1
"04/06/2020 02:20:00","EDT","NORTH",61755,511.4
"04/06/2020 02:20:00","EDT","WEST",61752,1356.6
"04/06/2020 02:25:00","EDT","CAPITL",61757,924.7
"04/06/2020 02:25:00","EDT","CENTRL",61754,1294.8
"04/06/2020 02:25:00","EDT","DUNWOD",61760,451.2
"04/06/2020 02:25:00","EDT","GENESE",61753,818.1
"04/06/2020 02:25:00","EDT","HUD VL",61758,722.7
"04/06/2020 02:25:00","EDT","LONGIL",61762,1510.5
"04/06/2020 02:25:00","EDT","MHK VL",61756,620.5
"04/06/2020 02:25:00","EDT","MILLWD",61759,186.1
"04/06/2020 02:25:00","EDT","N.Y.C.",61761,3839.5
"04/06/2020 02:25:00","EDT","NORTH",61755,514.3
"04/06/2020 02:25:00","EDT","WEST",61752,1365.7
"04/06/2020 02:30:00","EDT","CAPITL",61757,922.1
"04/06/2020 02:30:00","EDT","CENTRL",61754,1290
"04/06/2020 02:30:00","EDT","DUNWOD",61760,449.8
"04/06/2020 02:30:00","EDT","GENESE",61753,814.3
"04/06/2020 02:30:00","EDT","HUD VL",61758,748.8
"04/06/2020 02:30:00","EDT","LONGIL",61762,1512.5
"04/06/2020 02:30:00","EDT","MHK VL",61756,619.1
"04/06/2020 02:30:00","EDT","MILLWD",61759,183.8
"04/06/2020 02:30:00","EDT","N.Y.C.",61761,3831.2
"04/06/2020 02:30:00","EDT","NORTH",61755,514.5
"04/06/2020 02:30:00","EDT","WEST",61752,1352.2
"04/06/2020 02:35:00","EDT","CAPITL",61757,934.5
"04/06/2020 02:35:00","EDT","CENTRL",61754,1286.4
"04/06/2020 02:35:00","EDT","DUNWOD",61760,456.2
"04/06/2020 02:35:00","EDT","GENESE",61753,817.1
"04/06/2020 02:35:00","EDT","HUD VL",61758,728.2
"04/06/2020 02:35:00","EDT","LONGIL",61762,1507.7
"04/06/2020 02:35:00","EDT","MHK VL",61756,627.7
"04/06/2020 02:35:00","EDT","MILLWD",61759,187.2
"04/06/2020 02:35:00","EDT","N.Y.C.",61761,3811.4
"04/06/2020 02:35:00","EDT","NORTH",61755,510
"04/06/2020 02:35:00","EDT","WEST",61752,1356.4
"04/06/2020 02:40:00","EDT","CAPITL",61757,925.2
"04/06/2020 02:40:00","EDT","CENTRL",61754,1281.8
"04/06/2020 02:40:00","EDT","DUNWOD",61760,457.1
"04/06/2020 02:40:00","EDT","GENESE",61753,817.6
"04/06/2020 02:40:00","EDT","HUD VL",61758,732.1
"04/06/2020 02:40:00","EDT","LONGIL",61762,1506
"04/06/2020 02:40:00","EDT","MHK VL",61756,618.6
"04/06/2020 02:40:00","EDT","MILLWD",61759,194.8
"04/06/2020 02:40:00","EDT","N.Y.C.",61761,3806.4
"04/06/2020 02:40:00","EDT","NORTH",61755,519.4
"04/06/2020 02:40:00","EDT","WEST",61752,1339.5
"04/06/2020 02:45:00","EDT","CAPITL",61757,928
"04/06/2020 02:45:00","EDT","CENTRL",61754,1287
"04/06/2020 02:45:00","EDT","DUNWOD",61760,447.6
"04/06/2020 02:45:00","EDT","GENESE",61753,810.1
"04/06/2020 02:45:00","EDT","HUD VL",61758,710.4
"04/06/2020 02:45:00","EDT","LONGIL",61762,1502.4
"04/06/2020 02:45:00","EDT","MHK VL",61756,619.8
"04/06/2020 02:45:00","EDT","MILLWD",61759,177
"04/06/2020 02:45:00","EDT","N.Y.C.",61761,3801.5
"04/06/2020 02:45:00","EDT","NORTH",61755,514.1
"04/06/2020 02:45:00","EDT","WEST",61752,1351.4
"04/06/2020 02:50:00","EDT","CAPITL",61757,936.1
"04/06/2020 02:50:00","EDT","CENTRL",61754,1287.6
"04/06/2020 02:50:00","EDT","DUNWOD",61760,449
"04/06/2020 02:50:00","EDT","GENESE",61753,804.2
"04/06/2020 02:50:00","EDT","HUD VL",61758,729
"04/06/2020 02:50:00","EDT","LONGIL",61762,1494.8
"04/06/2020 02:50:00","EDT","MHK VL",61756,604.2
"04/06/2020 02:50:00","EDT","MILLWD",61759,178.8
"04/06/2020 02:50:00","EDT","N.Y.C.",61761,3813.8
"04/06/2020 02:50:00","EDT","NORTH",61755,513.8
"04/06/2020 02:50:00","EDT","WEST",61752,1367
"04/06/2020 02:55:00","EDT","CAPITL",61757,935.8
"04/06/2020 02:55:00","EDT","CENTRL",61754,1275.2
"04/06/2020 02:55:00","EDT","DUNWOD",61760,447.6
"04/06/2020 02:55:00","EDT","GENESE",61753,812.4
"04/06/2020 02:55:00","EDT","HUD VL",61758,717.5
"04/06/2020 02:55:00","EDT","LONGIL",61762,1485.6
"04/06/2020 02:55:00","EDT","MHK VL",61756,629.7
"04/06/2020 02:55:00","EDT","MILLWD",61759,174.3
"04/06/2020 02:55:00","EDT","N.Y.C.",61761,3816.8
"04/06/2020 02:55:00","EDT","NORTH",61755,508.6
"04/06/2020 02:55:00","EDT","WEST",61752,1333.6
"04/06/2020 03:00:00","EDT","CAPITL",61757,925.3
"04/06/2020 03:00:00","EDT","CENTRL",61754,1281.1
"04/06/2020 03:00:00","EDT","DUNWOD",61760,440.3
"04/06/2020 03:00:00","EDT","GENESE",61753,821.2
"04/06/2020 03:00:00","EDT","HUD VL",61758,730.1
"04/06/2020 03:00:00","EDT","LONGIL",61762,1495.2
"04/06/2020 03:00:00","EDT","MHK VL",61756,622.7
"04/06/2020 03:00:00","EDT","MILLWD",61759,192.6
"04/06/2020 03:00:00","EDT","N.Y.C.",61761,3794.3
"04/06/2020 03:00:00","EDT","NORTH",61755,517.8
"04/06/2020 03:00:00","EDT","WEST",61752,1335.4
"04/06/2020 03:05:00","EDT","CAPITL",61757,930.8
"04/06/2020 03:05:00","EDT","CENTRL",61754,1280
"04/06/2020 03:05:00","EDT","DUNWOD",61760,438.1
"04/06/2020 03:05:00","EDT","GENESE",61753,816.2
"04/06/2020 03:05:00","EDT","HUD VL",61758,761.6
"04/06/2020 03:05:00","EDT","LONGIL",61762,1498.2
"04/06/2020 03:05:00","EDT","MHK VL",61756,621.2
"04/06/2020 03:05:00","EDT","MILLWD",61759,162.6
"04/06/2020 03:05:00","EDT","N.Y.C.",61761,3792.9
"04/06/2020 03:05:00","EDT","NORTH",61755,504.1
"04/06/2020 03:05:00","EDT","WEST",61752,1352.5
"04/06/2020 03:10:00","EDT","CAPITL",61757,927.4
"04/06/2020 03:10:00","EDT","CENTRL",61754,1286.3
"04/06/2020 03:10:00","EDT","DUNWOD",61760,450.8
"04/06/2020 03:10:00","EDT","GENESE",61753,816.6
"04/06/2020 03:10:00","EDT","HUD VL",61758,727.9
"04/06/2020 03:10:00","EDT","LONGIL",61762,1484.1
"04/06/2020 03:10:00","EDT","MHK VL",61756,620.9
"04/06/2020 03:10:00","EDT","MILLWD",61759,150.6
"04/06/2020 03:10:00","EDT","N.Y.C.",61761,3800.7
"04/06/2020 03:10:00","EDT","NORTH",61755,508.9
"04/06/2020 03:10:00","EDT","WEST",61752,1368.6
"04/06/2020 03:15:00","EDT","CAPITL",61757,926.5
"04/06/2020 03:15:00","EDT","CENTRL",61754,1289.9
"04/06/2020 03:15:00","EDT","DUNWOD",61760,448.1
"04/06/2020 03:15:00","EDT","GENESE",61753,814.2
"04/06/2020 03:15:00","EDT","HUD VL",61758,746.4
"04/06/2020 03:15:00","EDT","LONGIL",61762,1485.8
"04/06/2020 03:15:00","EDT","MHK VL",61756,631.2
"04/06/2020 03:15:00","EDT","MILLWD",61759,171.5
"04/06/2020 03:15:00","EDT","N.Y.C.",61761,3784.5
"04/06/2020 03:15:00","EDT","NORTH",61755,509.8
"04/06/2020 03:15:00","EDT","WEST",61752,1352.5
"04/06/2020 03:20:00","EDT","CAPITL",61757,928.3
"04/06/2020 03:20:00","EDT","CENTRL",61754,1299.3
"04/06/2020 03:20:00","EDT","DUNWOD",61760,441.9
"04/06/2020 03:20:00","EDT","GENESE",61753,805.5
"04/06/2020 03:20:00","EDT","HUD VL",61758,722.9
"04/06/2020 03:20:00","EDT","LONGIL",61762,1491.7
"04/06/2020 03:20:00","EDT","MHK VL",61756,627.1
"04/06/2020 03:20:00","EDT","MILLWD",61759,179.1
