"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2020 00:20:00","EDT","N.Y.C.",61761,4286.5
"04/25/2020 00:20:00","EDT","NORTH",61755,523.9
"04/25/2020 00:20:00","EDT","WEST",61752,1387.3
"04/25/2020 00:25:00","EDT","CAPITL",61757,1015.5
"04/25/2020 00:25:00","EDT","CENTRL",61754,1413.7
"04/25/2020 00:25:00","EDT","DUNWOD",61760,507.2
"04/25/2020 00:25:00","EDT","GENESE",61753,852.8
"04/25/2020 00:25:00","EDT","HUD VL",61758,839.8
"04/25/2020 00:25:00","EDT","LONGIL",61762,1759.3
"04/25/2020 00:25:00","EDT","MHK VL",61756,699.4
"04/25/2020 00:25:00","EDT","MILLWD",61759,229.8
"04/25/2020 00:25:00","EDT","N.Y.C.",61761,4286.2
"04/25/2020 00:25:00","EDT","NORTH",61755,526.7
"04/25/2020 00:25:00","EDT","WEST",61752,1373.5
"04/25/2020 00:30:00","EDT","CAPITL",61757,1016.8
"04/25/2020 00:30:00","EDT","CENTRL",61754,1368.9
"04/25/2020 00:30:00","EDT","DUNWOD",61760,505.7
"04/25/2020 00:30:00","EDT","GENESE",61753,844
"04/25/2020 00:30:00","EDT","HUD VL",61758,852.8
"04/25/2020 00:30:00","EDT","LONGIL",61762,1751.1
"04/25/2020 00:30:00","EDT","MHK VL",61756,686.3
"04/25/2020 00:30:00","EDT","MILLWD",61759,238.1
"04/25/2020 00:30:00","EDT","N.Y.C.",61761,4271.8
"04/25/2020 00:30:00","EDT","NORTH",61755,530.3
"04/25/2020 00:30:00","EDT","WEST",61752,1370
"04/25/2020 00:35:00","EDT","CAPITL",61757,1008
"04/25/2020 00:35:00","EDT","CENTRL",61754,1381.1
"04/25/2020 00:35:00","EDT","DUNWOD",61760,501.4
"04/25/2020 00:35:00","EDT","GENESE",61753,844.5
"04/25/2020 00:35:00","EDT","HUD VL",61758,850.6
"04/25/2020 00:35:00","EDT","LONGIL",61762,1745.2
"04/25/2020 00:35:00","EDT","MHK VL",61756,694.2
"04/25/2020 00:35:00","EDT","MILLWD",61759,225.3
"04/25/2020 00:35:00","EDT","N.Y.C.",61761,4243.5
"04/25/2020 00:35:00","EDT","NORTH",61755,524.8
"04/25/2020 00:35:00","EDT","WEST",61752,1353.7
"04/25/2020 00:40:00","EDT","CAPITL",61757,1010.6
"04/25/2020 00:40:00","EDT","CENTRL",61754,1404.4
"04/25/2020 00:40:00","EDT","DUNWOD",61760,492.2
"04/25/2020 00:40:00","EDT","GENESE",61753,834.8
"04/25/2020 00:40:00","EDT","HUD VL",61758,849.6
"04/25/2020 00:40:00","EDT","LONGIL",61762,1727.2
"04/25/2020 00:40:00","EDT","MHK VL",61756,682.6
"04/25/2020 00:40:00","EDT","MILLWD",61759,231.2
"04/25/2020 00:40:00","EDT","N.Y.C.",61761,4244.2
"04/25/2020 00:40:00","EDT","NORTH",61755,531.5
"04/25/2020 00:40:00","EDT","WEST",61752,1359.1
"04/25/2020 00:45:00","EDT","CAPITL",61757,1008.6
"04/25/2020 00:45:00","EDT","CENTRL",61754,1401.9
"04/25/2020 00:45:00","EDT","DUNWOD",61760,494.5
"04/25/2020 00:45:00","EDT","GENESE",61753,834.2
"04/25/2020 00:45:00","EDT","HUD VL",61758,843.9
"04/25/2020 00:45:00","EDT","LONGIL",61762,1721.7
"04/25/2020 00:45:00","EDT","MHK VL",61756,670.2
"04/25/2020 00:45:00","EDT","MILLWD",61759,221.5
"04/25/2020 00:45:00","EDT","N.Y.C.",61761,4211.4
"04/25/2020 00:45:00","EDT","NORTH",61755,523.5
"04/25/2020 00:45:00","EDT","WEST",61752,1347.9
"04/25/2020 00:50:00","EDT","CAPITL",61757,997.5
"04/25/2020 00:50:00","EDT","CENTRL",61754,1393
"04/25/2020 00:50:00","EDT","DUNWOD",61760,490.7
"04/25/2020 00:50:00","EDT","GENESE",61753,831.1
"04/25/2020 00:50:00","EDT","HUD VL",61758,837.1
"04/25/2020 00:50:00","EDT","LONGIL",61762,1729.7
"04/25/2020 00:50:00","EDT","MHK VL",61756,679.2
"04/25/2020 00:50:00","EDT","MILLWD",61759,217.8
"04/25/2020 00:50:00","EDT","N.Y.C.",61761,4202
"04/25/2020 00:50:00","EDT","NORTH",61755,520.5
"04/25/2020 00:50:00","EDT","WEST",61752,1333.1
"04/25/2020 00:55:00","EDT","CAPITL",61757,1002
"04/25/2020 00:55:00","EDT","CENTRL",61754,1388.5
"04/25/2020 00:55:00","EDT","DUNWOD",61760,496.4
"04/25/2020 00:55:00","EDT","GENESE",61753,828.7
"04/25/2020 00:55:00","EDT","HUD VL",61758,841.7
"04/25/2020 00:55:00","EDT","LONGIL",61762,1707.6
"04/25/2020 00:55:00","EDT","MHK VL",61756,668.9
"04/25/2020 00:55:00","EDT","MILLWD",61759,221.6
"04/25/2020 00:55:00","EDT","N.Y.C.",61761,4182.1
"04/25/2020 00:55:00","EDT","NORTH",61755,529
"04/25/2020 00:55:00","EDT","WEST",61752,1347.3
"04/25/2020 01:00:00","EDT","CAPITL",61757,988.3
"04/25/2020 01:00:00","EDT","CENTRL",61754,1393.5
"04/25/2020 01:00:00","EDT","DUNWOD",61760,493.9
"04/25/2020 01:00:00","EDT","GENESE",61753,815.7
"04/25/2020 01:00:00","EDT","HUD VL",61758,843.3
"04/25/2020 01:00:00","EDT","LONGIL",61762,1702.3
"04/25/2020 01:00:00","EDT","MHK VL",61756,663.2
"04/25/2020 01:00:00","EDT","MILLWD",61759,219.3
"04/25/2020 01:00:00","EDT","N.Y.C.",61761,4180.5
"04/25/2020 01:00:00","EDT","NORTH",61755,526.7
"04/25/2020 01:00:00","EDT","WEST",61752,1337.8
"04/25/2020 01:05:00","EDT","CAPITL",61757,995.1
"04/25/2020 01:05:00","EDT","CENTRL",61754,1392.9
"04/25/2020 01:05:00","EDT","DUNWOD",61760,495.9
"04/25/2020 01:05:00","EDT","GENESE",61753,820
"04/25/2020 01:05:00","EDT","HUD VL",61758,825.1
"04/25/2020 01:05:00","EDT","LONGIL",61762,1697.9
"04/25/2020 01:05:00","EDT","MHK VL",61756,654.5
"04/25/2020 01:05:00","EDT","MILLWD",61759,233.7
"04/25/2020 01:05:00","EDT","N.Y.C.",61761,4145.9
"04/25/2020 01:05:00","EDT","NORTH",61755,524.7
"04/25/2020 01:05:00","EDT","WEST",61752,1343.3
"04/25/2020 01:10:00","EDT","CAPITL",61757,988.2
"04/25/2020 01:10:00","EDT","CENTRL",61754,1388.7
"04/25/2020 01:10:00","EDT","DUNWOD",61760,510.1
"04/25/2020 01:10:00","EDT","GENESE",61753,813.8
"04/25/2020 01:10:00","EDT","HUD VL",61758,823.5
"04/25/2020 01:10:00","EDT","LONGIL",61762,1698.7
"04/25/2020 01:10:00","EDT","MHK VL",61756,656.9
"04/25/2020 01:10:00","EDT","MILLWD",61759,228.5
"04/25/2020 01:10:00","EDT","N.Y.C.",61761,4131.3
"04/25/2020 01:10:00","EDT","NORTH",61755,520.8
"04/25/2020 01:10:00","EDT","WEST",61752,1338.9
"04/25/2020 01:15:00","EDT","CAPITL",61757,985.6
"04/25/2020 01:15:00","EDT","CENTRL",61754,1387
"04/25/2020 01:15:00","EDT","DUNWOD",61760,498.8
"04/25/2020 01:15:00","EDT","GENESE",61753,815.2
"04/25/2020 01:15:00","EDT","HUD VL",61758,812.4
"04/25/2020 01:15:00","EDT","LONGIL",61762,1682.7
"04/25/2020 01:15:00","EDT","MHK VL",61756,661
"04/25/2020 01:15:00","EDT","MILLWD",61759,231.2
"04/25/2020 01:15:00","EDT","N.Y.C.",61761,4113.8
"04/25/2020 01:15:00","EDT","NORTH",61755,518.4
"04/25/2020 01:15:00","EDT","WEST",61752,1340.1
"04/25/2020 01:20:00","EDT","CAPITL",61757,984.4
"04/25/2020 01:20:00","EDT","CENTRL",61754,1381.2
"04/25/2020 01:20:00","EDT","DUNWOD",61760,483.3
"04/25/2020 01:20:00","EDT","GENESE",61753,810.1
"04/25/2020 01:20:00","EDT","HUD VL",61758,831.1
"04/25/2020 01:20:00","EDT","LONGIL",61762,1675.9
"04/25/2020 01:20:00","EDT","MHK VL",61756,662.1
"04/25/2020 01:20:00","EDT","MILLWD",61759,223.7
"04/25/2020 01:20:00","EDT","N.Y.C.",61761,4113.1
"04/25/2020 01:20:00","EDT","NORTH",61755,516.3
"04/25/2020 01:20:00","EDT","WEST",61752,1351.3
"04/25/2020 01:25:00","EDT","CAPITL",61757,980.4
"04/25/2020 01:25:00","EDT","CENTRL",61754,1323
"04/25/2020 01:25:00","EDT","DUNWOD",61760,490.5
"04/25/2020 01:25:00","EDT","GENESE",61753,812
"04/25/2020 01:25:00","EDT","HUD VL",61758,804.6
"04/25/2020 01:25:00","EDT","LONGIL",61762,1668.5
"04/25/2020 01:25:00","EDT","MHK VL",61756,658.3
"04/25/2020 01:25:00","EDT","MILLWD",61759,229.1
"04/25/2020 01:25:00","EDT","N.Y.C.",61761,4099.3
"04/25/2020 01:25:00","EDT","NORTH",61755,513.2
"04/25/2020 01:25:00","EDT","WEST",61752,1336.5
"04/25/2020 01:30:00","EDT","CAPITL",61757,976.3
"04/25/2020 01:30:00","EDT","CENTRL",61754,1322.8
"04/25/2020 01:30:00","EDT","DUNWOD",61760,481.9
"04/25/2020 01:30:00","EDT","GENESE",61753,814
"04/25/2020 01:30:00","EDT","HUD VL",61758,831.2
"04/25/2020 01:30:00","EDT","LONGIL",61762,1665
"04/25/2020 01:30:00","EDT","MHK VL",61756,661
"04/25/2020 01:30:00","EDT","MILLWD",61759,227.6
"04/25/2020 01:30:00","EDT","N.Y.C.",61761,4083.2
"04/25/2020 01:30:00","EDT","NORTH",61755,522.1
"04/25/2020 01:30:00","EDT","WEST",61752,1320.9
"04/25/2020 01:35:00","EDT","CAPITL",61757,970.3
"04/25/2020 01:35:00","EDT","CENTRL",61754,1364.8
"04/25/2020 01:35:00","EDT","DUNWOD",61760,486.4
"04/25/2020 01:35:00","EDT","GENESE",61753,807.4
"04/25/2020 01:35:00","EDT","HUD VL",61758,807.5
"04/25/2020 01:35:00","EDT","LONGIL",61762,1668.7
"04/25/2020 01:35:00","EDT","MHK VL",61756,652.8
"04/25/2020 01:35:00","EDT","MILLWD",61759,216.5
"04/25/2020 01:35:00","EDT","N.Y.C.",61761,4071.3
"04/25/2020 01:35:00","EDT","NORTH",61755,522.7
"04/25/2020 01:35:00","EDT","WEST",61752,1354.6
"04/25/2020 01:40:00","EDT","CAPITL",61757,958.1
"04/25/2020 01:40:00","EDT","CENTRL",61754,1362.6
"04/25/2020 01:40:00","EDT","DUNWOD",61760,482.8
"04/25/2020 01:40:00","EDT","GENESE",61753,802.6
"04/25/2020 01:40:00","EDT","HUD VL",61758,837.2
"04/25/2020 01:40:00","EDT","LONGIL",61762,1656.5
"04/25/2020 01:40:00","EDT","MHK VL",61756,655.1
"04/25/2020 01:40:00","EDT","MILLWD",61759,216.2
"04/25/2020 01:40:00","EDT","N.Y.C.",61761,4085.3
"04/25/2020 01:40:00","EDT","NORTH",61755,514.9
"04/25/2020 01:40:00","EDT","WEST",61752,1334.6
"04/25/2020 01:45:00","EDT","CAPITL",61757,971.9
"04/25/2020 01:45:00","EDT","CENTRL",61754,1360.4
"04/25/2020 01:45:00","EDT","DUNWOD",61760,477.9
"04/25/2020 01:45:00","EDT","GENESE",61753,803.6
"04/25/2020 01:45:00","EDT","HUD VL",61758,802.6
"04/25/2020 01:45:00","EDT","LONGIL",61762,1656.3
"04/25/2020 01:45:00","EDT","MHK VL",61756,647.2
"04/25/2020 01:45:00","EDT","MILLWD",61759,227.1
"04/25/2020 01:45:00","EDT","N.Y.C.",61761,4060
"04/25/2020 01:45:00","EDT","NORTH",61755,518.7
"04/25/2020 01:45:00","EDT","WEST",61752,1342.4
"04/25/2020 01:50:00","EDT","CAPITL",61757,970.5
"04/25/2020 01:50:00","EDT","CENTRL",61754,1329.3
"04/25/2020 01:50:00","EDT","DUNWOD",61760,481.7
"04/25/2020 01:50:00","EDT","GENESE",61753,797.8
"04/25/2020 01:50:00","EDT","HUD VL",61758,799.8
"04/25/2020 01:50:00","EDT","LONGIL",61762,1647.4
"04/25/2020 01:50:00","EDT","MHK VL",61756,645.5
"04/25/2020 01:50:00","EDT","MILLWD",61759,221.2
"04/25/2020 01:50:00","EDT","N.Y.C.",61761,4029.4
"04/25/2020 01:50:00","EDT","NORTH",61755,518
"04/25/2020 01:50:00","EDT","WEST",61752,1321.1
"04/25/2020 01:55:00","EDT","CAPITL",61757,971
"04/25/2020 01:55:00","EDT","CENTRL",61754,1352.3
"04/25/2020 01:55:00","EDT","DUNWOD",61760,477
"04/25/2020 01:55:00","EDT","GENESE",61753,797.4
"04/25/2020 01:55:00","EDT","HUD VL",61758,792.1
"04/25/2020 01:55:00","EDT","LONGIL",61762,1642.7
"04/25/2020 01:55:00","EDT","MHK VL",61756,644.5
"04/25/2020 01:55:00","EDT","MILLWD",61759,220.4
"04/25/2020 01:55:00","EDT","N.Y.C.",61761,4012
"04/25/2020 01:55:00","EDT","NORTH",61755,517.6
"04/25/2020 01:55:00","EDT","WEST",61752,1319.8
"04/25/2020 02:00:00","EDT","CAPITL",61757,958.5
"04/25/2020 02:00:00","EDT","CENTRL",61754,1360.2
"04/25/2020 02:00:00","EDT","DUNWOD",61760,483
"04/25/2020 02:00:00","EDT","GENESE",61753,792.6
"04/25/2020 02:00:00","EDT","HUD VL",61758,785.7
"04/25/2020 02:00:00","EDT","LONGIL",61762,1643.8
"04/25/2020 02:00:00","EDT","MHK VL",61756,634.6
"04/25/2020 02:00:00","EDT","MILLWD",61759,224.5
"04/25/2020 02:00:00","EDT","N.Y.C.",61761,4026.8
"04/25/2020 02:00:00","EDT","NORTH",61755,519.3
"04/25/2020 02:00:00","EDT","WEST",61752,1352.1
"04/25/2020 02:05:00","EDT","CAPITL",61757,951.1
"04/25/2020 02:05:00","EDT","CENTRL",61754,1353.3
"04/25/2020 02:05:00","EDT","DUNWOD",61760,476.4
"04/25/2020 02:05:00","EDT","GENESE",61753,793.8
"04/25/2020 02:05:00","EDT","HUD VL",61758,805.9
"04/25/2020 02:05:00","EDT","LONGIL",61762,1641.4
"04/25/2020 02:05:00","EDT","MHK VL",61756,638.1
"04/25/2020 02:05:00","EDT","MILLWD",61759,220.2
"04/25/2020 02:05:00","EDT","N.Y.C.",61761,4005.7
"04/25/2020 02:05:00","EDT","NORTH",61755,514.3
"04/25/2020 02:05:00","EDT","WEST",61752,1310.9
"04/25/2020 02:10:00","EDT","CAPITL",61757,961.7
"04/25/2020 02:10:00","EDT","CENTRL",61754,1353.1
"04/25/2020 02:10:00","EDT","DUNWOD",61760,476.6
"04/25/2020 02:10:00","EDT","GENESE",61753,789.2
"04/25/2020 02:10:00","EDT","HUD VL",61758,813.5
"04/25/2020 02:10:00","EDT","LONGIL",61762,1636.7
"04/25/2020 02:10:00","EDT","MHK VL",61756,639.9
"04/25/2020 02:10:00","EDT","MILLWD",61759,223.5
"04/25/2020 02:10:00","EDT","N.Y.C.",61761,4006.4
"04/25/2020 02:10:00","EDT","NORTH",61755,518.5
"04/25/2020 02:10:00","EDT","WEST",61752,1330.6
"04/25/2020 02:15:00","EDT","CAPITL",61757,955.1
"04/25/2020 02:15:00","EDT","CENTRL",61754,1348.2
"04/25/2020 02:15:00","EDT","DUNWOD",61760,477.2
"04/25/2020 02:15:00","EDT","GENESE",61753,798.5
"04/25/2020 02:15:00","EDT","HUD VL",61758,809.2
"04/25/2020 02:15:00","EDT","LONGIL",61762,1628.2
"04/25/2020 02:15:00","EDT","MHK VL",61756,639.8
"04/25/2020 02:15:00","EDT","MILLWD",61759,221.7
"04/25/2020 02:15:00","EDT","N.Y.C.",61761,3975.8
"04/25/2020 02:15:00","EDT","NORTH",61755,523
"04/25/2020 02:15:00","EDT","WEST",61752,1300.1
"04/25/2020 02:20:00","EDT","CAPITL",61757,942.8
"04/25/2020 02:20:00","EDT","CENTRL",61754,1303.6
"04/25/2020 02:20:00","EDT","DUNWOD",61760,481.7
"04/25/2020 02:20:00","EDT","GENESE",61753,799.2
"04/25/2020 02:20:00","EDT","HUD VL",61758,789.5
"04/25/2020 02:20:00","EDT","LONGIL",61762,1635.9
"04/25/2020 02:20:00","EDT","MHK VL",61756,643.1
"04/25/2020 02:20:00","EDT","MILLWD",61759,221.6
"04/25/2020 02:20:00","EDT","N.Y.C.",61761,3972.4
"04/25/2020 02:20:00","EDT","NORTH",61755,526.1
"04/25/2020 02:20:00","EDT","WEST",61752,1326.3
"04/25/2020 02:25:00","EDT","CAPITL",61757,952.5
"04/25/2020 02:25:00","EDT","CENTRL",61754,1330.5
"04/25/2020 02:25:00","EDT","DUNWOD",61760,477
"04/25/2020 02:25:00","EDT","GENESE",61753,788.5
"04/25/2020 02:25:00","EDT","HUD VL",61758,805.6
"04/25/2020 02:25:00","EDT","LONGIL",61762,1630.8
"04/25/2020 02:25:00","EDT","MHK VL",61756,636.8
"04/25/2020 02:25:00","EDT","MILLWD",61759,219.3
"04/25/2020 02:25:00","EDT","N.Y.C.",61761,3971.9
"04/25/2020 02:25:00","EDT","NORTH",61755,514.4
"04/25/2020 02:25:00","EDT","WEST",61752,1313.9
"04/25/2020 02:30:00","EDT","CAPITL",61757,946.8
"04/25/2020 02:30:00","EDT","CENTRL",61754,1326.2
"04/25/2020 02:30:00","EDT","DUNWOD",61760,483.4
"04/25/2020 02:30:00","EDT","GENESE",61753,800
"04/25/2020 02:30:00","EDT","HUD VL",61758,775.9
"04/25/2020 02:30:00","EDT","LONGIL",61762,1619.2
"04/25/2020 02:30:00","EDT","MHK VL",61756,641.7
"04/25/2020 02:30:00","EDT","MILLWD",61759,221.3
"04/25/2020 02:30:00","EDT","N.Y.C.",61761,3949.9
"04/25/2020 02:30:00","EDT","NORTH",61755,517.6
"04/25/2020 02:30:00","EDT","WEST",61752,1304.7
"04/25/2020 02:35:00","EDT","CAPITL",61757,947.5
"04/25/2020 02:35:00","EDT","CENTRL",61754,1324
"04/25/2020 02:35:00","EDT","DUNWOD",61760,484.4
"04/25/2020 02:35:00","EDT","GENESE",61753,790.1
"04/25/2020 02:35:00","EDT","HUD VL",61758,794
"04/25/2020 02:35:00","EDT","LONGIL",61762,1622
"04/25/2020 02:35:00","EDT","MHK VL",61756,640.1
"04/25/2020 02:35:00","EDT","MILLWD",61759,211.4
"04/25/2020 02:35:00","EDT","N.Y.C.",61761,3955.4
"04/25/2020 02:35:00","EDT","NORTH",61755,513.5
"04/25/2020 02:35:00","EDT","WEST",61752,1314.3
"04/25/2020 02:40:00","EDT","CAPITL",61757,951.2
"04/25/2020 02:40:00","EDT","CENTRL",61754,1340.7
"04/25/2020 02:40:00","EDT","DUNWOD",61760,474.4
"04/25/2020 02:40:00","EDT","GENESE",61753,791.5
"04/25/2020 02:40:00","EDT","HUD VL",61758,800.3
"04/25/2020 02:40:00","EDT","LONGIL",61762,1619.4
"04/25/2020 02:40:00","EDT","MHK VL",61756,646.7
"04/25/2020 02:40:00","EDT","MILLWD",61759,212
"04/25/2020 02:40:00","EDT","N.Y.C.",61761,3935.3
"04/25/2020 02:40:00","EDT","NORTH",61755,514.1
"04/25/2020 02:40:00","EDT","WEST",61752,1322.9
"04/25/2020 02:45:00","EDT","CAPITL",61757,948.5
"04/25/2020 02:45:00","EDT","CENTRL",61754,1325.4
"04/25/2020 02:45:00","EDT","DUNWOD",61760,476.1
"04/25/2020 02:45:00","EDT","GENESE",61753,784.1
"04/25/2020 02:45:00","EDT","HUD VL",61758,791.1
"04/25/2020 02:45:00","EDT","LONGIL",61762,1606.5
"04/25/2020 02:45:00","EDT","MHK VL",61756,644.6
"04/25/2020 02:45:00","EDT","MILLWD",61759,216.4
"04/25/2020 02:45:00","EDT","N.Y.C.",61761,3953.4
"04/25/2020 02:45:00","EDT","NORTH",61755,512.6
"04/25/2020 02:45:00","EDT","WEST",61752,1333.5
"04/25/2020 02:50:00","EDT","CAPITL",61757,938
"04/25/2020 02:50:00","EDT","CENTRL",61754,1338
"04/25/2020 02:50:00","EDT","DUNWOD",61760,474.9
"04/25/2020 02:50:00","EDT","GENESE",61753,782.7
"04/25/2020 02:50:00","EDT","HUD VL",61758,803.8
"04/25/2020 02:50:00","EDT","LONGIL",61762,1606.3
"04/25/2020 02:50:00","EDT","MHK VL",61756,635.7
"04/25/2020 02:50:00","EDT","MILLWD",61759,219.8
"04/25/2020 02:50:00","EDT","N.Y.C.",61761,3948.3
"04/25/2020 02:50:00","EDT","NORTH",61755,516.6
"04/25/2020 02:50:00","EDT","WEST",61752,1324.8
"04/25/2020 02:55:00","EDT","CAPITL",61757,937.4
"04/25/2020 02:55:00","EDT","CENTRL",61754,1339.4
"04/25/2020 02:55:00","EDT","DUNWOD",61760,470.6
"04/25/2020 02:55:00","EDT","GENESE",61753,788
"04/25/2020 02:55:00","EDT","HUD VL",61758,801.1
"04/25/2020 02:55:00","EDT","LONGIL",61762,1612.2
"04/25/2020 02:55:00","EDT","MHK VL",61756,642.4
"04/25/2020 02:55:00","EDT","MILLWD",61759,215.2
"04/25/2020 02:55:00","EDT","N.Y.C.",61761,3930.5
"04/25/2020 02:55:00","EDT","NORTH",61755,516.9
"04/25/2020 02:55:00","EDT","WEST",61752,1324.1
"04/25/2020 03:00:00","EDT","CAPITL",61757,938.6
"04/25/2020 03:00:00","EDT","CENTRL",61754,1339.4
"04/25/2020 03:00:00","EDT","DUNWOD",61760,470.4
"04/25/2020 03:00:00","EDT","GENESE",61753,781.2
"04/25/2020 03:00:00","EDT","HUD VL",61758,765.9
"04/25/2020 03:00:00","EDT","LONGIL",61762,1602.7
"04/25/2020 03:00:00","EDT","MHK VL",61756,640.1
"04/25/2020 03:00:00","EDT","MILLWD",61759,220.9
"04/25/2020 03:00:00","EDT","N.Y.C.",61761,3918.2
"04/25/2020 03:00:00","EDT","NORTH",61755,512
"04/25/2020 03:00:00","EDT","WEST",61752,1323.8
"04/25/2020 03:05:00","EDT","CAPITL",61757,937.5
"04/25/2020 03:05:00","EDT","CENTRL",61754,1344
"04/25/2020 03:05:00","EDT","DUNWOD",61760,467.1
"04/25/2020 03:05:00","EDT","GENESE",61753,787.9
"04/25/2020 03:05:00","EDT","HUD VL",61758,786.5
"04/25/2020 03:05:00","EDT","LONGIL",61762,1601
"04/25/2020 03:05:00","EDT","MHK VL",61756,640.8
"04/25/2020 03:05:00","EDT","MILLWD",61759,224
"04/25/2020 03:05:00","EDT","N.Y.C.",61761,3908.2
"04/25/2020 03:05:00","EDT","NORTH",61755,514.5
"04/25/2020 03:05:00","EDT","WEST",61752,1316.5
"04/25/2020 03:10:00","EDT","CAPITL",61757,931.8
"04/25/2020 03:10:00","EDT","CENTRL",61754,1279.8
"04/25/2020 03:10:00","EDT","DUNWOD",61760,468.5
"04/25/2020 03:10:00","EDT","GENESE",61753,789
"04/25/2020 03:10:00","EDT","HUD VL",61758,769.3
"04/25/2020 03:10:00","EDT","LONGIL",61762,1596.9
"04/25/2020 03:10:00","EDT","MHK VL",61756,644.7
"04/25/2020 03:10:00","EDT","MILLWD",61759,220.5
"04/25/2020 03:10:00","EDT","N.Y.C.",61761,3907.3
"04/25/2020 03:10:00","EDT","NORTH",61755,516.2
"04/25/2020 03:10:00","EDT","WEST",61752,1339.3
"04/25/2020 03:15:00","EDT","CAPITL",61757,946.4
"04/25/2020 03:15:00","EDT","CENTRL",61754,1296.5
"04/25/2020 03:15:00","EDT","DUNWOD",61760,478.3
"04/25/2020 03:15:00","EDT","GENESE",61753,785.9
"04/25/2020 03:15:00","EDT","HUD VL",61758,800.7
"04/25/2020 03:15:00","EDT","LONGIL",61762,1596.1
"04/25/2020 03:15:00","EDT","MHK VL",61756,633
"04/25/2020 03:15:00","EDT","MILLWD",61759,207.4
"04/25/2020 03:15:00","EDT","N.Y.C.",61761,3897.9
"04/25/2020 03:15:00","EDT","NORTH",61755,512.8
"04/25/2020 03:15:00","EDT","WEST",61752,1303.5
"04/25/2020 03:20:00","EDT","CAPITL",61757,947
"04/25/2020 03:20:00","EDT","CENTRL",61754,1287
"04/25/2020 03:20:00","EDT","DUNWOD",61760,472
"04/25/2020 03:20:00","EDT","GENESE",61753,795.6
"04/25/2020 03:20:00","EDT","HUD VL",61758,818.3
"04/25/2020 03:20:00","EDT","LONGIL",61762,1593.3
"04/25/2020 03:20:00","EDT","MHK VL",61756,634.6
"04/25/2020 03:20:00","EDT","MILLWD",61759,214.6
