"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2020 00:30:00","EDT","MHK VL",61756,726.8
"04/12/2020 00:30:00","EDT","MILLWD",61759,244.9
"04/12/2020 00:30:00","EDT","N.Y.C.",61761,4199.5
"04/12/2020 00:30:00","EDT","NORTH",61755,538.2
"04/12/2020 00:30:00","EDT","WEST",61752,1376.5
"04/12/2020 00:35:00","EDT","CAPITL",61757,1025.9
"04/12/2020 00:35:00","EDT","CENTRL",61754,1412.8
"04/12/2020 00:35:00","EDT","DUNWOD",61760,479.7
"04/12/2020 00:35:00","EDT","GENESE",61753,858.2
"04/12/2020 00:35:00","EDT","HUD VL",61758,831.2
"04/12/2020 00:35:00","EDT","LONGIL",61762,1707.7
"04/12/2020 00:35:00","EDT","MHK VL",61756,730.5
"04/12/2020 00:35:00","EDT","MILLWD",61759,239
"04/12/2020 00:35:00","EDT","N.Y.C.",61761,4176.3
"04/12/2020 00:35:00","EDT","NORTH",61755,539.7
"04/12/2020 00:35:00","EDT","WEST",61752,1384.7
"04/12/2020 00:40:00","EDT","CAPITL",61757,1027.3
"04/12/2020 00:40:00","EDT","CENTRL",61754,1411.6
"04/12/2020 00:40:00","EDT","DUNWOD",61760,485.2
"04/12/2020 00:40:00","EDT","GENESE",61753,855.9
"04/12/2020 00:40:00","EDT","HUD VL",61758,828.8
"04/12/2020 00:40:00","EDT","LONGIL",61762,1696.4
"04/12/2020 00:40:00","EDT","MHK VL",61756,722.3
"04/12/2020 00:40:00","EDT","MILLWD",61759,237.3
"04/12/2020 00:40:00","EDT","N.Y.C.",61761,4156.3
"04/12/2020 00:40:00","EDT","NORTH",61755,542.6
"04/12/2020 00:40:00","EDT","WEST",61752,1371.1
"04/12/2020 00:45:00","EDT","CAPITL",61757,1015.2
"04/12/2020 00:45:00","EDT","CENTRL",61754,1437.6
"04/12/2020 00:45:00","EDT","DUNWOD",61760,471.6
"04/12/2020 00:45:00","EDT","GENESE",61753,854.5
"04/12/2020 00:45:00","EDT","HUD VL",61758,841.3
"04/12/2020 00:45:00","EDT","LONGIL",61762,1687.1
"04/12/2020 00:45:00","EDT","MHK VL",61756,725.9
"04/12/2020 00:45:00","EDT","MILLWD",61759,249
"04/12/2020 00:45:00","EDT","N.Y.C.",61761,4146.5
"04/12/2020 00:45:00","EDT","NORTH",61755,542.1
"04/12/2020 00:45:00","EDT","WEST",61752,1372.9
"04/12/2020 00:50:00","EDT","CAPITL",61757,1013.3
"04/12/2020 00:50:00","EDT","CENTRL",61754,1445.6
"04/12/2020 00:50:00","EDT","DUNWOD",61760,480.5
"04/12/2020 00:50:00","EDT","GENESE",61753,851
"04/12/2020 00:50:00","EDT","HUD VL",61758,839.4
"04/12/2020 00:50:00","EDT","LONGIL",61762,1679.7
"04/12/2020 00:50:00","EDT","MHK VL",61756,726.6
"04/12/2020 00:50:00","EDT","MILLWD",61759,242.9
"04/12/2020 00:50:00","EDT","N.Y.C.",61761,4142.8
"04/12/2020 00:50:00","EDT","NORTH",61755,533.4
"04/12/2020 00:50:00","EDT","WEST",61752,1389
"04/12/2020 00:55:00","EDT","CAPITL",61757,1009.8
"04/12/2020 00:55:00","EDT","CENTRL",61754,1453
"04/12/2020 00:55:00","EDT","DUNWOD",61760,476
"04/12/2020 00:55:00","EDT","GENESE",61753,851.4
"04/12/2020 00:55:00","EDT","HUD VL",61758,821.7
"04/12/2020 00:55:00","EDT","LONGIL",61762,1674.8
"04/12/2020 00:55:00","EDT","MHK VL",61756,724
"04/12/2020 00:55:00","EDT","MILLWD",61759,237
"04/12/2020 00:55:00","EDT","N.Y.C.",61761,4118.9
"04/12/2020 00:55:00","EDT","NORTH",61755,532.6
"04/12/2020 00:55:00","EDT","WEST",61752,1370.3
"04/12/2020 01:00:00","EDT","CAPITL",61757,1010.3
"04/12/2020 01:00:00","EDT","CENTRL",61754,1399.8
"04/12/2020 01:00:00","EDT","DUNWOD",61760,474.4
"04/12/2020 01:00:00","EDT","GENESE",61753,844.9
"04/12/2020 01:00:00","EDT","HUD VL",61758,804.8
"04/12/2020 01:00:00","EDT","LONGIL",61762,1664.4
"04/12/2020 01:00:00","EDT","MHK VL",61756,724.5
"04/12/2020 01:00:00","EDT","MILLWD",61759,240.5
"04/12/2020 01:00:00","EDT","N.Y.C.",61761,4118.2
"04/12/2020 01:00:00","EDT","NORTH",61755,536.4
"04/12/2020 01:00:00","EDT","WEST",61752,1386.2
"04/12/2020 01:05:00","EDT","CAPITL",61757,1004.1
"04/12/2020 01:05:00","EDT","CENTRL",61754,1434.9
"04/12/2020 01:05:00","EDT","DUNWOD",61760,482
"04/12/2020 01:05:00","EDT","GENESE",61753,848.4
"04/12/2020 01:05:00","EDT","HUD VL",61758,835.2
"04/12/2020 01:05:00","EDT","LONGIL",61762,1658.9
"04/12/2020 01:05:00","EDT","MHK VL",61756,731.2
"04/12/2020 01:05:00","EDT","MILLWD",61759,237.6
"04/12/2020 01:05:00","EDT","N.Y.C.",61761,4076.7
"04/12/2020 01:05:00","EDT","NORTH",61755,537.1
"04/12/2020 01:05:00","EDT","WEST",61752,1363.1
"04/12/2020 01:10:00","EDT","CAPITL",61757,976.8
"04/12/2020 01:10:00","EDT","CENTRL",61754,1442.6
"04/12/2020 01:10:00","EDT","DUNWOD",61760,489.1
"04/12/2020 01:10:00","EDT","GENESE",61753,835.7
"04/12/2020 01:10:00","EDT","HUD VL",61758,802.6
"04/12/2020 01:10:00","EDT","LONGIL",61762,1642.8
"04/12/2020 01:10:00","EDT","MHK VL",61756,716.8
"04/12/2020 01:10:00","EDT","MILLWD",61759,234
"04/12/2020 01:10:00","EDT","N.Y.C.",61761,4091.4
"04/12/2020 01:10:00","EDT","NORTH",61755,533.3
"04/12/2020 01:10:00","EDT","WEST",61752,1376.3
"04/12/2020 01:15:00","EDT","CAPITL",61757,1008.9
"04/12/2020 01:15:00","EDT","CENTRL",61754,1435.7
"04/12/2020 01:15:00","EDT","DUNWOD",61760,480.3
"04/12/2020 01:15:00","EDT","GENESE",61753,837.8
"04/12/2020 01:15:00","EDT","HUD VL",61758,790.2
"04/12/2020 01:15:00","EDT","LONGIL",61762,1643.4
"04/12/2020 01:15:00","EDT","MHK VL",61756,728.3
"04/12/2020 01:15:00","EDT","MILLWD",61759,238.1
"04/12/2020 01:15:00","EDT","N.Y.C.",61761,4062.5
"04/12/2020 01:15:00","EDT","NORTH",61755,530.9
"04/12/2020 01:15:00","EDT","WEST",61752,1364.2
"04/12/2020 01:20:00","EDT","CAPITL",61757,1006.6
"04/12/2020 01:20:00","EDT","CENTRL",61754,1436.4
"04/12/2020 01:20:00","EDT","DUNWOD",61760,476.6
"04/12/2020 01:20:00","EDT","GENESE",61753,838
"04/12/2020 01:20:00","EDT","HUD VL",61758,793.8
"04/12/2020 01:20:00","EDT","LONGIL",61762,1636.2
"04/12/2020 01:20:00","EDT","MHK VL",61756,726.7
"04/12/2020 01:20:00","EDT","MILLWD",61759,236
"04/12/2020 01:20:00","EDT","N.Y.C.",61761,4047.8
"04/12/2020 01:20:00","EDT","NORTH",61755,543.2
"04/12/2020 01:20:00","EDT","WEST",61752,1359.4
"04/12/2020 01:25:00","EDT","CAPITL",61757,1001.9
"04/12/2020 01:25:00","EDT","CENTRL",61754,1434.5
"04/12/2020 01:25:00","EDT","DUNWOD",61760,458.7
"04/12/2020 01:25:00","EDT","GENESE",61753,832.7
"04/12/2020 01:25:00","EDT","HUD VL",61758,813.7
"04/12/2020 01:25:00","EDT","LONGIL",61762,1624.3
"04/12/2020 01:25:00","EDT","MHK VL",61756,726.3
"04/12/2020 01:25:00","EDT","MILLWD",61759,236.7
"04/12/2020 01:25:00","EDT","N.Y.C.",61761,4040.7
"04/12/2020 01:25:00","EDT","NORTH",61755,536.7
"04/12/2020 01:25:00","EDT","WEST",61752,1361.1
"04/12/2020 01:30:00","EDT","CAPITL",61757,997.7
"04/12/2020 01:30:00","EDT","CENTRL",61754,1382.9
"04/12/2020 01:30:00","EDT","DUNWOD",61760,464.4
"04/12/2020 01:30:00","EDT","GENESE",61753,831.6
"04/12/2020 01:30:00","EDT","HUD VL",61758,801.6
"04/12/2020 01:30:00","EDT","LONGIL",61762,1628.4
"04/12/2020 01:30:00","EDT","MHK VL",61756,721
"04/12/2020 01:30:00","EDT","MILLWD",61759,236
"04/12/2020 01:30:00","EDT","N.Y.C.",61761,4026.3
"04/12/2020 01:30:00","EDT","NORTH",61755,540.8
"04/12/2020 01:30:00","EDT","WEST",61752,1350.7
"04/12/2020 01:35:00","EDT","CAPITL",61757,997.1
"04/12/2020 01:35:00","EDT","CENTRL",61754,1382.7
"04/12/2020 01:35:00","EDT","DUNWOD",61760,461.4
"04/12/2020 01:35:00","EDT","GENESE",61753,824.6
"04/12/2020 01:35:00","EDT","HUD VL",61758,814
"04/12/2020 01:35:00","EDT","LONGIL",61762,1624
"04/12/2020 01:35:00","EDT","MHK VL",61756,722.2
"04/12/2020 01:35:00","EDT","MILLWD",61759,239.9
"04/12/2020 01:35:00","EDT","N.Y.C.",61761,4021.8
"04/12/2020 01:35:00","EDT","NORTH",61755,534.2
"04/12/2020 01:35:00","EDT","WEST",61752,1364.2
"04/12/2020 01:40:00","EDT","CAPITL",61757,994
"04/12/2020 01:40:00","EDT","CENTRL",61754,1416.8
"04/12/2020 01:40:00","EDT","DUNWOD",61760,457.7
"04/12/2020 01:40:00","EDT","GENESE",61753,825.9
"04/12/2020 01:40:00","EDT","HUD VL",61758,816.4
"04/12/2020 01:40:00","EDT","LONGIL",61762,1627.3
"04/12/2020 01:40:00","EDT","MHK VL",61756,722.2
"04/12/2020 01:40:00","EDT","MILLWD",61759,231.2
"04/12/2020 01:40:00","EDT","N.Y.C.",61761,3993
"04/12/2020 01:40:00","EDT","NORTH",61755,540.2
"04/12/2020 01:40:00","EDT","WEST",61752,1357.9
"04/12/2020 01:45:00","EDT","CAPITL",61757,992.6
"04/12/2020 01:45:00","EDT","CENTRL",61754,1370.8
"04/12/2020 01:45:00","EDT","DUNWOD",61760,451.6
"04/12/2020 01:45:00","EDT","GENESE",61753,823
"04/12/2020 01:45:00","EDT","HUD VL",61758,786.1
"04/12/2020 01:45:00","EDT","LONGIL",61762,1621.7
"04/12/2020 01:45:00","EDT","MHK VL",61756,722.3
"04/12/2020 01:45:00","EDT","MILLWD",61759,233.5
"04/12/2020 01:45:00","EDT","N.Y.C.",61761,4004.2
"04/12/2020 01:45:00","EDT","NORTH",61755,537.5
"04/12/2020 01:45:00","EDT","WEST",61752,1361.8
"04/12/2020 01:50:00","EDT","CAPITL",61757,994.5
"04/12/2020 01:50:00","EDT","CENTRL",61754,1426.1
"04/12/2020 01:50:00","EDT","DUNWOD",61760,462.9
"04/12/2020 01:50:00","EDT","GENESE",61753,819.6
"04/12/2020 01:50:00","EDT","HUD VL",61758,811.5
"04/12/2020 01:50:00","EDT","LONGIL",61762,1601.1
"04/12/2020 01:50:00","EDT","MHK VL",61756,712.1
"04/12/2020 01:50:00","EDT","MILLWD",61759,229.7
"04/12/2020 01:50:00","EDT","N.Y.C.",61761,3988.7
"04/12/2020 01:50:00","EDT","NORTH",61755,538.3
"04/12/2020 01:50:00","EDT","WEST",61752,1351.7
"04/12/2020 01:55:00","EDT","CAPITL",61757,991.4
"04/12/2020 01:55:00","EDT","CENTRL",61754,1420
"04/12/2020 01:55:00","EDT","DUNWOD",61760,470.7
"04/12/2020 01:55:00","EDT","GENESE",61753,822.4
"04/12/2020 01:55:00","EDT","HUD VL",61758,797.1
"04/12/2020 01:55:00","EDT","LONGIL",61762,1599.7
"04/12/2020 01:55:00","EDT","MHK VL",61756,710.3
"04/12/2020 01:55:00","EDT","MILLWD",61759,225.2
"04/12/2020 01:55:00","EDT","N.Y.C.",61761,3960.7
"04/12/2020 01:55:00","EDT","NORTH",61755,540
"04/12/2020 01:55:00","EDT","WEST",61752,1340.2
"04/12/2020 02:00:00","EDT","CAPITL",61757,985.6
"04/12/2020 02:00:00","EDT","CENTRL",61754,1406.1
"04/12/2020 02:00:00","EDT","DUNWOD",61760,466.7
"04/12/2020 02:00:00","EDT","GENESE",61753,819.8
"04/12/2020 02:00:00","EDT","HUD VL",61758,779.7
"04/12/2020 02:00:00","EDT","LONGIL",61762,1603.5
"04/12/2020 02:00:00","EDT","MHK VL",61756,717.2
"04/12/2020 02:00:00","EDT","MILLWD",61759,233
"04/12/2020 02:00:00","EDT","N.Y.C.",61761,3958.3
"04/12/2020 02:00:00","EDT","NORTH",61755,537
"04/12/2020 02:00:00","EDT","WEST",61752,1343.3
"04/12/2020 02:05:00","EDT","CAPITL",61757,991.2
"04/12/2020 02:05:00","EDT","CENTRL",61754,1407.4
"04/12/2020 02:05:00","EDT","DUNWOD",61760,459.5
"04/12/2020 02:05:00","EDT","GENESE",61753,823.5
"04/12/2020 02:05:00","EDT","HUD VL",61758,808.7
"04/12/2020 02:05:00","EDT","LONGIL",61762,1601.7
"04/12/2020 02:05:00","EDT","MHK VL",61756,719.9
"04/12/2020 02:05:00","EDT","MILLWD",61759,229
"04/12/2020 02:05:00","EDT","N.Y.C.",61761,3941.6
"04/12/2020 02:05:00","EDT","NORTH",61755,527.4
"04/12/2020 02:05:00","EDT","WEST",61752,1315
"04/12/2020 02:10:00","EDT","CAPITL",61757,993.6
"04/12/2020 02:10:00","EDT","CENTRL",61754,1421
"04/12/2020 02:10:00","EDT","DUNWOD",61760,450.9
"04/12/2020 02:10:00","EDT","GENESE",61753,824.9
"04/12/2020 02:10:00","EDT","HUD VL",61758,783.8
"04/12/2020 02:10:00","EDT","LONGIL",61762,1596.7
"04/12/2020 02:10:00","EDT","MHK VL",61756,717.7
"04/12/2020 02:10:00","EDT","MILLWD",61759,233
"04/12/2020 02:10:00","EDT","N.Y.C.",61761,3948.6
"04/12/2020 02:10:00","EDT","NORTH",61755,534.9
"04/12/2020 02:10:00","EDT","WEST",61752,1327.2
"04/12/2020 02:15:00","EDT","CAPITL",61757,985.5
"04/12/2020 02:15:00","EDT","CENTRL",61754,1420.1
"04/12/2020 02:15:00","EDT","DUNWOD",61760,452.5
"04/12/2020 02:15:00","EDT","GENESE",61753,819.3
"04/12/2020 02:15:00","EDT","HUD VL",61758,801.6
"04/12/2020 02:15:00","EDT","LONGIL",61762,1595.5
"04/12/2020 02:15:00","EDT","MHK VL",61756,709.1
"04/12/2020 02:15:00","EDT","MILLWD",61759,231.9
"04/12/2020 02:15:00","EDT","N.Y.C.",61761,3942.6
"04/12/2020 02:15:00","EDT","NORTH",61755,538.4
"04/12/2020 02:15:00","EDT","WEST",61752,1342.3
"04/12/2020 02:20:00","EDT","CAPITL",61757,986.5
"04/12/2020 02:20:00","EDT","CENTRL",61754,1420.2
"04/12/2020 02:20:00","EDT","DUNWOD",61760,452.2
"04/12/2020 02:20:00","EDT","GENESE",61753,819.7
"04/12/2020 02:20:00","EDT","HUD VL",61758,788.1
"04/12/2020 02:20:00","EDT","LONGIL",61762,1585.8
"04/12/2020 02:20:00","EDT","MHK VL",61756,710.9
"04/12/2020 02:20:00","EDT","MILLWD",61759,229.5
"04/12/2020 02:20:00","EDT","N.Y.C.",61761,3921.6
"04/12/2020 02:20:00","EDT","NORTH",61755,538.5
"04/12/2020 02:20:00","EDT","WEST",61752,1326.8
"04/12/2020 02:25:00","EDT","CAPITL",61757,982.9
"04/12/2020 02:25:00","EDT","CENTRL",61754,1372.7
"04/12/2020 02:25:00","EDT","DUNWOD",61760,448.1
"04/12/2020 02:25:00","EDT","GENESE",61753,815.1
"04/12/2020 02:25:00","EDT","HUD VL",61758,806.9
"04/12/2020 02:25:00","EDT","LONGIL",61762,1591.7
"04/12/2020 02:25:00","EDT","MHK VL",61756,708
"04/12/2020 02:25:00","EDT","MILLWD",61759,228.9
"04/12/2020 02:25:00","EDT","N.Y.C.",61761,3905.1
"04/12/2020 02:25:00","EDT","NORTH",61755,538.4
"04/12/2020 02:25:00","EDT","WEST",61752,1335.5
"04/12/2020 02:30:00","EDT","CAPITL",61757,993.9
"04/12/2020 02:30:00","EDT","CENTRL",61754,1364.7
"04/12/2020 02:30:00","EDT","DUNWOD",61760,446.2
"04/12/2020 02:30:00","EDT","GENESE",61753,814.8
"04/12/2020 02:30:00","EDT","HUD VL",61758,783.1
"04/12/2020 02:30:00","EDT","LONGIL",61762,1583.6
"04/12/2020 02:30:00","EDT","MHK VL",61756,709.3
"04/12/2020 02:30:00","EDT","MILLWD",61759,228.5
"04/12/2020 02:30:00","EDT","N.Y.C.",61761,3891
"04/12/2020 02:30:00","EDT","NORTH",61755,536.8
"04/12/2020 02:30:00","EDT","WEST",61752,1333.8
"04/12/2020 02:35:00","EDT","CAPITL",61757,989.1
"04/12/2020 02:35:00","EDT","CENTRL",61754,1401.2
"04/12/2020 02:35:00","EDT","DUNWOD",61760,446.2
"04/12/2020 02:35:00","EDT","GENESE",61753,813.9
"04/12/2020 02:35:00","EDT","HUD VL",61758,791.8
"04/12/2020 02:35:00","EDT","LONGIL",61762,1586
"04/12/2020 02:35:00","EDT","MHK VL",61756,707.6
"04/12/2020 02:35:00","EDT","MILLWD",61759,220.5
"04/12/2020 02:35:00","EDT","N.Y.C.",61761,3896.2
"04/12/2020 02:35:00","EDT","NORTH",61755,530.9
"04/12/2020 02:35:00","EDT","WEST",61752,1332.2
"04/12/2020 02:40:00","EDT","CAPITL",61757,989.2
"04/12/2020 02:40:00","EDT","CENTRL",61754,1394.2
"04/12/2020 02:40:00","EDT","DUNWOD",61760,451.1
"04/12/2020 02:40:00","EDT","GENESE",61753,815.8
"04/12/2020 02:40:00","EDT","HUD VL",61758,779.7
"04/12/2020 02:40:00","EDT","LONGIL",61762,1586.7
"04/12/2020 02:40:00","EDT","MHK VL",61756,703.9
"04/12/2020 02:40:00","EDT","MILLWD",61759,227.9
"04/12/2020 02:40:00","EDT","N.Y.C.",61761,3874.9
"04/12/2020 02:40:00","EDT","NORTH",61755,533.1
"04/12/2020 02:40:00","EDT","WEST",61752,1320.3
"04/12/2020 02:45:00","EDT","CAPITL",61757,991.3
"04/12/2020 02:45:00","EDT","CENTRL",61754,1394.7
"04/12/2020 02:45:00","EDT","DUNWOD",61760,447.3
"04/12/2020 02:45:00","EDT","GENESE",61753,814.8
"04/12/2020 02:45:00","EDT","HUD VL",61758,786.2
"04/12/2020 02:45:00","EDT","LONGIL",61762,1576.3
"04/12/2020 02:45:00","EDT","MHK VL",61756,713
"04/12/2020 02:45:00","EDT","MILLWD",61759,221.6
"04/12/2020 02:45:00","EDT","N.Y.C.",61761,3872.4
"04/12/2020 02:45:00","EDT","NORTH",61755,528.3
"04/12/2020 02:45:00","EDT","WEST",61752,1327.7
"04/12/2020 02:50:00","EDT","CAPITL",61757,983.9
"04/12/2020 02:50:00","EDT","CENTRL",61754,1404.4
"04/12/2020 02:50:00","EDT","DUNWOD",61760,446.9
"04/12/2020 02:50:00","EDT","GENESE",61753,811.9
"04/12/2020 02:50:00","EDT","HUD VL",61758,777.6
"04/12/2020 02:50:00","EDT","LONGIL",61762,1575.4
"04/12/2020 02:50:00","EDT","MHK VL",61756,704
"04/12/2020 02:50:00","EDT","MILLWD",61759,224.2
"04/12/2020 02:50:00","EDT","N.Y.C.",61761,3869.6
"04/12/2020 02:50:00","EDT","NORTH",61755,532.5
"04/12/2020 02:50:00","EDT","WEST",61752,1333
"04/12/2020 02:55:00","EDT","CAPITL",61757,992.5
"04/12/2020 02:55:00","EDT","CENTRL",61754,1397.3
"04/12/2020 02:55:00","EDT","DUNWOD",61760,439.2
"04/12/2020 02:55:00","EDT","GENESE",61753,805.2
"04/12/2020 02:55:00","EDT","HUD VL",61758,783.3
"04/12/2020 02:55:00","EDT","LONGIL",61762,1560.1
"04/12/2020 02:55:00","EDT","MHK VL",61756,702.3
"04/12/2020 02:55:00","EDT","MILLWD",61759,216.8
"04/12/2020 02:55:00","EDT","N.Y.C.",61761,3857.6
"04/12/2020 02:55:00","EDT","NORTH",61755,535.3
"04/12/2020 02:55:00","EDT","WEST",61752,1312.6
"04/12/2020 03:00:00","EDT","CAPITL",61757,985.1
"04/12/2020 03:00:00","EDT","CENTRL",61754,1392.3
"04/12/2020 03:00:00","EDT","DUNWOD",61760,447.7
"04/12/2020 03:00:00","EDT","GENESE",61753,808
"04/12/2020 03:00:00","EDT","HUD VL",61758,778.5
"04/12/2020 03:00:00","EDT","LONGIL",61762,1561.8
"04/12/2020 03:00:00","EDT","MHK VL",61756,709.5
"04/12/2020 03:00:00","EDT","MILLWD",61759,219.3
"04/12/2020 03:00:00","EDT","N.Y.C.",61761,3849.8
"04/12/2020 03:00:00","EDT","NORTH",61755,525.5
"04/12/2020 03:00:00","EDT","WEST",61752,1339.9
"04/12/2020 03:05:00","EDT","CAPITL",61757,984.6
"04/12/2020 03:05:00","EDT","CENTRL",61754,1413.5
"04/12/2020 03:05:00","EDT","DUNWOD",61760,437.8
"04/12/2020 03:05:00","EDT","GENESE",61753,806.4
"04/12/2020 03:05:00","EDT","HUD VL",61758,794.3
"04/12/2020 03:05:00","EDT","LONGIL",61762,1560.6
"04/12/2020 03:05:00","EDT","MHK VL",61756,706.2
"04/12/2020 03:05:00","EDT","MILLWD",61759,219.1
"04/12/2020 03:05:00","EDT","N.Y.C.",61761,3835.6
"04/12/2020 03:05:00","EDT","NORTH",61755,533.6
"04/12/2020 03:05:00","EDT","WEST",61752,1325.8
"04/12/2020 03:10:00","EDT","CAPITL",61757,987.9
"04/12/2020 03:10:00","EDT","CENTRL",61754,1368.3
"04/12/2020 03:10:00","EDT","DUNWOD",61760,448.4
"04/12/2020 03:10:00","EDT","GENESE",61753,805.4
"04/12/2020 03:10:00","EDT","HUD VL",61758,794.9
"04/12/2020 03:10:00","EDT","LONGIL",61762,1552.6
"04/12/2020 03:10:00","EDT","MHK VL",61756,710.7
"04/12/2020 03:10:00","EDT","MILLWD",61759,223.9
"04/12/2020 03:10:00","EDT","N.Y.C.",61761,3846.2
"04/12/2020 03:10:00","EDT","NORTH",61755,527.6
"04/12/2020 03:10:00","EDT","WEST",61752,1347.5
"04/12/2020 03:15:00","EDT","CAPITL",61757,988
"04/12/2020 03:15:00","EDT","CENTRL",61754,1408
"04/12/2020 03:15:00","EDT","DUNWOD",61760,445.9
"04/12/2020 03:15:00","EDT","GENESE",61753,806.4
"04/12/2020 03:15:00","EDT","HUD VL",61758,783.3
"04/12/2020 03:15:00","EDT","LONGIL",61762,1552.6
"04/12/2020 03:15:00","EDT","MHK VL",61756,713.1
"04/12/2020 03:15:00","EDT","MILLWD",61759,221.5
"04/12/2020 03:15:00","EDT","N.Y.C.",61761,3837
"04/12/2020 03:15:00","EDT","NORTH",61755,530.6
"04/12/2020 03:15:00","EDT","WEST",61752,1334.3
"04/12/2020 03:20:00","EDT","CAPITL",61757,985.8
"04/12/2020 03:20:00","EDT","CENTRL",61754,1406.1
"04/12/2020 03:20:00","EDT","DUNWOD",61760,438.8
"04/12/2020 03:20:00","EDT","GENESE",61753,805.8
"04/12/2020 03:20:00","EDT","HUD VL",61758,781.3
"04/12/2020 03:20:00","EDT","LONGIL",61762,1551.4
"04/12/2020 03:20:00","EDT","MHK VL",61756,708.5
"04/12/2020 03:20:00","EDT","MILLWD",61759,225.2
