"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2020 00:15:00","EDT","MHK VL",61756,665.7
"04/13/2020 00:15:00","EDT","MILLWD",61759,218.9
"04/13/2020 00:15:00","EDT","N.Y.C.",61761,4117.1
"04/13/2020 00:15:00","EDT","NORTH",61755,508.7
"04/13/2020 00:15:00","EDT","WEST",61752,1265.5
"04/13/2020 00:20:00","EDT","CAPITL",61757,932.5
"04/13/2020 00:20:00","EDT","CENTRL",61754,1283.9
"04/13/2020 00:20:00","EDT","DUNWOD",61760,463.7
"04/13/2020 00:20:00","EDT","GENESE",61753,782.4
"04/13/2020 00:20:00","EDT","HUD VL",61758,750.3
"04/13/2020 00:20:00","EDT","LONGIL",61762,1624.2
"04/13/2020 00:20:00","EDT","MHK VL",61756,657.3
"04/13/2020 00:20:00","EDT","MILLWD",61759,229.7
"04/13/2020 00:20:00","EDT","N.Y.C.",61761,4108.2
"04/13/2020 00:20:00","EDT","NORTH",61755,507
"04/13/2020 00:20:00","EDT","WEST",61752,1256.3
"04/13/2020 00:25:00","EDT","CAPITL",61757,939.2
"04/13/2020 00:25:00","EDT","CENTRL",61754,1283.3
"04/13/2020 00:25:00","EDT","DUNWOD",61760,471.8
"04/13/2020 00:25:00","EDT","GENESE",61753,781.9
"04/13/2020 00:25:00","EDT","HUD VL",61758,747.5
"04/13/2020 00:25:00","EDT","LONGIL",61762,1606
"04/13/2020 00:25:00","EDT","MHK VL",61756,652.3
"04/13/2020 00:25:00","EDT","MILLWD",61759,221.2
"04/13/2020 00:25:00","EDT","N.Y.C.",61761,4073.1
"04/13/2020 00:25:00","EDT","NORTH",61755,509.7
"04/13/2020 00:25:00","EDT","WEST",61752,1261.5
"04/13/2020 00:30:00","EDT","CAPITL",61757,931.9
"04/13/2020 00:30:00","EDT","CENTRL",61754,1275.9
"04/13/2020 00:30:00","EDT","DUNWOD",61760,461.5
"04/13/2020 00:30:00","EDT","GENESE",61753,783.9
"04/13/2020 00:30:00","EDT","HUD VL",61758,766.1
"04/13/2020 00:30:00","EDT","LONGIL",61762,1602.4
"04/13/2020 00:30:00","EDT","MHK VL",61756,658.4
"04/13/2020 00:30:00","EDT","MILLWD",61759,206
"04/13/2020 00:30:00","EDT","N.Y.C.",61761,4072.4
"04/13/2020 00:30:00","EDT","NORTH",61755,507.5
"04/13/2020 00:30:00","EDT","WEST",61752,1259.7
"04/13/2020 00:35:00","EDT","CAPITL",61757,931.4
"04/13/2020 00:35:00","EDT","CENTRL",61754,1280.9
"04/13/2020 00:35:00","EDT","DUNWOD",61760,448.3
"04/13/2020 00:35:00","EDT","GENESE",61753,770.2
"04/13/2020 00:35:00","EDT","HUD VL",61758,754.1
"04/13/2020 00:35:00","EDT","LONGIL",61762,1592.6
"04/13/2020 00:35:00","EDT","MHK VL",61756,650.8
"04/13/2020 00:35:00","EDT","MILLWD",61759,214.9
"04/13/2020 00:35:00","EDT","N.Y.C.",61761,4055.4
"04/13/2020 00:35:00","EDT","NORTH",61755,512.9
"04/13/2020 00:35:00","EDT","WEST",61752,1264.2
"04/13/2020 00:40:00","EDT","CAPITL",61757,926.8
"04/13/2020 00:40:00","EDT","CENTRL",61754,1264.2
"04/13/2020 00:40:00","EDT","DUNWOD",61760,458.2
"04/13/2020 00:40:00","EDT","GENESE",61753,780.6
"04/13/2020 00:40:00","EDT","HUD VL",61758,765.3
"04/13/2020 00:40:00","EDT","LONGIL",61762,1584.2
"04/13/2020 00:40:00","EDT","MHK VL",61756,658.1
"04/13/2020 00:40:00","EDT","MILLWD",61759,201.5
"04/13/2020 00:40:00","EDT","N.Y.C.",61761,4032.5
"04/13/2020 00:40:00","EDT","NORTH",61755,511
"04/13/2020 00:40:00","EDT","WEST",61752,1263.8
"04/13/2020 00:45:00","EDT","CAPITL",61757,931.4
"04/13/2020 00:45:00","EDT","CENTRL",61754,1264.9
"04/13/2020 00:45:00","EDT","DUNWOD",61760,455.2
"04/13/2020 00:45:00","EDT","GENESE",61753,767.4
"04/13/2020 00:45:00","EDT","HUD VL",61758,765.1
"04/13/2020 00:45:00","EDT","LONGIL",61762,1576.8
"04/13/2020 00:45:00","EDT","MHK VL",61756,649.9
"04/13/2020 00:45:00","EDT","MILLWD",61759,194.9
"04/13/2020 00:45:00","EDT","N.Y.C.",61761,4008.9
"04/13/2020 00:45:00","EDT","NORTH",61755,512.8
"04/13/2020 00:45:00","EDT","WEST",61752,1257.8
"04/13/2020 00:50:00","EDT","CAPITL",61757,919.2
"04/13/2020 00:50:00","EDT","CENTRL",61754,1266.5
"04/13/2020 00:50:00","EDT","DUNWOD",61760,463
"04/13/2020 00:50:00","EDT","GENESE",61753,766.4
"04/13/2020 00:50:00","EDT","HUD VL",61758,727.3
"04/13/2020 00:50:00","EDT","LONGIL",61762,1570.1
"04/13/2020 00:50:00","EDT","MHK VL",61756,652.4
"04/13/2020 00:50:00","EDT","MILLWD",61759,199.9
"04/13/2020 00:50:00","EDT","N.Y.C.",61761,4014.7
"04/13/2020 00:50:00","EDT","NORTH",61755,511.9
"04/13/2020 00:50:00","EDT","WEST",61752,1233.7
"04/13/2020 00:55:00","EDT","CAPITL",61757,921.8
"04/13/2020 00:55:00","EDT","CENTRL",61754,1268
"04/13/2020 00:55:00","EDT","DUNWOD",61760,449.6
"04/13/2020 00:55:00","EDT","GENESE",61753,763.9
"04/13/2020 00:55:00","EDT","HUD VL",61758,754.4
"04/13/2020 00:55:00","EDT","LONGIL",61762,1557.9
"04/13/2020 00:55:00","EDT","MHK VL",61756,653.4
"04/13/2020 00:55:00","EDT","MILLWD",61759,211.8
"04/13/2020 00:55:00","EDT","N.Y.C.",61761,3988.3
"04/13/2020 00:55:00","EDT","NORTH",61755,514.1
"04/13/2020 00:55:00","EDT","WEST",61752,1226.5
"04/13/2020 01:00:00","EDT","CAPITL",61757,925
"04/13/2020 01:00:00","EDT","CENTRL",61754,1267.9
"04/13/2020 01:00:00","EDT","DUNWOD",61760,450
"04/13/2020 01:00:00","EDT","GENESE",61753,766.7
"04/13/2020 01:00:00","EDT","HUD VL",61758,746.3
"04/13/2020 01:00:00","EDT","LONGIL",61762,1571.5
"04/13/2020 01:00:00","EDT","MHK VL",61756,658.6
"04/13/2020 01:00:00","EDT","MILLWD",61759,198.4
"04/13/2020 01:00:00","EDT","N.Y.C.",61761,3987.6
"04/13/2020 01:00:00","EDT","NORTH",61755,506.2
"04/13/2020 01:00:00","EDT","WEST",61752,1233.7
"04/13/2020 01:05:00","EDT","CAPITL",61757,916.3
"04/13/2020 01:05:00","EDT","CENTRL",61754,1264.5
"04/13/2020 01:05:00","EDT","DUNWOD",61760,455.4
"04/13/2020 01:05:00","EDT","GENESE",61753,764.6
"04/13/2020 01:05:00","EDT","HUD VL",61758,760.1
"04/13/2020 01:05:00","EDT","LONGIL",61762,1548.6
"04/13/2020 01:05:00","EDT","MHK VL",61756,644.4
"04/13/2020 01:05:00","EDT","MILLWD",61759,192.1
"04/13/2020 01:05:00","EDT","N.Y.C.",61761,3968.6
"04/13/2020 01:05:00","EDT","NORTH",61755,506
"04/13/2020 01:05:00","EDT","WEST",61752,1245.4
"04/13/2020 01:10:00","EDT","CAPITL",61757,915.5
"04/13/2020 01:10:00","EDT","CENTRL",61754,1240
"04/13/2020 01:10:00","EDT","DUNWOD",61760,453.9
"04/13/2020 01:10:00","EDT","GENESE",61753,763
"04/13/2020 01:10:00","EDT","HUD VL",61758,732
"04/13/2020 01:10:00","EDT","LONGIL",61762,1537.1
"04/13/2020 01:10:00","EDT","MHK VL",61756,645.1
"04/13/2020 01:10:00","EDT","MILLWD",61759,204.1
"04/13/2020 01:10:00","EDT","N.Y.C.",61761,3967
"04/13/2020 01:10:00","EDT","NORTH",61755,506.2
"04/13/2020 01:10:00","EDT","WEST",61752,1251.3
"04/13/2020 01:15:00","EDT","CAPITL",61757,921.7
"04/13/2020 01:15:00","EDT","CENTRL",61754,1238.6
"04/13/2020 01:15:00","EDT","DUNWOD",61760,445.3
"04/13/2020 01:15:00","EDT","GENESE",61753,761.2
"04/13/2020 01:15:00","EDT","HUD VL",61758,728.6
"04/13/2020 01:15:00","EDT","LONGIL",61762,1540.7
"04/13/2020 01:15:00","EDT","MHK VL",61756,636.9
"04/13/2020 01:15:00","EDT","MILLWD",61759,195.9
"04/13/2020 01:15:00","EDT","N.Y.C.",61761,3941.7
"04/13/2020 01:15:00","EDT","NORTH",61755,516.7
"04/13/2020 01:15:00","EDT","WEST",61752,1225.1
"04/13/2020 01:20:00","EDT","CAPITL",61757,914.9
"04/13/2020 01:20:00","EDT","CENTRL",61754,1244.8
"04/13/2020 01:20:00","EDT","DUNWOD",61760,449.3
"04/13/2020 01:20:00","EDT","GENESE",61753,750
"04/13/2020 01:20:00","EDT","HUD VL",61758,733
"04/13/2020 01:20:00","EDT","LONGIL",61762,1536
"04/13/2020 01:20:00","EDT","MHK VL",61756,644.4
"04/13/2020 01:20:00","EDT","MILLWD",61759,200.8
"04/13/2020 01:20:00","EDT","N.Y.C.",61761,3935.6
"04/13/2020 01:20:00","EDT","NORTH",61755,506
"04/13/2020 01:20:00","EDT","WEST",61752,1216.4
"04/13/2020 01:25:00","EDT","CAPITL",61757,910.3
"04/13/2020 01:25:00","EDT","CENTRL",61754,1283.5
"04/13/2020 01:25:00","EDT","DUNWOD",61760,445.9
"04/13/2020 01:25:00","EDT","GENESE",61753,749
"04/13/2020 01:25:00","EDT","HUD VL",61758,724.9
"04/13/2020 01:25:00","EDT","LONGIL",61762,1514.7
"04/13/2020 01:25:00","EDT","MHK VL",61756,638.9
"04/13/2020 01:25:00","EDT","MILLWD",61759,206.1
"04/13/2020 01:25:00","EDT","N.Y.C.",61761,3919.1
"04/13/2020 01:25:00","EDT","NORTH",61755,508.6
"04/13/2020 01:25:00","EDT","WEST",61752,1228.4
"04/13/2020 01:30:00","EDT","CAPITL",61757,916
"04/13/2020 01:30:00","EDT","CENTRL",61754,1282.2
"04/13/2020 01:30:00","EDT","DUNWOD",61760,441.8
"04/13/2020 01:30:00","EDT","GENESE",61753,752.4
"04/13/2020 01:30:00","EDT","HUD VL",61758,722.3
"04/13/2020 01:30:00","EDT","LONGIL",61762,1515.1
"04/13/2020 01:30:00","EDT","MHK VL",61756,637.2
"04/13/2020 01:30:00","EDT","MILLWD",61759,192.7
"04/13/2020 01:30:00","EDT","N.Y.C.",61761,3921.7
"04/13/2020 01:30:00","EDT","NORTH",61755,505.8
"04/13/2020 01:30:00","EDT","WEST",61752,1222.7
"04/13/2020 01:35:00","EDT","CAPITL",61757,907.2
"04/13/2020 01:35:00","EDT","CENTRL",61754,1244.7
"04/13/2020 01:35:00","EDT","DUNWOD",61760,429.8
"04/13/2020 01:35:00","EDT","GENESE",61753,753.3
"04/13/2020 01:35:00","EDT","HUD VL",61758,734.1
"04/13/2020 01:35:00","EDT","LONGIL",61762,1520.8
"04/13/2020 01:35:00","EDT","MHK VL",61756,641.5
"04/13/2020 01:35:00","EDT","MILLWD",61759,196.8
"04/13/2020 01:35:00","EDT","N.Y.C.",61761,3919.2
"04/13/2020 01:35:00","EDT","NORTH",61755,508.5
"04/13/2020 01:35:00","EDT","WEST",61752,1237.1
"04/13/2020 01:40:00","EDT","CAPITL",61757,912.7
"04/13/2020 01:40:00","EDT","CENTRL",61754,1289.1
"04/13/2020 01:40:00","EDT","DUNWOD",61760,430.8
"04/13/2020 01:40:00","EDT","GENESE",61753,747
"04/13/2020 01:40:00","EDT","HUD VL",61758,695.2
"04/13/2020 01:40:00","EDT","LONGIL",61762,1505.6
"04/13/2020 01:40:00","EDT","MHK VL",61756,638.5
"04/13/2020 01:40:00","EDT","MILLWD",61759,203.9
"04/13/2020 01:40:00","EDT","N.Y.C.",61761,3904.4
"04/13/2020 01:40:00","EDT","NORTH",61755,498.6
"04/13/2020 01:40:00","EDT","WEST",61752,1251.2
"04/13/2020 01:45:00","EDT","CAPITL",61757,901.5
"04/13/2020 01:45:00","EDT","CENTRL",61754,1278.2
"04/13/2020 01:45:00","EDT","DUNWOD",61760,441.3
"04/13/2020 01:45:00","EDT","GENESE",61753,750.3
"04/13/2020 01:45:00","EDT","HUD VL",61758,725
"04/13/2020 01:45:00","EDT","LONGIL",61762,1502.1
"04/13/2020 01:45:00","EDT","MHK VL",61756,637.7
"04/13/2020 01:45:00","EDT","MILLWD",61759,206.4
"04/13/2020 01:45:00","EDT","N.Y.C.",61761,3879
"04/13/2020 01:45:00","EDT","NORTH",61755,502.8
"04/13/2020 01:45:00","EDT","WEST",61752,1212.9
"04/13/2020 01:50:00","EDT","CAPITL",61757,911.4
"04/13/2020 01:50:00","EDT","CENTRL",61754,1278.8
"04/13/2020 01:50:00","EDT","DUNWOD",61760,434.9
"04/13/2020 01:50:00","EDT","GENESE",61753,746.2
"04/13/2020 01:50:00","EDT","HUD VL",61758,732.4
"04/13/2020 01:50:00","EDT","LONGIL",61762,1490.7
"04/13/2020 01:50:00","EDT","MHK VL",61756,631.5
"04/13/2020 01:50:00","EDT","MILLWD",61759,184.3
"04/13/2020 01:50:00","EDT","N.Y.C.",61761,3860.7
"04/13/2020 01:50:00","EDT","NORTH",61755,503.2
"04/13/2020 01:50:00","EDT","WEST",61752,1224.9
"04/13/2020 01:55:00","EDT","CAPITL",61757,908
"04/13/2020 01:55:00","EDT","CENTRL",61754,1273.3
"04/13/2020 01:55:00","EDT","DUNWOD",61760,430
"04/13/2020 01:55:00","EDT","GENESE",61753,750.8
"04/13/2020 01:55:00","EDT","HUD VL",61758,733.8
"04/13/2020 01:55:00","EDT","LONGIL",61762,1491.6
"04/13/2020 01:55:00","EDT","MHK VL",61756,634.6
"04/13/2020 01:55:00","EDT","MILLWD",61759,198
"04/13/2020 01:55:00","EDT","N.Y.C.",61761,3876.9
"04/13/2020 01:55:00","EDT","NORTH",61755,502.4
"04/13/2020 01:55:00","EDT","WEST",61752,1233.5
"04/13/2020 02:00:00","EDT","CAPITL",61757,909.1
"04/13/2020 02:00:00","EDT","CENTRL",61754,1299.6
"04/13/2020 02:00:00","EDT","DUNWOD",61760,435.1
"04/13/2020 02:00:00","EDT","GENESE",61753,746.5
"04/13/2020 02:00:00","EDT","HUD VL",61758,735.3
"04/13/2020 02:00:00","EDT","LONGIL",61762,1488.6
"04/13/2020 02:00:00","EDT","MHK VL",61756,621.9
"04/13/2020 02:00:00","EDT","MILLWD",61759,192
"04/13/2020 02:00:00","EDT","N.Y.C.",61761,3850.4
"04/13/2020 02:00:00","EDT","NORTH",61755,494.5
"04/13/2020 02:00:00","EDT","WEST",61752,1211.5
"04/13/2020 02:05:00","EDT","CAPITL",61757,908
"04/13/2020 02:05:00","EDT","CENTRL",61754,1294.9
"04/13/2020 02:05:00","EDT","DUNWOD",61760,427.5
"04/13/2020 02:05:00","EDT","GENESE",61753,752.1
"04/13/2020 02:05:00","EDT","HUD VL",61758,710
"04/13/2020 02:05:00","EDT","LONGIL",61762,1470.1
"04/13/2020 02:05:00","EDT","MHK VL",61756,638.2
"04/13/2020 02:05:00","EDT","MILLWD",61759,191.8
"04/13/2020 02:05:00","EDT","N.Y.C.",61761,3837.6
"04/13/2020 02:05:00","EDT","NORTH",61755,497.6
"04/13/2020 02:05:00","EDT","WEST",61752,1200.3
"04/13/2020 02:10:00","EDT","CAPITL",61757,908.3
"04/13/2020 02:10:00","EDT","CENTRL",61754,1289.6
"04/13/2020 02:10:00","EDT","DUNWOD",61760,417.3
"04/13/2020 02:10:00","EDT","GENESE",61753,742.7
"04/13/2020 02:10:00","EDT","HUD VL",61758,706.1
"04/13/2020 02:10:00","EDT","LONGIL",61762,1472.1
"04/13/2020 02:10:00","EDT","MHK VL",61756,621.8
"04/13/2020 02:10:00","EDT","MILLWD",61759,209.3
"04/13/2020 02:10:00","EDT","N.Y.C.",61761,3841.7
"04/13/2020 02:10:00","EDT","NORTH",61755,501.8
"04/13/2020 02:10:00","EDT","WEST",61752,1222.6
"04/13/2020 02:15:00","EDT","CAPITL",61757,901
"04/13/2020 02:15:00","EDT","CENTRL",61754,1283
"04/13/2020 02:15:00","EDT","DUNWOD",61760,419.6
"04/13/2020 02:15:00","EDT","GENESE",61753,746.5
"04/13/2020 02:15:00","EDT","HUD VL",61758,696.2
"04/13/2020 02:15:00","EDT","LONGIL",61762,1467.9
"04/13/2020 02:15:00","EDT","MHK VL",61756,622.9
"04/13/2020 02:15:00","EDT","MILLWD",61759,198.6
"04/13/2020 02:15:00","EDT","N.Y.C.",61761,3832.9
"04/13/2020 02:15:00","EDT","NORTH",61755,507.7
"04/13/2020 02:15:00","EDT","WEST",61752,1191.2
"04/13/2020 02:20:00","EDT","CAPITL",61757,903.8
"04/13/2020 02:20:00","EDT","CENTRL",61754,1224.6
"04/13/2020 02:20:00","EDT","DUNWOD",61760,411.3
"04/13/2020 02:20:00","EDT","GENESE",61753,745.3
"04/13/2020 02:20:00","EDT","HUD VL",61758,714.2
"04/13/2020 02:20:00","EDT","LONGIL",61762,1456.2
"04/13/2020 02:20:00","EDT","MHK VL",61756,622.1
"04/13/2020 02:20:00","EDT","MILLWD",61759,196.8
"04/13/2020 02:20:00","EDT","N.Y.C.",61761,3825.4
"04/13/2020 02:20:00","EDT","NORTH",61755,505.1
"04/13/2020 02:20:00","EDT","WEST",61752,1232.6
"04/13/2020 02:25:00","EDT","CAPITL",61757,904.5
"04/13/2020 02:25:00","EDT","CENTRL",61754,1231.6
"04/13/2020 02:25:00","EDT","DUNWOD",61760,424
"04/13/2020 02:25:00","EDT","GENESE",61753,747.6
"04/13/2020 02:25:00","EDT","HUD VL",61758,720.2
"04/13/2020 02:25:00","EDT","LONGIL",61762,1470.5
"04/13/2020 02:25:00","EDT","MHK VL",61756,624.2
"04/13/2020 02:25:00","EDT","MILLWD",61759,194.1
"04/13/2020 02:25:00","EDT","N.Y.C.",61761,3812.4
"04/13/2020 02:25:00","EDT","NORTH",61755,503.5
"04/13/2020 02:25:00","EDT","WEST",61752,1242.6
"04/13/2020 02:30:00","EDT","CAPITL",61757,910.7
"04/13/2020 02:30:00","EDT","CENTRL",61754,1268.3
"04/13/2020 02:30:00","EDT","DUNWOD",61760,429.2
"04/13/2020 02:30:00","EDT","GENESE",61753,745.9
"04/13/2020 02:30:00","EDT","HUD VL",61758,726.9
"04/13/2020 02:30:00","EDT","LONGIL",61762,1472.2
"04/13/2020 02:30:00","EDT","MHK VL",61756,619.9
"04/13/2020 02:30:00","EDT","MILLWD",61759,191.6
"04/13/2020 02:30:00","EDT","N.Y.C.",61761,3803
"04/13/2020 02:30:00","EDT","NORTH",61755,506.7
"04/13/2020 02:30:00","EDT","WEST",61752,1222.3
"04/13/2020 02:35:00","EDT","CAPITL",61757,903.3
"04/13/2020 02:35:00","EDT","CENTRL",61754,1260.2
"04/13/2020 02:35:00","EDT","DUNWOD",61760,426.8
"04/13/2020 02:35:00","EDT","GENESE",61753,747.9
"04/13/2020 02:35:00","EDT","HUD VL",61758,706.5
"04/13/2020 02:35:00","EDT","LONGIL",61762,1463.1
"04/13/2020 02:35:00","EDT","MHK VL",61756,618.7
"04/13/2020 02:35:00","EDT","MILLWD",61759,195.8
"04/13/2020 02:35:00","EDT","N.Y.C.",61761,3813.4
"04/13/2020 02:35:00","EDT","NORTH",61755,498.9
"04/13/2020 02:35:00","EDT","WEST",61752,1196.6
"04/13/2020 02:40:00","EDT","CAPITL",61757,903.1
"04/13/2020 02:40:00","EDT","CENTRL",61754,1275.3
"04/13/2020 02:40:00","EDT","DUNWOD",61760,422.2
"04/13/2020 02:40:00","EDT","GENESE",61753,747.9
"04/13/2020 02:40:00","EDT","HUD VL",61758,712.5
"04/13/2020 02:40:00","EDT","LONGIL",61762,1473.5
"04/13/2020 02:40:00","EDT","MHK VL",61756,617.2
"04/13/2020 02:40:00","EDT","MILLWD",61759,199.7
"04/13/2020 02:40:00","EDT","N.Y.C.",61761,3803.9
"04/13/2020 02:40:00","EDT","NORTH",61755,499.3
"04/13/2020 02:40:00","EDT","WEST",61752,1219.1
"04/13/2020 02:45:00","EDT","CAPITL",61757,916.5
"04/13/2020 02:45:00","EDT","CENTRL",61754,1250.8
"04/13/2020 02:45:00","EDT","DUNWOD",61760,423.8
"04/13/2020 02:45:00","EDT","GENESE",61753,749.9
"04/13/2020 02:45:00","EDT","HUD VL",61758,722.1
"04/13/2020 02:45:00","EDT","LONGIL",61762,1462.5
"04/13/2020 02:45:00","EDT","MHK VL",61756,624.7
"04/13/2020 02:45:00","EDT","MILLWD",61759,191.3
"04/13/2020 02:45:00","EDT","N.Y.C.",61761,3808.8
"04/13/2020 02:45:00","EDT","NORTH",61755,506
"04/13/2020 02:45:00","EDT","WEST",61752,1216.1
"04/13/2020 02:50:00","EDT","CAPITL",61757,917.9
"04/13/2020 02:50:00","EDT","CENTRL",61754,1253.7
"04/13/2020 02:50:00","EDT","DUNWOD",61760,411
"04/13/2020 02:50:00","EDT","GENESE",61753,749.1
"04/13/2020 02:50:00","EDT","HUD VL",61758,704.9
"04/13/2020 02:50:00","EDT","LONGIL",61762,1448.9
"04/13/2020 02:50:00","EDT","MHK VL",61756,619.9
"04/13/2020 02:50:00","EDT","MILLWD",61759,185.1
"04/13/2020 02:50:00","EDT","N.Y.C.",61761,3811.7
"04/13/2020 02:50:00","EDT","NORTH",61755,493.5
"04/13/2020 02:50:00","EDT","WEST",61752,1226.4
"04/13/2020 02:55:00","EDT","CAPITL",61757,908
"04/13/2020 02:55:00","EDT","CENTRL",61754,1258.6
"04/13/2020 02:55:00","EDT","DUNWOD",61760,415.2
"04/13/2020 02:55:00","EDT","GENESE",61753,752.5
"04/13/2020 02:55:00","EDT","HUD VL",61758,721.3
"04/13/2020 02:55:00","EDT","LONGIL",61762,1447.9
"04/13/2020 02:55:00","EDT","MHK VL",61756,619.4
"04/13/2020 02:55:00","EDT","MILLWD",61759,195.3
"04/13/2020 02:55:00","EDT","N.Y.C.",61761,3798.9
"04/13/2020 02:55:00","EDT","NORTH",61755,503
"04/13/2020 02:55:00","EDT","WEST",61752,1224.4
"04/13/2020 03:00:00","EDT","CAPITL",61757,918.4
"04/13/2020 03:00:00","EDT","CENTRL",61754,1253.8
"04/13/2020 03:00:00","EDT","DUNWOD",61760,416.1
"04/13/2020 03:00:00","EDT","GENESE",61753,752.6
"04/13/2020 03:00:00","EDT","HUD VL",61758,707.3
"04/13/2020 03:00:00","EDT","LONGIL",61762,1448.9
"04/13/2020 03:00:00","EDT","MHK VL",61756,619.2
"04/13/2020 03:00:00","EDT","MILLWD",61759,178.8
"04/13/2020 03:00:00","EDT","N.Y.C.",61761,3795.1
"04/13/2020 03:00:00","EDT","NORTH",61755,504.9
"04/13/2020 03:00:00","EDT","WEST",61752,1243.6
"04/13/2020 03:05:00","EDT","CAPITL",61757,926.6
"04/13/2020 03:05:00","EDT","CENTRL",61754,1254.5
"04/13/2020 03:05:00","EDT","DUNWOD",61760,410.3
"04/13/2020 03:05:00","EDT","GENESE",61753,751.4
"04/13/2020 03:05:00","EDT","HUD VL",61758,696.1
"04/13/2020 03:05:00","EDT","LONGIL",61762,1445.8
"04/13/2020 03:05:00","EDT","MHK VL",61756,613.3
"04/13/2020 03:05:00","EDT","MILLWD",61759,197.4
"04/13/2020 03:05:00","EDT","N.Y.C.",61761,3773.2
"04/13/2020 03:05:00","EDT","NORTH",61755,507.7
"04/13/2020 03:05:00","EDT","WEST",61752,1229.2
"04/13/2020 03:10:00","EDT","CAPITL",61757,911.3
"04/13/2020 03:10:00","EDT","CENTRL",61754,1267.6
"04/13/2020 03:10:00","EDT","DUNWOD",61760,422.4
"04/13/2020 03:10:00","EDT","GENESE",61753,749.4
"04/13/2020 03:10:00","EDT","HUD VL",61758,709
"04/13/2020 03:10:00","EDT","LONGIL",61762,1437.6
"04/13/2020 03:10:00","EDT","MHK VL",61756,620.9
"04/13/2020 03:10:00","EDT","MILLWD",61759,189
"04/13/2020 03:10:00","EDT","N.Y.C.",61761,3773.6
"04/13/2020 03:10:00","EDT","NORTH",61755,498.9
"04/13/2020 03:10:00","EDT","WEST",61752,1226
"04/13/2020 03:15:00","EDT","CAPITL",61757,919.3
"04/13/2020 03:15:00","EDT","CENTRL",61754,1264.4
"04/13/2020 03:15:00","EDT","DUNWOD",61760,417.8
"04/13/2020 03:15:00","EDT","GENESE",61753,753
"04/13/2020 03:15:00","EDT","HUD VL",61758,717.4
"04/13/2020 03:15:00","EDT","LONGIL",61762,1439.5
"04/13/2020 03:15:00","EDT","MHK VL",61756,616.5
"04/13/2020 03:15:00","EDT","MILLWD",61759,193.4
"04/13/2020 03:15:00","EDT","N.Y.C.",61761,3778.3
"04/13/2020 03:15:00","EDT","NORTH",61755,506.6
"04/13/2020 03:15:00","EDT","WEST",61752,1226.5
"04/13/2020 03:20:00","EDT","CAPITL",61757,929
"04/13/2020 03:20:00","EDT","CENTRL",61754,1228
"04/13/2020 03:20:00","EDT","DUNWOD",61760,415.4
"04/13/2020 03:20:00","EDT","GENESE",61753,758.3
"04/13/2020 03:20:00","EDT","HUD VL",61758,702.1
"04/13/2020 03:20:00","EDT","LONGIL",61762,1433.9
"04/13/2020 03:20:00","EDT","MHK VL",61756,618.2
"04/13/2020 03:20:00","EDT","MILLWD",61759,193.9
