"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2020 00:35:00","EDT","GENESE",61753,812.3
"04/26/2020 00:35:00","EDT","HUD VL",61758,755.4
"04/26/2020 00:35:00","EDT","LONGIL",61762,1623.2
"04/26/2020 00:35:00","EDT","MHK VL",61756,617.4
"04/26/2020 00:35:00","EDT","MILLWD",61759,210.8
"04/26/2020 00:35:00","EDT","N.Y.C.",61761,4128.8
"04/26/2020 00:35:00","EDT","NORTH",61755,497.9
"04/26/2020 00:35:00","EDT","WEST",61752,1309.6
"04/26/2020 00:40:00","EDT","CAPITL",61757,911.2
"04/26/2020 00:40:00","EDT","CENTRL",61754,1308.8
"04/26/2020 00:40:00","EDT","DUNWOD",61760,459.8
"04/26/2020 00:40:00","EDT","GENESE",61753,810.8
"04/26/2020 00:40:00","EDT","HUD VL",61758,758.5
"04/26/2020 00:40:00","EDT","LONGIL",61762,1613.5
"04/26/2020 00:40:00","EDT","MHK VL",61756,615.3
"04/26/2020 00:40:00","EDT","MILLWD",61759,200.3
"04/26/2020 00:40:00","EDT","N.Y.C.",61761,4125.3
"04/26/2020 00:40:00","EDT","NORTH",61755,507.4
"04/26/2020 00:40:00","EDT","WEST",61752,1293
"04/26/2020 00:45:00","EDT","CAPITL",61757,913.9
"04/26/2020 00:45:00","EDT","CENTRL",61754,1300.2
"04/26/2020 00:45:00","EDT","DUNWOD",61760,458.6
"04/26/2020 00:45:00","EDT","GENESE",61753,807.2
"04/26/2020 00:45:00","EDT","HUD VL",61758,762
"04/26/2020 00:45:00","EDT","LONGIL",61762,1615.3
"04/26/2020 00:45:00","EDT","MHK VL",61756,611.3
"04/26/2020 00:45:00","EDT","MILLWD",61759,189.2
"04/26/2020 00:45:00","EDT","N.Y.C.",61761,4100.8
"04/26/2020 00:45:00","EDT","NORTH",61755,502.6
"04/26/2020 00:45:00","EDT","WEST",61752,1277.9
"04/26/2020 00:50:00","EDT","CAPITL",61757,919.4
"04/26/2020 00:50:00","EDT","CENTRL",61754,1255.1
"04/26/2020 00:50:00","EDT","DUNWOD",61760,457.9
"04/26/2020 00:50:00","EDT","GENESE",61753,799.4
"04/26/2020 00:50:00","EDT","HUD VL",61758,741.1
"04/26/2020 00:50:00","EDT","LONGIL",61762,1609.3
"04/26/2020 00:50:00","EDT","MHK VL",61756,617.2
"04/26/2020 00:50:00","EDT","MILLWD",61759,196.2
"04/26/2020 00:50:00","EDT","N.Y.C.",61761,4090.6
"04/26/2020 00:50:00","EDT","NORTH",61755,498.8
"04/26/2020 00:50:00","EDT","WEST",61752,1285.5
"04/26/2020 00:55:00","EDT","CAPITL",61757,902.6
"04/26/2020 00:55:00","EDT","CENTRL",61754,1249.7
"04/26/2020 00:55:00","EDT","DUNWOD",61760,466.8
"04/26/2020 00:55:00","EDT","GENESE",61753,804.4
"04/26/2020 00:55:00","EDT","HUD VL",61758,765.4
"04/26/2020 00:55:00","EDT","LONGIL",61762,1599
"04/26/2020 00:55:00","EDT","MHK VL",61756,608.5
"04/26/2020 00:55:00","EDT","MILLWD",61759,194
"04/26/2020 00:55:00","EDT","N.Y.C.",61761,4057.4
"04/26/2020 00:55:00","EDT","NORTH",61755,499.6
"04/26/2020 00:55:00","EDT","WEST",61752,1292.1
"04/26/2020 01:00:00","EDT","CAPITL",61757,917.8
"04/26/2020 01:00:00","EDT","CENTRL",61754,1270
"04/26/2020 01:00:00","EDT","DUNWOD",61760,467.4
"04/26/2020 01:00:00","EDT","GENESE",61753,802.5
"04/26/2020 01:00:00","EDT","HUD VL",61758,732.7
"04/26/2020 01:00:00","EDT","LONGIL",61762,1599.2
"04/26/2020 01:00:00","EDT","MHK VL",61756,608.1
"04/26/2020 01:00:00","EDT","MILLWD",61759,202.2
"04/26/2020 01:00:00","EDT","N.Y.C.",61761,4066.6
"04/26/2020 01:00:00","EDT","NORTH",61755,507.9
"04/26/2020 01:00:00","EDT","WEST",61752,1268.2
"04/26/2020 01:05:00","EDT","CAPITL",61757,899.8
"04/26/2020 01:05:00","EDT","CENTRL",61754,1250.5
"04/26/2020 01:05:00","EDT","DUNWOD",61760,475.3
"04/26/2020 01:05:00","EDT","GENESE",61753,794.7
"04/26/2020 01:05:00","EDT","HUD VL",61758,746.3
"04/26/2020 01:05:00","EDT","LONGIL",61762,1577.2
"04/26/2020 01:05:00","EDT","MHK VL",61756,602
"04/26/2020 01:05:00","EDT","MILLWD",61759,200.6
"04/26/2020 01:05:00","EDT","N.Y.C.",61761,4030.6
"04/26/2020 01:05:00","EDT","NORTH",61755,508.9
"04/26/2020 01:05:00","EDT","WEST",61752,1267.9
"04/26/2020 01:10:00","EDT","CAPITL",61757,903.7
"04/26/2020 01:10:00","EDT","CENTRL",61754,1288
"04/26/2020 01:10:00","EDT","DUNWOD",61760,473.5
"04/26/2020 01:10:00","EDT","GENESE",61753,794
"04/26/2020 01:10:00","EDT","HUD VL",61758,751
"04/26/2020 01:10:00","EDT","LONGIL",61762,1580.5
"04/26/2020 01:10:00","EDT","MHK VL",61756,608.7
"04/26/2020 01:10:00","EDT","MILLWD",61759,186.7
"04/26/2020 01:10:00","EDT","N.Y.C.",61761,4027.7
"04/26/2020 01:10:00","EDT","NORTH",61755,482.4
"04/26/2020 01:10:00","EDT","WEST",61752,1256.9
"04/26/2020 01:15:00","EDT","CAPITL",61757,900.1
"04/26/2020 01:15:00","EDT","CENTRL",61754,1283.4
"04/26/2020 01:15:00","EDT","DUNWOD",61760,467.6
"04/26/2020 01:15:00","EDT","GENESE",61753,796.2
"04/26/2020 01:15:00","EDT","HUD VL",61758,753.1
"04/26/2020 01:15:00","EDT","LONGIL",61762,1575.4
"04/26/2020 01:15:00","EDT","MHK VL",61756,597.9
"04/26/2020 01:15:00","EDT","MILLWD",61759,193.7
"04/26/2020 01:15:00","EDT","N.Y.C.",61761,3991
"04/26/2020 01:15:00","EDT","NORTH",61755,506.8
"04/26/2020 01:15:00","EDT","WEST",61752,1274.9
"04/26/2020 01:20:00","EDT","CAPITL",61757,898.6
"04/26/2020 01:20:00","EDT","CENTRL",61754,1270.5
"04/26/2020 01:20:00","EDT","DUNWOD",61760,455.5
"04/26/2020 01:20:00","EDT","GENESE",61753,798.7
"04/26/2020 01:20:00","EDT","HUD VL",61758,725.3
"04/26/2020 01:20:00","EDT","LONGIL",61762,1561.8
"04/26/2020 01:20:00","EDT","MHK VL",61756,598.4
"04/26/2020 01:20:00","EDT","MILLWD",61759,195.9
"04/26/2020 01:20:00","EDT","N.Y.C.",61761,3991.6
"04/26/2020 01:20:00","EDT","NORTH",61755,504.7
"04/26/2020 01:20:00","EDT","WEST",61752,1267
"04/26/2020 01:25:00","EDT","CAPITL",61757,911.3
"04/26/2020 01:25:00","EDT","CENTRL",61754,1275.5
"04/26/2020 01:25:00","EDT","DUNWOD",61760,450.9
"04/26/2020 01:25:00","EDT","GENESE",61753,795.5
"04/26/2020 01:25:00","EDT","HUD VL",61758,716.9
"04/26/2020 01:25:00","EDT","LONGIL",61762,1564.3
"04/26/2020 01:25:00","EDT","MHK VL",61756,590
"04/26/2020 01:25:00","EDT","MILLWD",61759,195
"04/26/2020 01:25:00","EDT","N.Y.C.",61761,3980.4
"04/26/2020 01:25:00","EDT","NORTH",61755,505.5
"04/26/2020 01:25:00","EDT","WEST",61752,1264.5
"04/26/2020 01:30:00","EDT","CAPITL",61757,893.7
"04/26/2020 01:30:00","EDT","CENTRL",61754,1284.9
"04/26/2020 01:30:00","EDT","DUNWOD",61760,449.9
"04/26/2020 01:30:00","EDT","GENESE",61753,790.6
"04/26/2020 01:30:00","EDT","HUD VL",61758,717.4
"04/26/2020 01:30:00","EDT","LONGIL",61762,1557.8
"04/26/2020 01:30:00","EDT","MHK VL",61756,589.2
"04/26/2020 01:30:00","EDT","MILLWD",61759,199.4
"04/26/2020 01:30:00","EDT","N.Y.C.",61761,3963.2
"04/26/2020 01:30:00","EDT","NORTH",61755,510.3
"04/26/2020 01:30:00","EDT","WEST",61752,1270.4
"04/26/2020 01:35:00","EDT","CAPITL",61757,895.8
"04/26/2020 01:35:00","EDT","CENTRL",61754,1276.4
"04/26/2020 01:35:00","EDT","DUNWOD",61760,449.9
"04/26/2020 01:35:00","EDT","GENESE",61753,787.8
"04/26/2020 01:35:00","EDT","HUD VL",61758,727.1
"04/26/2020 01:35:00","EDT","LONGIL",61762,1551.4
"04/26/2020 01:35:00","EDT","MHK VL",61756,588.8
"04/26/2020 01:35:00","EDT","MILLWD",61759,190.7
"04/26/2020 01:35:00","EDT","N.Y.C.",61761,3952.9
"04/26/2020 01:35:00","EDT","NORTH",61755,506
"04/26/2020 01:35:00","EDT","WEST",61752,1272
"04/26/2020 01:40:00","EDT","CAPITL",61757,883.2
"04/26/2020 01:40:00","EDT","CENTRL",61754,1282.9
"04/26/2020 01:40:00","EDT","DUNWOD",61760,456.9
"04/26/2020 01:40:00","EDT","GENESE",61753,792
"04/26/2020 01:40:00","EDT","HUD VL",61758,737.3
"04/26/2020 01:40:00","EDT","LONGIL",61762,1540.4
"04/26/2020 01:40:00","EDT","MHK VL",61756,590.1
"04/26/2020 01:40:00","EDT","MILLWD",61759,190.4
"04/26/2020 01:40:00","EDT","N.Y.C.",61761,3945.1
"04/26/2020 01:40:00","EDT","NORTH",61755,501.5
"04/26/2020 01:40:00","EDT","WEST",61752,1265
"04/26/2020 01:45:00","EDT","CAPITL",61757,887.7
"04/26/2020 01:45:00","EDT","CENTRL",61754,1232.7
"04/26/2020 01:45:00","EDT","DUNWOD",61760,451.9
"04/26/2020 01:45:00","EDT","GENESE",61753,784.8
"04/26/2020 01:45:00","EDT","HUD VL",61758,697.9
"04/26/2020 01:45:00","EDT","LONGIL",61762,1542
"04/26/2020 01:45:00","EDT","MHK VL",61756,590.7
"04/26/2020 01:45:00","EDT","MILLWD",61759,185
"04/26/2020 01:45:00","EDT","N.Y.C.",61761,3948.4
"04/26/2020 01:45:00","EDT","NORTH",61755,502.8
"04/26/2020 01:45:00","EDT","WEST",61752,1265.3
"04/26/2020 01:50:00","EDT","CAPITL",61757,894.7
"04/26/2020 01:50:00","EDT","CENTRL",61754,1225.7
"04/26/2020 01:50:00","EDT","DUNWOD",61760,448.7
"04/26/2020 01:50:00","EDT","GENESE",61753,781.5
"04/26/2020 01:50:00","EDT","HUD VL",61758,708.2
"04/26/2020 01:50:00","EDT","LONGIL",61762,1536.5
"04/26/2020 01:50:00","EDT","MHK VL",61756,588.7
"04/26/2020 01:50:00","EDT","MILLWD",61759,187.7
"04/26/2020 01:50:00","EDT","N.Y.C.",61761,3912.4
"04/26/2020 01:50:00","EDT","NORTH",61755,499.9
"04/26/2020 01:50:00","EDT","WEST",61752,1265.5
"04/26/2020 01:55:00","EDT","CAPITL",61757,888.7
"04/26/2020 01:55:00","EDT","CENTRL",61754,1251.1
"04/26/2020 01:55:00","EDT","DUNWOD",61760,451.3
"04/26/2020 01:55:00","EDT","GENESE",61753,789
"04/26/2020 01:55:00","EDT","HUD VL",61758,709.7
"04/26/2020 01:55:00","EDT","LONGIL",61762,1531.2
"04/26/2020 01:55:00","EDT","MHK VL",61756,584.3
"04/26/2020 01:55:00","EDT","MILLWD",61759,186.7
"04/26/2020 01:55:00","EDT","N.Y.C.",61761,3913.7
"04/26/2020 01:55:00","EDT","NORTH",61755,499.8
"04/26/2020 01:55:00","EDT","WEST",61752,1270.7
"04/26/2020 02:00:00","EDT","CAPITL",61757,888.1
"04/26/2020 02:00:00","EDT","CENTRL",61754,1260.6
"04/26/2020 02:00:00","EDT","DUNWOD",61760,443.4
"04/26/2020 02:00:00","EDT","GENESE",61753,775.8
"04/26/2020 02:00:00","EDT","HUD VL",61758,733
"04/26/2020 02:00:00","EDT","LONGIL",61762,1527.7
"04/26/2020 02:00:00","EDT","MHK VL",61756,581.1
"04/26/2020 02:00:00","EDT","MILLWD",61759,194.3
"04/26/2020 02:00:00","EDT","N.Y.C.",61761,3899.4
"04/26/2020 02:00:00","EDT","NORTH",61755,500.5
"04/26/2020 02:00:00","EDT","WEST",61752,1260.2
"04/26/2020 02:05:00","EDT","CAPITL",61757,878.1
"04/26/2020 02:05:00","EDT","CENTRL",61754,1257.9
"04/26/2020 02:05:00","EDT","DUNWOD",61760,441.8
"04/26/2020 02:05:00","EDT","GENESE",61753,770.6
"04/26/2020 02:05:00","EDT","HUD VL",61758,721.6
"04/26/2020 02:05:00","EDT","LONGIL",61762,1528.1
"04/26/2020 02:05:00","EDT","MHK VL",61756,584.3
"04/26/2020 02:05:00","EDT","MILLWD",61759,187.2
"04/26/2020 02:05:00","EDT","N.Y.C.",61761,3892.8
"04/26/2020 02:05:00","EDT","NORTH",61755,497.1
"04/26/2020 02:05:00","EDT","WEST",61752,1258.3
"04/26/2020 02:10:00","EDT","CAPITL",61757,875.4
"04/26/2020 02:10:00","EDT","CENTRL",61754,1221.3
"04/26/2020 02:10:00","EDT","DUNWOD",61760,431.4
"04/26/2020 02:10:00","EDT","GENESE",61753,772.4
"04/26/2020 02:10:00","EDT","HUD VL",61758,739.5
"04/26/2020 02:10:00","EDT","LONGIL",61762,1529.7
"04/26/2020 02:10:00","EDT","MHK VL",61756,587.9
"04/26/2020 02:10:00","EDT","MILLWD",61759,174.4
"04/26/2020 02:10:00","EDT","N.Y.C.",61761,3883.9
"04/26/2020 02:10:00","EDT","NORTH",61755,499
"04/26/2020 02:10:00","EDT","WEST",61752,1258.4
"04/26/2020 02:15:00","EDT","CAPITL",61757,889.7
"04/26/2020 02:15:00","EDT","CENTRL",61754,1214.3
"04/26/2020 02:15:00","EDT","DUNWOD",61760,432.7
"04/26/2020 02:15:00","EDT","GENESE",61753,771.7
"04/26/2020 02:15:00","EDT","HUD VL",61758,706.4
"04/26/2020 02:15:00","EDT","LONGIL",61762,1511.7
"04/26/2020 02:15:00","EDT","MHK VL",61756,579.5
"04/26/2020 02:15:00","EDT","MILLWD",61759,183.8
"04/26/2020 02:15:00","EDT","N.Y.C.",61761,3860.3
"04/26/2020 02:15:00","EDT","NORTH",61755,501.4
"04/26/2020 02:15:00","EDT","WEST",61752,1278.6
"04/26/2020 02:20:00","EDT","CAPITL",61757,884.2
"04/26/2020 02:20:00","EDT","CENTRL",61754,1251.6
"04/26/2020 02:20:00","EDT","DUNWOD",61760,438.1
"04/26/2020 02:20:00","EDT","GENESE",61753,774.2
"04/26/2020 02:20:00","EDT","HUD VL",61758,731.5
"04/26/2020 02:20:00","EDT","LONGIL",61762,1505
"04/26/2020 02:20:00","EDT","MHK VL",61756,576
"04/26/2020 02:20:00","EDT","MILLWD",61759,180.9
"04/26/2020 02:20:00","EDT","N.Y.C.",61761,3869.2
"04/26/2020 02:20:00","EDT","NORTH",61755,507.4
"04/26/2020 02:20:00","EDT","WEST",61752,1257.1
"04/26/2020 02:25:00","EDT","CAPITL",61757,887.2
"04/26/2020 02:25:00","EDT","CENTRL",61754,1253.7
"04/26/2020 02:25:00","EDT","DUNWOD",61760,441.5
"04/26/2020 02:25:00","EDT","GENESE",61753,773
"04/26/2020 02:25:00","EDT","HUD VL",61758,733.8
"04/26/2020 02:25:00","EDT","LONGIL",61762,1505.7
"04/26/2020 02:25:00","EDT","MHK VL",61756,583.2
"04/26/2020 02:25:00","EDT","MILLWD",61759,188.6
"04/26/2020 02:25:00","EDT","N.Y.C.",61761,3848.9
"04/26/2020 02:25:00","EDT","NORTH",61755,500
"04/26/2020 02:25:00","EDT","WEST",61752,1250.1
"04/26/2020 02:30:00","EDT","CAPITL",61757,881.1
"04/26/2020 02:30:00","EDT","CENTRL",61754,1265.3
"04/26/2020 02:30:00","EDT","DUNWOD",61760,430.1
"04/26/2020 02:30:00","EDT","GENESE",61753,769.5
"04/26/2020 02:30:00","EDT","HUD VL",61758,724.5
"04/26/2020 02:30:00","EDT","LONGIL",61762,1514.5
"04/26/2020 02:30:00","EDT","MHK VL",61756,578.1
"04/26/2020 02:30:00","EDT","MILLWD",61759,180
"04/26/2020 02:30:00","EDT","N.Y.C.",61761,3855.3
"04/26/2020 02:30:00","EDT","NORTH",61755,499.5
"04/26/2020 02:30:00","EDT","WEST",61752,1260.9
"04/26/2020 02:35:00","EDT","CAPITL",61757,885.9
"04/26/2020 02:35:00","EDT","CENTRL",61754,1248.3
"04/26/2020 02:35:00","EDT","DUNWOD",61760,435.5
"04/26/2020 02:35:00","EDT","GENESE",61753,779.6
"04/26/2020 02:35:00","EDT","HUD VL",61758,723.9
"04/26/2020 02:35:00","EDT","LONGIL",61762,1501
"04/26/2020 02:35:00","EDT","MHK VL",61756,583.2
"04/26/2020 02:35:00","EDT","MILLWD",61759,189.2
"04/26/2020 02:35:00","EDT","N.Y.C.",61761,3841.6
"04/26/2020 02:35:00","EDT","NORTH",61755,503.1
"04/26/2020 02:35:00","EDT","WEST",61752,1249
"04/26/2020 02:40:00","EDT","CAPITL",61757,879.3
"04/26/2020 02:40:00","EDT","CENTRL",61754,1245.9
"04/26/2020 02:40:00","EDT","DUNWOD",61760,429.6
"04/26/2020 02:40:00","EDT","GENESE",61753,772.5
"04/26/2020 02:40:00","EDT","HUD VL",61758,694.6
"04/26/2020 02:40:00","EDT","LONGIL",61762,1492.8
"04/26/2020 02:40:00","EDT","MHK VL",61756,580.3
"04/26/2020 02:40:00","EDT","MILLWD",61759,186.3
"04/26/2020 02:40:00","EDT","N.Y.C.",61761,3831.4
"04/26/2020 02:40:00","EDT","NORTH",61755,509.1
"04/26/2020 02:40:00","EDT","WEST",61752,1232.4
"04/26/2020 02:45:00","EDT","CAPITL",61757,884.5
"04/26/2020 02:45:00","EDT","CENTRL",61754,1205.6
"04/26/2020 02:45:00","EDT","DUNWOD",61760,430.1
"04/26/2020 02:45:00","EDT","GENESE",61753,768.5
"04/26/2020 02:45:00","EDT","HUD VL",61758,716.3
"04/26/2020 02:45:00","EDT","LONGIL",61762,1492.8
"04/26/2020 02:45:00","EDT","MHK VL",61756,580
"04/26/2020 02:45:00","EDT","MILLWD",61759,182.7
"04/26/2020 02:45:00","EDT","N.Y.C.",61761,3818.4
"04/26/2020 02:45:00","EDT","NORTH",61755,503.8
"04/26/2020 02:45:00","EDT","WEST",61752,1256.6
"04/26/2020 02:50:00","EDT","CAPITL",61757,884.2
"04/26/2020 02:50:00","EDT","CENTRL",61754,1200.2
"04/26/2020 02:50:00","EDT","DUNWOD",61760,437.1
"04/26/2020 02:50:00","EDT","GENESE",61753,771.9
"04/26/2020 02:50:00","EDT","HUD VL",61758,723
"04/26/2020 02:50:00","EDT","LONGIL",61762,1501.4
"04/26/2020 02:50:00","EDT","MHK VL",61756,585.9
"04/26/2020 02:50:00","EDT","MILLWD",61759,175.3
"04/26/2020 02:50:00","EDT","N.Y.C.",61761,3811.7
"04/26/2020 02:50:00","EDT","NORTH",61755,498.5
"04/26/2020 02:50:00","EDT","WEST",61752,1251.3
"04/26/2020 02:55:00","EDT","CAPITL",61757,879.5
"04/26/2020 02:55:00","EDT","CENTRL",61754,1203.4
"04/26/2020 02:55:00","EDT","DUNWOD",61760,420.9
"04/26/2020 02:55:00","EDT","GENESE",61753,765
"04/26/2020 02:55:00","EDT","HUD VL",61758,695.2
"04/26/2020 02:55:00","EDT","LONGIL",61762,1491
"04/26/2020 02:55:00","EDT","MHK VL",61756,576.3
"04/26/2020 02:55:00","EDT","MILLWD",61759,186.8
"04/26/2020 02:55:00","EDT","N.Y.C.",61761,3813.9
"04/26/2020 02:55:00","EDT","NORTH",61755,502.7
"04/26/2020 02:55:00","EDT","WEST",61752,1253.8
"04/26/2020 03:00:00","EDT","CAPITL",61757,877.4
"04/26/2020 03:00:00","EDT","CENTRL",61754,1207.1
"04/26/2020 03:00:00","EDT","DUNWOD",61760,421.1
"04/26/2020 03:00:00","EDT","GENESE",61753,771.4
"04/26/2020 03:00:00","EDT","HUD VL",61758,705.4
"04/26/2020 03:00:00","EDT","LONGIL",61762,1485.5
"04/26/2020 03:00:00","EDT","MHK VL",61756,577.4
"04/26/2020 03:00:00","EDT","MILLWD",61759,189.2
"04/26/2020 03:00:00","EDT","N.Y.C.",61761,3808.3
"04/26/2020 03:00:00","EDT","NORTH",61755,505.5
"04/26/2020 03:00:00","EDT","WEST",61752,1266.6
"04/26/2020 03:05:00","EDT","CAPITL",61757,886.5
"04/26/2020 03:05:00","EDT","CENTRL",61754,1206.5
"04/26/2020 03:05:00","EDT","DUNWOD",61760,423.1
"04/26/2020 03:05:00","EDT","GENESE",61753,772.6
"04/26/2020 03:05:00","EDT","HUD VL",61758,690.3
"04/26/2020 03:05:00","EDT","LONGIL",61762,1480.4
"04/26/2020 03:05:00","EDT","MHK VL",61756,580.4
"04/26/2020 03:05:00","EDT","MILLWD",61759,182.6
"04/26/2020 03:05:00","EDT","N.Y.C.",61761,3791.2
"04/26/2020 03:05:00","EDT","NORTH",61755,504.9
"04/26/2020 03:05:00","EDT","WEST",61752,1252.5
"04/26/2020 03:10:00","EDT","CAPITL",61757,879.3
"04/26/2020 03:10:00","EDT","CENTRL",61754,1206.3
"04/26/2020 03:10:00","EDT","DUNWOD",61760,435.2
"04/26/2020 03:10:00","EDT","GENESE",61753,770.7
"04/26/2020 03:10:00","EDT","HUD VL",61758,711.7
"04/26/2020 03:10:00","EDT","LONGIL",61762,1481.6
"04/26/2020 03:10:00","EDT","MHK VL",61756,576.3
"04/26/2020 03:10:00","EDT","MILLWD",61759,175.3
"04/26/2020 03:10:00","EDT","N.Y.C.",61761,3786.9
"04/26/2020 03:10:00","EDT","NORTH",61755,501.5
"04/26/2020 03:10:00","EDT","WEST",61752,1265.5
"04/26/2020 03:15:00","EDT","CAPITL",61757,878.7
"04/26/2020 03:15:00","EDT","CENTRL",61754,1204.3
"04/26/2020 03:15:00","EDT","DUNWOD",61760,431.4
"04/26/2020 03:15:00","EDT","GENESE",61753,770.5
"04/26/2020 03:15:00","EDT","HUD VL",61758,688.3
"04/26/2020 03:15:00","EDT","LONGIL",61762,1468.7
"04/26/2020 03:15:00","EDT","MHK VL",61756,567.8
"04/26/2020 03:15:00","EDT","MILLWD",61759,178.2
"04/26/2020 03:15:00","EDT","N.Y.C.",61761,3790.3
"04/26/2020 03:15:00","EDT","NORTH",61755,503.6
"04/26/2020 03:15:00","EDT","WEST",61752,1252.8
"04/26/2020 03:20:00","EDT","CAPITL",61757,885.6
"04/26/2020 03:20:00","EDT","CENTRL",61754,1203.5
"04/26/2020 03:20:00","EDT","DUNWOD",61760,426.6
"04/26/2020 03:20:00","EDT","GENESE",61753,771
"04/26/2020 03:20:00","EDT","HUD VL",61758,697.8
"04/26/2020 03:20:00","EDT","LONGIL",61762,1471.8
"04/26/2020 03:20:00","EDT","MHK VL",61756,568.1
"04/26/2020 03:20:00","EDT","MILLWD",61759,176.9
