"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2020 00:15:00","EDT","LONGIL",61762,1759.4
"04/28/2020 00:15:00","EDT","MHK VL",61756,726.8
"04/28/2020 00:15:00","EDT","MILLWD",61759,234.8
"04/28/2020 00:15:00","EDT","N.Y.C.",61761,4303.3
"04/28/2020 00:15:00","EDT","NORTH",61755,521.3
"04/28/2020 00:15:00","EDT","WEST",61752,1354.1
"04/28/2020 00:20:00","EDT","CAPITL",61757,1042.6
"04/28/2020 00:20:00","EDT","CENTRL",61754,1440.9
"04/28/2020 00:20:00","EDT","DUNWOD",61760,505
"04/28/2020 00:20:00","EDT","GENESE",61753,888.2
"04/28/2020 00:20:00","EDT","HUD VL",61758,868.3
"04/28/2020 00:20:00","EDT","LONGIL",61762,1752.5
"04/28/2020 00:20:00","EDT","MHK VL",61756,714.9
"04/28/2020 00:20:00","EDT","MILLWD",61759,244.2
"04/28/2020 00:20:00","EDT","N.Y.C.",61761,4268.9
"04/28/2020 00:20:00","EDT","NORTH",61755,532.3
"04/28/2020 00:20:00","EDT","WEST",61752,1331
"04/28/2020 00:25:00","EDT","CAPITL",61757,1039.6
"04/28/2020 00:25:00","EDT","CENTRL",61754,1440.1
"04/28/2020 00:25:00","EDT","DUNWOD",61760,503.8
"04/28/2020 00:25:00","EDT","GENESE",61753,880.1
"04/28/2020 00:25:00","EDT","HUD VL",61758,871.2
"04/28/2020 00:25:00","EDT","LONGIL",61762,1748.2
"04/28/2020 00:25:00","EDT","MHK VL",61756,713.5
"04/28/2020 00:25:00","EDT","MILLWD",61759,226.9
"04/28/2020 00:25:00","EDT","N.Y.C.",61761,4271.6
"04/28/2020 00:25:00","EDT","NORTH",61755,520.8
"04/28/2020 00:25:00","EDT","WEST",61752,1316.4
"04/28/2020 00:30:00","EDT","CAPITL",61757,1030.5
"04/28/2020 00:30:00","EDT","CENTRL",61754,1422.6
"04/28/2020 00:30:00","EDT","DUNWOD",61760,486.4
"04/28/2020 00:30:00","EDT","GENESE",61753,876.3
"04/28/2020 00:30:00","EDT","HUD VL",61758,852.4
"04/28/2020 00:30:00","EDT","LONGIL",61762,1735.7
"04/28/2020 00:30:00","EDT","MHK VL",61756,712.4
"04/28/2020 00:30:00","EDT","MILLWD",61759,250.8
"04/28/2020 00:30:00","EDT","N.Y.C.",61761,4273.8
"04/28/2020 00:30:00","EDT","NORTH",61755,527.3
"04/28/2020 00:30:00","EDT","WEST",61752,1319.4
"04/28/2020 00:35:00","EDT","CAPITL",61757,1019.5
"04/28/2020 00:35:00","EDT","CENTRL",61754,1439.9
"04/28/2020 00:35:00","EDT","DUNWOD",61760,484.5
"04/28/2020 00:35:00","EDT","GENESE",61753,872.5
"04/28/2020 00:35:00","EDT","HUD VL",61758,860.9
"04/28/2020 00:35:00","EDT","LONGIL",61762,1729.7
"04/28/2020 00:35:00","EDT","MHK VL",61756,698.2
"04/28/2020 00:35:00","EDT","MILLWD",61759,230.7
"04/28/2020 00:35:00","EDT","N.Y.C.",61761,4236.9
"04/28/2020 00:35:00","EDT","NORTH",61755,524
"04/28/2020 00:35:00","EDT","WEST",61752,1305.3
"04/28/2020 00:40:00","EDT","CAPITL",61757,1025.7
"04/28/2020 00:40:00","EDT","CENTRL",61754,1419.6
"04/28/2020 00:40:00","EDT","DUNWOD",61760,481.3
"04/28/2020 00:40:00","EDT","GENESE",61753,873.1
"04/28/2020 00:40:00","EDT","HUD VL",61758,841.5
"04/28/2020 00:40:00","EDT","LONGIL",61762,1725.5
"04/28/2020 00:40:00","EDT","MHK VL",61756,702.9
"04/28/2020 00:40:00","EDT","MILLWD",61759,238.5
"04/28/2020 00:40:00","EDT","N.Y.C.",61761,4226
"04/28/2020 00:40:00","EDT","NORTH",61755,522.7
"04/28/2020 00:40:00","EDT","WEST",61752,1314.6
"04/28/2020 00:45:00","EDT","CAPITL",61757,1027.1
"04/28/2020 00:45:00","EDT","CENTRL",61754,1433.9
"04/28/2020 00:45:00","EDT","DUNWOD",61760,480.2
"04/28/2020 00:45:00","EDT","GENESE",61753,869.3
"04/28/2020 00:45:00","EDT","HUD VL",61758,832.9
"04/28/2020 00:45:00","EDT","LONGIL",61762,1713.7
"04/28/2020 00:45:00","EDT","MHK VL",61756,693.1
"04/28/2020 00:45:00","EDT","MILLWD",61759,233.2
"04/28/2020 00:45:00","EDT","N.Y.C.",61761,4188.4
"04/28/2020 00:45:00","EDT","NORTH",61755,526.5
"04/28/2020 00:45:00","EDT","WEST",61752,1277.6
"04/28/2020 00:50:00","EDT","CAPITL",61757,1022.3
"04/28/2020 00:50:00","EDT","CENTRL",61754,1427.7
"04/28/2020 00:50:00","EDT","DUNWOD",61760,483.9
"04/28/2020 00:50:00","EDT","GENESE",61753,869.8
"04/28/2020 00:50:00","EDT","HUD VL",61758,830
"04/28/2020 00:50:00","EDT","LONGIL",61762,1708.9
"04/28/2020 00:50:00","EDT","MHK VL",61756,702.4
"04/28/2020 00:50:00","EDT","MILLWD",61759,230.5
"04/28/2020 00:50:00","EDT","N.Y.C.",61761,4194.7
"04/28/2020 00:50:00","EDT","NORTH",61755,520.9
"04/28/2020 00:50:00","EDT","WEST",61752,1290.4
"04/28/2020 00:55:00","EDT","CAPITL",61757,1020.6
"04/28/2020 00:55:00","EDT","CENTRL",61754,1422.7
"04/28/2020 00:55:00","EDT","DUNWOD",61760,489.8
"04/28/2020 00:55:00","EDT","GENESE",61753,868.2
"04/28/2020 00:55:00","EDT","HUD VL",61758,828.1
"04/28/2020 00:55:00","EDT","LONGIL",61762,1692.9
"04/28/2020 00:55:00","EDT","MHK VL",61756,700.9
"04/28/2020 00:55:00","EDT","MILLWD",61759,238.9
"04/28/2020 00:55:00","EDT","N.Y.C.",61761,4175.2
"04/28/2020 00:55:00","EDT","NORTH",61755,527.1
"04/28/2020 00:55:00","EDT","WEST",61752,1300.4
"04/28/2020 01:00:00","EDT","CAPITL",61757,1018.9
"04/28/2020 01:00:00","EDT","CENTRL",61754,1414.4
"04/28/2020 01:00:00","EDT","DUNWOD",61760,488
"04/28/2020 01:00:00","EDT","GENESE",61753,860.5
"04/28/2020 01:00:00","EDT","HUD VL",61758,825.5
"04/28/2020 01:00:00","EDT","LONGIL",61762,1697
"04/28/2020 01:00:00","EDT","MHK VL",61756,686.5
"04/28/2020 01:00:00","EDT","MILLWD",61759,225.8
"04/28/2020 01:00:00","EDT","N.Y.C.",61761,4178.3
"04/28/2020 01:00:00","EDT","NORTH",61755,528.4
"04/28/2020 01:00:00","EDT","WEST",61752,1305.3
"04/28/2020 01:05:00","EDT","CAPITL",61757,1016.3
"04/28/2020 01:05:00","EDT","CENTRL",61754,1421.6
"04/28/2020 01:05:00","EDT","DUNWOD",61760,486.2
"04/28/2020 01:05:00","EDT","GENESE",61753,862.5
"04/28/2020 01:05:00","EDT","HUD VL",61758,827
"04/28/2020 01:05:00","EDT","LONGIL",61762,1692.2
"04/28/2020 01:05:00","EDT","MHK VL",61756,690.8
"04/28/2020 01:05:00","EDT","MILLWD",61759,231.3
"04/28/2020 01:05:00","EDT","N.Y.C.",61761,4132.4
"04/28/2020 01:05:00","EDT","NORTH",61755,530.4
"04/28/2020 01:05:00","EDT","WEST",61752,1289.6
"04/28/2020 01:10:00","EDT","CAPITL",61757,1007.2
"04/28/2020 01:10:00","EDT","CENTRL",61754,1415.4
"04/28/2020 01:10:00","EDT","DUNWOD",61760,484.5
"04/28/2020 01:10:00","EDT","GENESE",61753,860.4
"04/28/2020 01:10:00","EDT","HUD VL",61758,812.2
"04/28/2020 01:10:00","EDT","LONGIL",61762,1684.9
"04/28/2020 01:10:00","EDT","MHK VL",61756,689.6
"04/28/2020 01:10:00","EDT","MILLWD",61759,228.9
"04/28/2020 01:10:00","EDT","N.Y.C.",61761,4134.6
"04/28/2020 01:10:00","EDT","NORTH",61755,521.9
"04/28/2020 01:10:00","EDT","WEST",61752,1290.6
"04/28/2020 01:15:00","EDT","CAPITL",61757,1014.1
"04/28/2020 01:15:00","EDT","CENTRL",61754,1414.9
"04/28/2020 01:15:00","EDT","DUNWOD",61760,482.1
"04/28/2020 01:15:00","EDT","GENESE",61753,859.5
"04/28/2020 01:15:00","EDT","HUD VL",61758,816.9
"04/28/2020 01:15:00","EDT","LONGIL",61762,1680.9
"04/28/2020 01:15:00","EDT","MHK VL",61756,678.8
"04/28/2020 01:15:00","EDT","MILLWD",61759,241.5
"04/28/2020 01:15:00","EDT","N.Y.C.",61761,4137.3
"04/28/2020 01:15:00","EDT","NORTH",61755,530.5
"04/28/2020 01:15:00","EDT","WEST",61752,1273.1
"04/28/2020 01:20:00","EDT","CAPITL",61757,1008.8
"04/28/2020 01:20:00","EDT","CENTRL",61754,1416.2
"04/28/2020 01:20:00","EDT","DUNWOD",61760,486.4
"04/28/2020 01:20:00","EDT","GENESE",61753,854.7
"04/28/2020 01:20:00","EDT","HUD VL",61758,820.8
"04/28/2020 01:20:00","EDT","LONGIL",61762,1676.7
"04/28/2020 01:20:00","EDT","MHK VL",61756,683.8
"04/28/2020 01:20:00","EDT","MILLWD",61759,236.5
"04/28/2020 01:20:00","EDT","N.Y.C.",61761,4094.1
"04/28/2020 01:20:00","EDT","NORTH",61755,524.2
"04/28/2020 01:20:00","EDT","WEST",61752,1250.7
"04/28/2020 01:25:00","EDT","CAPITL",61757,999.1
"04/28/2020 01:25:00","EDT","CENTRL",61754,1409.7
"04/28/2020 01:25:00","EDT","DUNWOD",61760,482.1
"04/28/2020 01:25:00","EDT","GENESE",61753,862.1
"04/28/2020 01:25:00","EDT","HUD VL",61758,830.1
"04/28/2020 01:25:00","EDT","LONGIL",61762,1662.9
"04/28/2020 01:25:00","EDT","MHK VL",61756,679.7
"04/28/2020 01:25:00","EDT","MILLWD",61759,228
"04/28/2020 01:25:00","EDT","N.Y.C.",61761,4101.3
"04/28/2020 01:25:00","EDT","NORTH",61755,526.1
"04/28/2020 01:25:00","EDT","WEST",61752,1267.2
"04/28/2020 01:30:00","EDT","CAPITL",61757,995.2
"04/28/2020 01:30:00","EDT","CENTRL",61754,1409.4
"04/28/2020 01:30:00","EDT","DUNWOD",61760,464.9
"04/28/2020 01:30:00","EDT","GENESE",61753,859.7
"04/28/2020 01:30:00","EDT","HUD VL",61758,812.8
"04/28/2020 01:30:00","EDT","LONGIL",61762,1668.9
"04/28/2020 01:30:00","EDT","MHK VL",61756,676
"04/28/2020 01:30:00","EDT","MILLWD",61759,234.3
"04/28/2020 01:30:00","EDT","N.Y.C.",61761,4084.3
"04/28/2020 01:30:00","EDT","NORTH",61755,523.4
"04/28/2020 01:30:00","EDT","WEST",61752,1281
"04/28/2020 01:35:00","EDT","CAPITL",61757,987.3
"04/28/2020 01:35:00","EDT","CENTRL",61754,1401.8
"04/28/2020 01:35:00","EDT","DUNWOD",61760,473.3
"04/28/2020 01:35:00","EDT","GENESE",61753,859.2
"04/28/2020 01:35:00","EDT","HUD VL",61758,802.7
"04/28/2020 01:35:00","EDT","LONGIL",61762,1655.2
"04/28/2020 01:35:00","EDT","MHK VL",61756,667.7
"04/28/2020 01:35:00","EDT","MILLWD",61759,228.8
"04/28/2020 01:35:00","EDT","N.Y.C.",61761,4090.2
"04/28/2020 01:35:00","EDT","NORTH",61755,526.1
"04/28/2020 01:35:00","EDT","WEST",61752,1274.1
"04/28/2020 01:40:00","EDT","CAPITL",61757,988.5
"04/28/2020 01:40:00","EDT","CENTRL",61754,1399.5
"04/28/2020 01:40:00","EDT","DUNWOD",61760,462.1
"04/28/2020 01:40:00","EDT","GENESE",61753,859
"04/28/2020 01:40:00","EDT","HUD VL",61758,822.4
"04/28/2020 01:40:00","EDT","LONGIL",61762,1647
"04/28/2020 01:40:00","EDT","MHK VL",61756,678.4
"04/28/2020 01:40:00","EDT","MILLWD",61759,232.3
"04/28/2020 01:40:00","EDT","N.Y.C.",61761,4066.4
"04/28/2020 01:40:00","EDT","NORTH",61755,527.6
"04/28/2020 01:40:00","EDT","WEST",61752,1260.2
"04/28/2020 01:45:00","EDT","CAPITL",61757,992
"04/28/2020 01:45:00","EDT","CENTRL",61754,1402.6
"04/28/2020 01:45:00","EDT","DUNWOD",61760,467.4
"04/28/2020 01:45:00","EDT","GENESE",61753,854.5
"04/28/2020 01:45:00","EDT","HUD VL",61758,808.3
"04/28/2020 01:45:00","EDT","LONGIL",61762,1646.1
"04/28/2020 01:45:00","EDT","MHK VL",61756,681.5
"04/28/2020 01:45:00","EDT","MILLWD",61759,236.6
"04/28/2020 01:45:00","EDT","N.Y.C.",61761,4077
"04/28/2020 01:45:00","EDT","NORTH",61755,521.1
"04/28/2020 01:45:00","EDT","WEST",61752,1251.1
"04/28/2020 01:50:00","EDT","CAPITL",61757,985.2
"04/28/2020 01:50:00","EDT","CENTRL",61754,1393.9
"04/28/2020 01:50:00","EDT","DUNWOD",61760,468.2
"04/28/2020 01:50:00","EDT","GENESE",61753,856.2
"04/28/2020 01:50:00","EDT","HUD VL",61758,788.5
"04/28/2020 01:50:00","EDT","LONGIL",61762,1643.5
"04/28/2020 01:50:00","EDT","MHK VL",61756,682.5
"04/28/2020 01:50:00","EDT","MILLWD",61759,227.1
"04/28/2020 01:50:00","EDT","N.Y.C.",61761,4037
"04/28/2020 01:50:00","EDT","NORTH",61755,518.5
"04/28/2020 01:50:00","EDT","WEST",61752,1268.1
"04/28/2020 01:55:00","EDT","CAPITL",61757,991.6
"04/28/2020 01:55:00","EDT","CENTRL",61754,1400.7
"04/28/2020 01:55:00","EDT","DUNWOD",61760,461.5
"04/28/2020 01:55:00","EDT","GENESE",61753,851.1
"04/28/2020 01:55:00","EDT","HUD VL",61758,809.8
"04/28/2020 01:55:00","EDT","LONGIL",61762,1641.6
"04/28/2020 01:55:00","EDT","MHK VL",61756,672.7
"04/28/2020 01:55:00","EDT","MILLWD",61759,220
"04/28/2020 01:55:00","EDT","N.Y.C.",61761,4061.5
"04/28/2020 01:55:00","EDT","NORTH",61755,514.9
"04/28/2020 01:55:00","EDT","WEST",61752,1265.6
"04/28/2020 02:00:00","EDT","CAPITL",61757,1009.9
"04/28/2020 02:00:00","EDT","CENTRL",61754,1399.6
"04/28/2020 02:00:00","EDT","DUNWOD",61760,467.9
"04/28/2020 02:00:00","EDT","GENESE",61753,849
"04/28/2020 02:00:00","EDT","HUD VL",61758,808.1
"04/28/2020 02:00:00","EDT","LONGIL",61762,1638.7
"04/28/2020 02:00:00","EDT","MHK VL",61756,671.6
"04/28/2020 02:00:00","EDT","MILLWD",61759,222.8
"04/28/2020 02:00:00","EDT","N.Y.C.",61761,4024
"04/28/2020 02:00:00","EDT","NORTH",61755,518.6
"04/28/2020 02:00:00","EDT","WEST",61752,1247.8
"04/28/2020 02:05:00","EDT","CAPITL",61757,989.7
"04/28/2020 02:05:00","EDT","CENTRL",61754,1395.3
"04/28/2020 02:05:00","EDT","DUNWOD",61760,454
"04/28/2020 02:05:00","EDT","GENESE",61753,857.3
"04/28/2020 02:05:00","EDT","HUD VL",61758,789.7
"04/28/2020 02:05:00","EDT","LONGIL",61762,1635.2
"04/28/2020 02:05:00","EDT","MHK VL",61756,673.3
"04/28/2020 02:05:00","EDT","MILLWD",61759,237.3
"04/28/2020 02:05:00","EDT","N.Y.C.",61761,4002.2
"04/28/2020 02:05:00","EDT","NORTH",61755,518.8
"04/28/2020 02:05:00","EDT","WEST",61752,1248.8
"04/28/2020 02:10:00","EDT","CAPITL",61757,989.7
"04/28/2020 02:10:00","EDT","CENTRL",61754,1397.4
"04/28/2020 02:10:00","EDT","DUNWOD",61760,454.4
"04/28/2020 02:10:00","EDT","GENESE",61753,845.9
"04/28/2020 02:10:00","EDT","HUD VL",61758,806.1
"04/28/2020 02:10:00","EDT","LONGIL",61762,1630.5
"04/28/2020 02:10:00","EDT","MHK VL",61756,668.7
"04/28/2020 02:10:00","EDT","MILLWD",61759,223.8
"04/28/2020 02:10:00","EDT","N.Y.C.",61761,4005.7
"04/28/2020 02:10:00","EDT","NORTH",61755,528.8
"04/28/2020 02:10:00","EDT","WEST",61752,1258.7
"04/28/2020 02:15:00","EDT","CAPITL",61757,994.2
"04/28/2020 02:15:00","EDT","CENTRL",61754,1400.4
"04/28/2020 02:15:00","EDT","DUNWOD",61760,454.1
"04/28/2020 02:15:00","EDT","GENESE",61753,842.3
"04/28/2020 02:15:00","EDT","HUD VL",61758,774
"04/28/2020 02:15:00","EDT","LONGIL",61762,1611
"04/28/2020 02:15:00","EDT","MHK VL",61756,669.1
"04/28/2020 02:15:00","EDT","MILLWD",61759,230.6
"04/28/2020 02:15:00","EDT","N.Y.C.",61761,4001
"04/28/2020 02:15:00","EDT","NORTH",61755,522.4
"04/28/2020 02:15:00","EDT","WEST",61752,1251.5
"04/28/2020 02:20:00","EDT","CAPITL",61757,990.7
"04/28/2020 02:20:00","EDT","CENTRL",61754,1392.5
"04/28/2020 02:20:00","EDT","DUNWOD",61760,471.7
"04/28/2020 02:20:00","EDT","GENESE",61753,844.7
"04/28/2020 02:20:00","EDT","HUD VL",61758,825.6
"04/28/2020 02:20:00","EDT","LONGIL",61762,1610.2
"04/28/2020 02:20:00","EDT","MHK VL",61756,646.9
"04/28/2020 02:20:00","EDT","MILLWD",61759,212
"04/28/2020 02:20:00","EDT","N.Y.C.",61761,3994.3
"04/28/2020 02:20:00","EDT","NORTH",61755,504.1
"04/28/2020 02:20:00","EDT","WEST",61752,1274.7
"04/28/2020 02:25:00","EDT","CAPITL",61757,980.4
"04/28/2020 02:25:00","EDT","CENTRL",61754,1403.7
"04/28/2020 02:25:00","EDT","DUNWOD",61760,458.2
"04/28/2020 02:25:00","EDT","GENESE",61753,835.3
"04/28/2020 02:25:00","EDT","HUD VL",61758,813.1
"04/28/2020 02:25:00","EDT","LONGIL",61762,1604.3
"04/28/2020 02:25:00","EDT","MHK VL",61756,666.6
"04/28/2020 02:25:00","EDT","MILLWD",61759,221.1
"04/28/2020 02:25:00","EDT","N.Y.C.",61761,3979.1
"04/28/2020 02:25:00","EDT","NORTH",61755,518.2
"04/28/2020 02:25:00","EDT","WEST",61752,1253.5
"04/28/2020 02:30:00","EDT","CAPITL",61757,982.5
"04/28/2020 02:30:00","EDT","CENTRL",61754,1392.1
"04/28/2020 02:30:00","EDT","DUNWOD",61760,454
"04/28/2020 02:30:00","EDT","GENESE",61753,850.7
"04/28/2020 02:30:00","EDT","HUD VL",61758,807.4
"04/28/2020 02:30:00","EDT","LONGIL",61762,1602.3
"04/28/2020 02:30:00","EDT","MHK VL",61756,667.2
"04/28/2020 02:30:00","EDT","MILLWD",61759,217.9
"04/28/2020 02:30:00","EDT","N.Y.C.",61761,3984.1
"04/28/2020 02:30:00","EDT","NORTH",61755,514.8
"04/28/2020 02:30:00","EDT","WEST",61752,1243.4
"04/28/2020 02:35:00","EDT","CAPITL",61757,982.4
"04/28/2020 02:35:00","EDT","CENTRL",61754,1393.8
"04/28/2020 02:35:00","EDT","DUNWOD",61760,460.5
"04/28/2020 02:35:00","EDT","GENESE",61753,835
"04/28/2020 02:35:00","EDT","HUD VL",61758,792.9
"04/28/2020 02:35:00","EDT","LONGIL",61762,1609.1
"04/28/2020 02:35:00","EDT","MHK VL",61756,664
"04/28/2020 02:35:00","EDT","MILLWD",61759,220.3
"04/28/2020 02:35:00","EDT","N.Y.C.",61761,3988.5
"04/28/2020 02:35:00","EDT","NORTH",61755,520
"04/28/2020 02:35:00","EDT","WEST",61752,1255.4
"04/28/2020 02:40:00","EDT","CAPITL",61757,979.7
"04/28/2020 02:40:00","EDT","CENTRL",61754,1386.1
"04/28/2020 02:40:00","EDT","DUNWOD",61760,455.9
"04/28/2020 02:40:00","EDT","GENESE",61753,838.4
"04/28/2020 02:40:00","EDT","HUD VL",61758,806
"04/28/2020 02:40:00","EDT","LONGIL",61762,1599.8
"04/28/2020 02:40:00","EDT","MHK VL",61756,661.6
"04/28/2020 02:40:00","EDT","MILLWD",61759,219.3
"04/28/2020 02:40:00","EDT","N.Y.C.",61761,3972.8
"04/28/2020 02:40:00","EDT","NORTH",61755,525.2
"04/28/2020 02:40:00","EDT","WEST",61752,1251.1
"04/28/2020 02:45:00","EDT","CAPITL",61757,974.4
"04/28/2020 02:45:00","EDT","CENTRL",61754,1393.9
"04/28/2020 02:45:00","EDT","DUNWOD",61760,442.6
"04/28/2020 02:45:00","EDT","GENESE",61753,842.8
"04/28/2020 02:45:00","EDT","HUD VL",61758,805.1
"04/28/2020 02:45:00","EDT","LONGIL",61762,1600.3
"04/28/2020 02:45:00","EDT","MHK VL",61756,656.3
"04/28/2020 02:45:00","EDT","MILLWD",61759,220.1
"04/28/2020 02:45:00","EDT","N.Y.C.",61761,3950.4
"04/28/2020 02:45:00","EDT","NORTH",61755,524.9
"04/28/2020 02:45:00","EDT","WEST",61752,1262.9
"04/28/2020 02:50:00","EDT","CAPITL",61757,967.4
"04/28/2020 02:50:00","EDT","CENTRL",61754,1399
"04/28/2020 02:50:00","EDT","DUNWOD",61760,448.7
"04/28/2020 02:50:00","EDT","GENESE",61753,840.4
"04/28/2020 02:50:00","EDT","HUD VL",61758,774.7
"04/28/2020 02:50:00","EDT","LONGIL",61762,1601.9
"04/28/2020 02:50:00","EDT","MHK VL",61756,655.6
"04/28/2020 02:50:00","EDT","MILLWD",61759,211.5
"04/28/2020 02:50:00","EDT","N.Y.C.",61761,3943.2
"04/28/2020 02:50:00","EDT","NORTH",61755,521
"04/28/2020 02:50:00","EDT","WEST",61752,1249.3
"04/28/2020 02:55:00","EDT","CAPITL",61757,981.9
"04/28/2020 02:55:00","EDT","CENTRL",61754,1389.7
"04/28/2020 02:55:00","EDT","DUNWOD",61760,441.2
"04/28/2020 02:55:00","EDT","GENESE",61753,833.1
"04/28/2020 02:55:00","EDT","HUD VL",61758,800.6
"04/28/2020 02:55:00","EDT","LONGIL",61762,1602.4
"04/28/2020 02:55:00","EDT","MHK VL",61756,662.3
"04/28/2020 02:55:00","EDT","MILLWD",61759,221.2
"04/28/2020 02:55:00","EDT","N.Y.C.",61761,3941.7
"04/28/2020 02:55:00","EDT","NORTH",61755,515.2
"04/28/2020 02:55:00","EDT","WEST",61752,1234.5
"04/28/2020 03:00:00","EDT","CAPITL",61757,987.6
"04/28/2020 03:00:00","EDT","CENTRL",61754,1393.2
"04/28/2020 03:00:00","EDT","DUNWOD",61760,446.2
"04/28/2020 03:00:00","EDT","GENESE",61753,833.2
"04/28/2020 03:00:00","EDT","HUD VL",61758,793
"04/28/2020 03:00:00","EDT","LONGIL",61762,1599.5
"04/28/2020 03:00:00","EDT","MHK VL",61756,665.8
"04/28/2020 03:00:00","EDT","MILLWD",61759,232
"04/28/2020 03:00:00","EDT","N.Y.C.",61761,3949.2
"04/28/2020 03:00:00","EDT","NORTH",61755,517
"04/28/2020 03:00:00","EDT","WEST",61752,1239.3
"04/28/2020 03:05:00","EDT","CAPITL",61757,977.7
"04/28/2020 03:05:00","EDT","CENTRL",61754,1391
"04/28/2020 03:05:00","EDT","DUNWOD",61760,447.4
"04/28/2020 03:05:00","EDT","GENESE",61753,841.6
"04/28/2020 03:05:00","EDT","HUD VL",61758,800.7
"04/28/2020 03:05:00","EDT","LONGIL",61762,1592.3
"04/28/2020 03:05:00","EDT","MHK VL",61756,668.1
"04/28/2020 03:05:00","EDT","MILLWD",61759,219.2
"04/28/2020 03:05:00","EDT","N.Y.C.",61761,3929.5
"04/28/2020 03:05:00","EDT","NORTH",61755,513.3
"04/28/2020 03:05:00","EDT","WEST",61752,1261.3
"04/28/2020 03:10:00","EDT","CAPITL",61757,990.2
"04/28/2020 03:10:00","EDT","CENTRL",61754,1385.8
"04/28/2020 03:10:00","EDT","DUNWOD",61760,449.1
"04/28/2020 03:10:00","EDT","GENESE",61753,844
"04/28/2020 03:10:00","EDT","HUD VL",61758,783.9
"04/28/2020 03:10:00","EDT","LONGIL",61762,1590.2
"04/28/2020 03:10:00","EDT","MHK VL",61756,667.5
"04/28/2020 03:10:00","EDT","MILLWD",61759,226.7
"04/28/2020 03:10:00","EDT","N.Y.C.",61761,3917.7
"04/28/2020 03:10:00","EDT","NORTH",61755,520.4
"04/28/2020 03:10:00","EDT","WEST",61752,1259.8
"04/28/2020 03:15:00","EDT","CAPITL",61757,983.5
"04/28/2020 03:15:00","EDT","CENTRL",61754,1391.9
"04/28/2020 03:15:00","EDT","DUNWOD",61760,446.2
"04/28/2020 03:15:00","EDT","GENESE",61753,836.6
"04/28/2020 03:15:00","EDT","HUD VL",61758,801.4
"04/28/2020 03:15:00","EDT","LONGIL",61762,1586.8
"04/28/2020 03:15:00","EDT","MHK VL",61756,666.1
"04/28/2020 03:15:00","EDT","MILLWD",61759,220
"04/28/2020 03:15:00","EDT","N.Y.C.",61761,3953.2
"04/28/2020 03:15:00","EDT","NORTH",61755,523.2
"04/28/2020 03:15:00","EDT","WEST",61752,1246.7
"04/28/2020 03:20:00","EDT","CAPITL",61757,986.1
"04/28/2020 03:20:00","EDT","CENTRL",61754,1384.4
"04/28/2020 03:20:00","EDT","DUNWOD",61760,440.6
"04/28/2020 03:20:00","EDT","GENESE",61753,855.6
"04/28/2020 03:20:00","EDT","HUD VL",61758,789.1
"04/28/2020 03:20:00","EDT","LONGIL",61762,1582.2
"04/28/2020 03:20:00","EDT","MHK VL",61756,666.4
"04/28/2020 03:20:00","EDT","MILLWD",61759,225.9
