"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2020 02:15:00","EDT","MILLWD",61759,240.7
"04/19/2020 02:15:00","EDT","N.Y.C.",61761,4031.2
"04/19/2020 02:15:00","EDT","NORTH",61755,519.6
"04/19/2020 02:15:00","EDT","WEST",61752,1290
"04/19/2020 02:20:00","EDT","CAPITL",61757,971.5
"04/19/2020 02:20:00","EDT","CENTRL",61754,1381.7
"04/19/2020 02:20:00","EDT","DUNWOD",61760,472.3
"04/19/2020 02:20:00","EDT","GENESE",61753,796.5
"04/19/2020 02:20:00","EDT","HUD VL",61758,842.3
"04/19/2020 02:20:00","EDT","LONGIL",61762,1633.9
"04/19/2020 02:20:00","EDT","MHK VL",61756,701.4
"04/19/2020 02:20:00","EDT","MILLWD",61759,230.2
"04/19/2020 02:20:00","EDT","N.Y.C.",61761,4005.8
"04/19/2020 02:20:00","EDT","NORTH",61755,525
"04/19/2020 02:20:00","EDT","WEST",61752,1298.5
"04/19/2020 02:25:00","EDT","CAPITL",61757,971.7
"04/19/2020 02:25:00","EDT","CENTRL",61754,1373.4
"04/19/2020 02:25:00","EDT","DUNWOD",61760,482.9
"04/19/2020 02:25:00","EDT","GENESE",61753,792.2
"04/19/2020 02:25:00","EDT","HUD VL",61758,805.7
"04/19/2020 02:25:00","EDT","LONGIL",61762,1636.1
"04/19/2020 02:25:00","EDT","MHK VL",61756,696.2
"04/19/2020 02:25:00","EDT","MILLWD",61759,229.1
"04/19/2020 02:25:00","EDT","N.Y.C.",61761,3998.4
"04/19/2020 02:25:00","EDT","NORTH",61755,527.6
"04/19/2020 02:25:00","EDT","WEST",61752,1301.3
"04/19/2020 02:30:00","EDT","CAPITL",61757,973.8
"04/19/2020 02:30:00","EDT","CENTRL",61754,1380.1
"04/19/2020 02:30:00","EDT","DUNWOD",61760,480.2
"04/19/2020 02:30:00","EDT","GENESE",61753,795.4
"04/19/2020 02:30:00","EDT","HUD VL",61758,808
"04/19/2020 02:30:00","EDT","LONGIL",61762,1636.4
"04/19/2020 02:30:00","EDT","MHK VL",61756,700
"04/19/2020 02:30:00","EDT","MILLWD",61759,225.9
"04/19/2020 02:30:00","EDT","N.Y.C.",61761,3974.7
"04/19/2020 02:30:00","EDT","NORTH",61755,521.5
"04/19/2020 02:30:00","EDT","WEST",61752,1288.8
"04/19/2020 02:35:00","EDT","CAPITL",61757,967.9
"04/19/2020 02:35:00","EDT","CENTRL",61754,1379.8
"04/19/2020 02:35:00","EDT","DUNWOD",61760,479.3
"04/19/2020 02:35:00","EDT","GENESE",61753,789.3
"04/19/2020 02:35:00","EDT","HUD VL",61758,805.9
"04/19/2020 02:35:00","EDT","LONGIL",61762,1629.2
"04/19/2020 02:35:00","EDT","MHK VL",61756,700.5
"04/19/2020 02:35:00","EDT","MILLWD",61759,232.4
"04/19/2020 02:35:00","EDT","N.Y.C.",61761,3971.8
"04/19/2020 02:35:00","EDT","NORTH",61755,529.4
"04/19/2020 02:35:00","EDT","WEST",61752,1302.2
"04/19/2020 02:40:00","EDT","CAPITL",61757,969.2
"04/19/2020 02:40:00","EDT","CENTRL",61754,1381.6
"04/19/2020 02:40:00","EDT","DUNWOD",61760,481.6
"04/19/2020 02:40:00","EDT","GENESE",61753,783.8
"04/19/2020 02:40:00","EDT","HUD VL",61758,822.9
"04/19/2020 02:40:00","EDT","LONGIL",61762,1623.8
"04/19/2020 02:40:00","EDT","MHK VL",61756,697.2
"04/19/2020 02:40:00","EDT","MILLWD",61759,228.6
"04/19/2020 02:40:00","EDT","N.Y.C.",61761,3984.8
"04/19/2020 02:40:00","EDT","NORTH",61755,525.3
"04/19/2020 02:40:00","EDT","WEST",61752,1306.8
"04/19/2020 02:45:00","EDT","CAPITL",61757,965.2
"04/19/2020 02:45:00","EDT","CENTRL",61754,1376.9
"04/19/2020 02:45:00","EDT","DUNWOD",61760,478.1
"04/19/2020 02:45:00","EDT","GENESE",61753,792.7
"04/19/2020 02:45:00","EDT","HUD VL",61758,798.2
"04/19/2020 02:45:00","EDT","LONGIL",61762,1629
"04/19/2020 02:45:00","EDT","MHK VL",61756,704
"04/19/2020 02:45:00","EDT","MILLWD",61759,233.8
"04/19/2020 02:45:00","EDT","N.Y.C.",61761,3957.2
"04/19/2020 02:45:00","EDT","NORTH",61755,528.9
"04/19/2020 02:45:00","EDT","WEST",61752,1285.1
"04/19/2020 02:50:00","EDT","CAPITL",61757,970.7
"04/19/2020 02:50:00","EDT","CENTRL",61754,1383.8
"04/19/2020 02:50:00","EDT","DUNWOD",61760,473.1
"04/19/2020 02:50:00","EDT","GENESE",61753,784.5
"04/19/2020 02:50:00","EDT","HUD VL",61758,809.4
"04/19/2020 02:50:00","EDT","LONGIL",61762,1624.2
"04/19/2020 02:50:00","EDT","MHK VL",61756,690.2
"04/19/2020 02:50:00","EDT","MILLWD",61759,227.3
"04/19/2020 02:50:00","EDT","N.Y.C.",61761,3967.2
"04/19/2020 02:50:00","EDT","NORTH",61755,524.2
"04/19/2020 02:50:00","EDT","WEST",61752,1305.7
"04/19/2020 02:55:00","EDT","CAPITL",61757,969.5
"04/19/2020 02:55:00","EDT","CENTRL",61754,1369.9
"04/19/2020 02:55:00","EDT","DUNWOD",61760,471.5
"04/19/2020 02:55:00","EDT","GENESE",61753,782.1
"04/19/2020 02:55:00","EDT","HUD VL",61758,806.9
"04/19/2020 02:55:00","EDT","LONGIL",61762,1622.2
"04/19/2020 02:55:00","EDT","MHK VL",61756,699.5
"04/19/2020 02:55:00","EDT","MILLWD",61759,230
"04/19/2020 02:55:00","EDT","N.Y.C.",61761,3946.3
"04/19/2020 02:55:00","EDT","NORTH",61755,530.7
"04/19/2020 02:55:00","EDT","WEST",61752,1309.7
"04/19/2020 03:00:00","EDT","CAPITL",61757,985.7
"04/19/2020 03:00:00","EDT","CENTRL",61754,1354.7
"04/19/2020 03:00:00","EDT","DUNWOD",61760,466.8
"04/19/2020 03:00:00","EDT","GENESE",61753,787.9
"04/19/2020 03:00:00","EDT","HUD VL",61758,801.1
"04/19/2020 03:00:00","EDT","LONGIL",61762,1625.8
"04/19/2020 03:00:00","EDT","MHK VL",61756,699.4
"04/19/2020 03:00:00","EDT","MILLWD",61759,225.7
"04/19/2020 03:00:00","EDT","N.Y.C.",61761,3945.9
"04/19/2020 03:00:00","EDT","NORTH",61755,535.8
"04/19/2020 03:00:00","EDT","WEST",61752,1283
"04/19/2020 03:05:00","EDT","CAPITL",61757,973
"04/19/2020 03:05:00","EDT","CENTRL",61754,1370.1
"04/19/2020 03:05:00","EDT","DUNWOD",61760,472.1
"04/19/2020 03:05:00","EDT","GENESE",61753,787
"04/19/2020 03:05:00","EDT","HUD VL",61758,798.8
"04/19/2020 03:05:00","EDT","LONGIL",61762,1605.8
"04/19/2020 03:05:00","EDT","MHK VL",61756,695.8
"04/19/2020 03:05:00","EDT","MILLWD",61759,221.8
