"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2020 00:00:00","EDT","CAPITL",61757,1097.6
"04/10/2020 00:00:00","EDT","CENTRL",61754,1439.3
"04/10/2020 00:00:00","EDT","DUNWOD",61760,494
"04/10/2020 00:00:00","EDT","GENESE",61753,884.6
"04/10/2020 00:00:00","EDT","HUD VL",61758,854.6
"04/10/2020 00:00:00","EDT","LONGIL",61762,1763.3
"04/10/2020 00:00:00","EDT","MHK VL",61756,776.8
"04/10/2020 00:00:00","EDT","MILLWD",61759,232.6
"04/10/2020 00:00:00","EDT","N.Y.C.",61761,4278.6
"04/10/2020 00:00:00","EDT","NORTH",61755,552
"04/10/2020 00:00:00","EDT","WEST",61752,1449.9
"04/10/2020 00:05:00","EDT","CAPITL",61757,1091.9
"04/10/2020 00:05:00","EDT","CENTRL",61754,1466.7
"04/10/2020 00:05:00","EDT","DUNWOD",61760,490
"04/10/2020 00:05:00","EDT","GENESE",61753,880.6
"04/10/2020 00:05:00","EDT","HUD VL",61758,845.8
"04/10/2020 00:05:00","EDT","LONGIL",61762,1754.9
"04/10/2020 00:05:00","EDT","MHK VL",61756,781.6
"04/10/2020 00:05:00","EDT","MILLWD",61759,239.5
"04/10/2020 00:05:00","EDT","N.Y.C.",61761,4282.5
"04/10/2020 00:05:00","EDT","NORTH",61755,530.1
"04/10/2020 00:05:00","EDT","WEST",61752,1449.8
"04/10/2020 00:06:24","EDT","CAPITL",61757,1082.5
"04/10/2020 00:06:24","EDT","CENTRL",61754,1475.7
"04/10/2020 00:06:24","EDT","DUNWOD",61760,495.5
"04/10/2020 00:06:24","EDT","GENESE",61753,880.6
"04/10/2020 00:06:24","EDT","HUD VL",61758,857
"04/10/2020 00:06:24","EDT","LONGIL",61762,1753.6
"04/10/2020 00:06:24","EDT","MHK VL",61756,767.3
"04/10/2020 00:06:24","EDT","MILLWD",61759,218.9
"04/10/2020 00:06:24","EDT","N.Y.C.",61761,4247.2
"04/10/2020 00:06:24","EDT","NORTH",61755,535.7
"04/10/2020 00:06:24","EDT","WEST",61752,1438.8
"04/10/2020 00:10:00","EDT","CAPITL",61757,1086.8
"04/10/2020 00:10:00","EDT","CENTRL",61754,1491.1
"04/10/2020 00:10:00","EDT","DUNWOD",61760,496
"04/10/2020 00:10:00","EDT","GENESE",61753,878
"04/10/2020 00:10:00","EDT","HUD VL",61758,878.3
"04/10/2020 00:10:00","EDT","LONGIL",61762,1749.1
"04/10/2020 00:10:00","EDT","MHK VL",61756,754.2
"04/10/2020 00:10:00","EDT","MILLWD",61759,221.7
"04/10/2020 00:10:00","EDT","N.Y.C.",61761,4238.3
"04/10/2020 00:10:00","EDT","NORTH",61755,519.3
"04/10/2020 00:10:00","EDT","WEST",61752,1435.8
"04/10/2020 00:15:00","EDT","CAPITL",61757,1086.5
"04/10/2020 00:15:00","EDT","CENTRL",61754,1483.4
"04/10/2020 00:15:00","EDT","DUNWOD",61760,491.5
"04/10/2020 00:15:00","EDT","GENESE",61753,874.5
"04/10/2020 00:15:00","EDT","HUD VL",61758,853.8
"04/10/2020 00:15:00","EDT","LONGIL",61762,1739.3
"04/10/2020 00:15:00","EDT","MHK VL",61756,788.5
"04/10/2020 00:15:00","EDT","MILLWD",61759,222
"04/10/2020 00:15:00","EDT","N.Y.C.",61761,4235.2
