"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2020 00:00:00","EDT","CAPITL",61757,1082.3
"04/11/2020 00:00:00","EDT","CENTRL",61754,1541.5
"04/11/2020 00:00:00","EDT","DUNWOD",61760,516.3
"04/11/2020 00:00:00","EDT","GENESE",61753,905.6
"04/11/2020 00:00:00","EDT","HUD VL",61758,871.7
"04/11/2020 00:00:00","EDT","LONGIL",61762,1806.8
"04/11/2020 00:00:00","EDT","MHK VL",61756,773.8
"04/11/2020 00:00:00","EDT","MILLWD",61759,259.4
"04/11/2020 00:00:00","EDT","N.Y.C.",61761,4391.9
"04/11/2020 00:00:00","EDT","NORTH",61755,552.6
"04/11/2020 00:00:00","EDT","WEST",61752,1475.1
"04/11/2020 00:05:00","EDT","CAPITL",61757,1079.4
"04/11/2020 00:05:00","EDT","CENTRL",61754,1535.2
"04/11/2020 00:05:00","EDT","DUNWOD",61760,510.6
"04/11/2020 00:05:00","EDT","GENESE",61753,900.6
"04/11/2020 00:05:00","EDT","HUD VL",61758,879.9
"04/11/2020 00:05:00","EDT","LONGIL",61762,1816.6
"04/11/2020 00:05:00","EDT","MHK VL",61756,772.6
"04/11/2020 00:05:00","EDT","MILLWD",61759,257.3
"04/11/2020 00:05:00","EDT","N.Y.C.",61761,4377.9
"04/11/2020 00:05:00","EDT","NORTH",61755,534.2
"04/11/2020 00:05:00","EDT","WEST",61752,1491.1
"04/11/2020 00:07:34","EDT","CAPITL",61757,1071
"04/11/2020 00:07:34","EDT","CENTRL",61754,1547.8
"04/11/2020 00:07:34","EDT","DUNWOD",61760,512.7
"04/11/2020 00:07:34","EDT","GENESE",61753,902.8
"04/11/2020 00:07:34","EDT","HUD VL",61758,893.3
"04/11/2020 00:07:34","EDT","LONGIL",61762,1795
"04/11/2020 00:07:34","EDT","MHK VL",61756,771.2
"04/11/2020 00:07:34","EDT","MILLWD",61759,252.1
"04/11/2020 00:07:34","EDT","N.Y.C.",61761,4374.4
"04/11/2020 00:07:34","EDT","NORTH",61755,545.5
"04/11/2020 00:07:34","EDT","WEST",61752,1473.2
"04/11/2020 00:09:10","EDT","CAPITL",61757,1074.9
"04/11/2020 00:09:10","EDT","CENTRL",61754,1541.6
"04/11/2020 00:09:10","EDT","DUNWOD",61760,516.5
"04/11/2020 00:09:10","EDT","GENESE",61753,900
"04/11/2020 00:09:10","EDT","HUD VL",61758,861.7
