"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2017 00:35:00","EDT","MHK VL",61756,843.7
"09/26/2017 00:35:00","EDT","MILLWD",61759,315.1
"09/26/2017 00:35:00","EDT","N.Y.C.",61761,6330.9
"09/26/2017 00:35:00","EDT","NORTH",61755,409.1
"09/26/2017 00:35:00","EDT","WEST",61752,1737
"09/26/2017 00:40:00","EDT","CAPITL",61757,1419.2
"09/26/2017 00:40:00","EDT","CENTRL",61754,1743.2
"09/26/2017 00:40:00","EDT","DUNWOD",61760,690.3
"09/26/2017 00:40:00","EDT","GENESE",61753,1162.2
"09/26/2017 00:40:00","EDT","HUD VL",61758,1108.3
"09/26/2017 00:40:00","EDT","LONGIL",61762,2255.3
"09/26/2017 00:40:00","EDT","MHK VL",61756,842.6
"09/26/2017 00:40:00","EDT","MILLWD",61759,294.6
"09/26/2017 00:40:00","EDT","N.Y.C.",61761,6290.7
"09/26/2017 00:40:00","EDT","NORTH",61755,415.7
"09/26/2017 00:40:00","EDT","WEST",61752,1733.8
"09/26/2017 00:45:00","EDT","CAPITL",61757,1432.3
"09/26/2017 00:45:00","EDT","CENTRL",61754,1712
"09/26/2017 00:45:00","EDT","DUNWOD",61760,679.3
"09/26/2017 00:45:00","EDT","GENESE",61753,1157.8
"09/26/2017 00:45:00","EDT","HUD VL",61758,1103.1
"09/26/2017 00:45:00","EDT","LONGIL",61762,2235
"09/26/2017 00:45:00","EDT","MHK VL",61756,850.6
"09/26/2017 00:45:00","EDT","MILLWD",61759,293.9
"09/26/2017 00:45:00","EDT","N.Y.C.",61761,6260.9
"09/26/2017 00:45:00","EDT","NORTH",61755,407
"09/26/2017 00:45:00","EDT","WEST",61752,1720.6
"09/26/2017 00:50:00","EDT","CAPITL",61757,1403.7
"09/26/2017 00:50:00","EDT","CENTRL",61754,1668.7
"09/26/2017 00:50:00","EDT","DUNWOD",61760,687.3
"09/26/2017 00:50:00","EDT","GENESE",61753,1145.3
"09/26/2017 00:50:00","EDT","HUD VL",61758,1093.8
"09/26/2017 00:50:00","EDT","LONGIL",61762,2236.8
"09/26/2017 00:50:00","EDT","MHK VL",61756,847
"09/26/2017 00:50:00","EDT","MILLWD",61759,276.8
"09/26/2017 00:50:00","EDT","N.Y.C.",61761,6265.9
"09/26/2017 00:50:00","EDT","NORTH",61755,410.7
"09/26/2017 00:50:00","EDT","WEST",61752,1726.7
"09/26/2017 00:55:00","EDT","CAPITL",61757,1415.2
"09/26/2017 00:55:00","EDT","CENTRL",61754,1663.3
"09/26/2017 00:55:00","EDT","DUNWOD",61760,668.3
"09/26/2017 00:55:00","EDT","GENESE",61753,1148.5
"09/26/2017 00:55:00","EDT","HUD VL",61758,1087.1
"09/26/2017 00:55:00","EDT","LONGIL",61762,2232.2
"09/26/2017 00:55:00","EDT","MHK VL",61756,843.9
"09/26/2017 00:55:00","EDT","MILLWD",61759,297.3
"09/26/2017 00:55:00","EDT","N.Y.C.",61761,6226.4
"09/26/2017 00:55:00","EDT","NORTH",61755,413.4
"09/26/2017 00:55:00","EDT","WEST",61752,1706.5
"09/26/2017 01:00:00","EDT","CAPITL",61757,1408.5
"09/26/2017 01:00:00","EDT","CENTRL",61754,1700.1
"09/26/2017 01:00:00","EDT","DUNWOD",61760,668.4
"09/26/2017 01:00:00","EDT","GENESE",61753,1139
"09/26/2017 01:00:00","EDT","HUD VL",61758,1070.8
"09/26/2017 01:00:00","EDT","LONGIL",61762,2220
"09/26/2017 01:00:00","EDT","MHK VL",61756,830.8
"09/26/2017 01:00:00","EDT","MILLWD",61759,289.1
"09/26/2017 01:00:00","EDT","N.Y.C.",61761,6176.9
"09/26/2017 01:00:00","EDT","NORTH",61755,413
"09/26/2017 01:00:00","EDT","WEST",61752,1690.8
"09/26/2017 01:05:00","EDT","CAPITL",61757,1391.2
"09/26/2017 01:05:00","EDT","CENTRL",61754,1720.9
"09/26/2017 01:05:00","EDT","DUNWOD",61760,670.3
"09/26/2017 01:05:00","EDT","GENESE",61753,1132.8
"09/26/2017 01:05:00","EDT","HUD VL",61758,1077.4
"09/26/2017 01:05:00","EDT","LONGIL",61762,2203.8
"09/26/2017 01:05:00","EDT","MHK VL",61756,819
"09/26/2017 01:05:00","EDT","MILLWD",61759,278.4
"09/26/2017 01:05:00","EDT","N.Y.C.",61761,6166.6
"09/26/2017 01:05:00","EDT","NORTH",61755,411.8
"09/26/2017 01:05:00","EDT","WEST",61752,1700
"09/26/2017 01:10:00","EDT","CAPITL",61757,1385.9
"09/26/2017 01:10:00","EDT","CENTRL",61754,1706.2
"09/26/2017 01:10:00","EDT","DUNWOD",61760,661.8
"09/26/2017 01:10:00","EDT","GENESE",61753,1127
"09/26/2017 01:10:00","EDT","HUD VL",61758,1056
"09/26/2017 01:10:00","EDT","LONGIL",61762,2208.1
"09/26/2017 01:10:00","EDT","MHK VL",61756,816.8
"09/26/2017 01:10:00","EDT","MILLWD",61759,292.6
"09/26/2017 01:10:00","EDT","N.Y.C.",61761,6129.1
"09/26/2017 01:10:00","EDT","NORTH",61755,444.4
"09/26/2017 01:10:00","EDT","WEST",61752,1676.6
"09/26/2017 01:15:00","EDT","CAPITL",61757,1384.7
"09/26/2017 01:15:00","EDT","CENTRL",61754,1662.3
"09/26/2017 01:15:00","EDT","DUNWOD",61760,660.3
"09/26/2017 01:15:00","EDT","GENESE",61753,1118
"09/26/2017 01:15:00","EDT","HUD VL",61758,1059.6
"09/26/2017 01:15:00","EDT","LONGIL",61762,2177.9
"09/26/2017 01:15:00","EDT","MHK VL",61756,813.7
"09/26/2017 01:15:00","EDT","MILLWD",61759,283.3
"09/26/2017 01:15:00","EDT","N.Y.C.",61761,6107.9
"09/26/2017 01:15:00","EDT","NORTH",61755,441.7
"09/26/2017 01:15:00","EDT","WEST",61752,1677
"09/26/2017 01:20:00","EDT","CAPITL",61757,1374.7
"09/26/2017 01:20:00","EDT","CENTRL",61754,1681.2
"09/26/2017 01:20:00","EDT","DUNWOD",61760,663
"09/26/2017 01:20:00","EDT","GENESE",61753,1125.3
"09/26/2017 01:20:00","EDT","HUD VL",61758,1063.8
"09/26/2017 01:20:00","EDT","LONGIL",61762,2166.1
"09/26/2017 01:20:00","EDT","MHK VL",61756,813.8
"09/26/2017 01:20:00","EDT","MILLWD",61759,269.8
"09/26/2017 01:20:00","EDT","N.Y.C.",61761,6093.9
"09/26/2017 01:20:00","EDT","NORTH",61755,441.4
"09/26/2017 01:20:00","EDT","WEST",61752,1676.2
"09/26/2017 01:25:00","EDT","CAPITL",61757,1367.9
"09/26/2017 01:25:00","EDT","CENTRL",61754,1682
"09/26/2017 01:25:00","EDT","DUNWOD",61760,659
"09/26/2017 01:25:00","EDT","GENESE",61753,1120.7
"09/26/2017 01:25:00","EDT","HUD VL",61758,1061.6
"09/26/2017 01:25:00","EDT","LONGIL",61762,2151.8
"09/26/2017 01:25:00","EDT","MHK VL",61756,816.6
"09/26/2017 01:25:00","EDT","MILLWD",61759,273
"09/26/2017 01:25:00","EDT","N.Y.C.",61761,6084.6
"09/26/2017 01:25:00","EDT","NORTH",61755,438.4
"09/26/2017 01:25:00","EDT","WEST",61752,1656.7
"09/26/2017 01:30:00","EDT","CAPITL",61757,1370.4
"09/26/2017 01:30:00","EDT","CENTRL",61754,1686.7
"09/26/2017 01:30:00","EDT","DUNWOD",61760,648.1
"09/26/2017 01:30:00","EDT","GENESE",61753,1110
"09/26/2017 01:30:00","EDT","HUD VL",61758,1025.7
"09/26/2017 01:30:00","EDT","LONGIL",61762,2148.1
"09/26/2017 01:30:00","EDT","MHK VL",61756,797.2
"09/26/2017 01:30:00","EDT","MILLWD",61759,280.6
"09/26/2017 01:30:00","EDT","N.Y.C.",61761,6030.9
"09/26/2017 01:30:00","EDT","NORTH",61755,443.6
"09/26/2017 01:30:00","EDT","WEST",61752,1663.9
"09/26/2017 01:35:00","EDT","CAPITL",61757,1368.5
"09/26/2017 01:35:00","EDT","CENTRL",61754,1667
"09/26/2017 01:35:00","EDT","DUNWOD",61760,660.1
"09/26/2017 01:35:00","EDT","GENESE",61753,1116
"09/26/2017 01:35:00","EDT","HUD VL",61758,1037
"09/26/2017 01:35:00","EDT","LONGIL",61762,2143.6
"09/26/2017 01:35:00","EDT","MHK VL",61756,781.7
"09/26/2017 01:35:00","EDT","MILLWD",61759,270.4
"09/26/2017 01:35:00","EDT","N.Y.C.",61761,6003
"09/26/2017 01:35:00","EDT","NORTH",61755,447
"09/26/2017 01:35:00","EDT","WEST",61752,1648.9
"09/26/2017 01:40:00","EDT","CAPITL",61757,1358.4
"09/26/2017 01:40:00","EDT","CENTRL",61754,1627.3
"09/26/2017 01:40:00","EDT","DUNWOD",61760,649.5
"09/26/2017 01:40:00","EDT","GENESE",61753,1107.1
"09/26/2017 01:40:00","EDT","HUD VL",61758,1038.1
"09/26/2017 01:40:00","EDT","LONGIL",61762,2131.7
"09/26/2017 01:40:00","EDT","MHK VL",61756,778.5
"09/26/2017 01:40:00","EDT","MILLWD",61759,270.6
"09/26/2017 01:40:00","EDT","N.Y.C.",61761,5976.2
"09/26/2017 01:40:00","EDT","NORTH",61755,437.2
"09/26/2017 01:40:00","EDT","WEST",61752,1647.6
"09/26/2017 01:45:00","EDT","CAPITL",61757,1346.9
"09/26/2017 01:45:00","EDT","CENTRL",61754,1619.1
"09/26/2017 01:45:00","EDT","DUNWOD",61760,642.1
"09/26/2017 01:45:00","EDT","GENESE",61753,1100.3
"09/26/2017 01:45:00","EDT","HUD VL",61758,1011.7
"09/26/2017 01:45:00","EDT","LONGIL",61762,2117.1
"09/26/2017 01:45:00","EDT","MHK VL",61756,781.4
"09/26/2017 01:45:00","EDT","MILLWD",61759,277.9
"09/26/2017 01:45:00","EDT","N.Y.C.",61761,5974.8
"09/26/2017 01:45:00","EDT","NORTH",61755,442.6
"09/26/2017 01:45:00","EDT","WEST",61752,1661
"09/26/2017 01:50:00","EDT","CAPITL",61757,1333.8
"09/26/2017 01:50:00","EDT","CENTRL",61754,1617.5
"09/26/2017 01:50:00","EDT","DUNWOD",61760,632.8
"09/26/2017 01:50:00","EDT","GENESE",61753,1094.8
"09/26/2017 01:50:00","EDT","HUD VL",61758,1010.4
"09/26/2017 01:50:00","EDT","LONGIL",61762,2128.9
"09/26/2017 01:50:00","EDT","MHK VL",61756,787.9
"09/26/2017 01:50:00","EDT","MILLWD",61759,273.2
"09/26/2017 01:50:00","EDT","N.Y.C.",61761,5939.7
"09/26/2017 01:50:00","EDT","NORTH",61755,444.8
"09/26/2017 01:50:00","EDT","WEST",61752,1655
"09/26/2017 01:55:00","EDT","CAPITL",61757,1370.2
"09/26/2017 01:55:00","EDT","CENTRL",61754,1633.9
"09/26/2017 01:55:00","EDT","DUNWOD",61760,635.5
"09/26/2017 01:55:00","EDT","GENESE",61753,1097.1
"09/26/2017 01:55:00","EDT","HUD VL",61758,1017.6
"09/26/2017 01:55:00","EDT","LONGIL",61762,2118.5
"09/26/2017 01:55:00","EDT","MHK VL",61756,771.9
"09/26/2017 01:55:00","EDT","MILLWD",61759,267.9
"09/26/2017 01:55:00","EDT","N.Y.C.",61761,5942.5
"09/26/2017 01:55:00","EDT","NORTH",61755,442.1
"09/26/2017 01:55:00","EDT","WEST",61752,1631.7
"09/26/2017 02:00:00","EDT","CAPITL",61757,1336.3
"09/26/2017 02:00:00","EDT","CENTRL",61754,1616.5
"09/26/2017 02:00:00","EDT","DUNWOD",61760,638.1
"09/26/2017 02:00:00","EDT","GENESE",61753,1080.8
"09/26/2017 02:00:00","EDT","HUD VL",61758,992.5
"09/26/2017 02:00:00","EDT","LONGIL",61762,2099.5
"09/26/2017 02:00:00","EDT","MHK VL",61756,780.1
"09/26/2017 02:00:00","EDT","MILLWD",61759,255.5
"09/26/2017 02:00:00","EDT","N.Y.C.",61761,5912.6
"09/26/2017 02:00:00","EDT","NORTH",61755,437.9
"09/26/2017 02:00:00","EDT","WEST",61752,1646
"09/26/2017 02:05:00","EDT","CAPITL",61757,1351.3
"09/26/2017 02:05:00","EDT","CENTRL",61754,1622.6
"09/26/2017 02:05:00","EDT","DUNWOD",61760,632.2
"09/26/2017 02:05:00","EDT","GENESE",61753,1089.1
"09/26/2017 02:05:00","EDT","HUD VL",61758,998
"09/26/2017 02:05:00","EDT","LONGIL",61762,2100.7
"09/26/2017 02:05:00","EDT","MHK VL",61756,784
"09/26/2017 02:05:00","EDT","MILLWD",61759,264.5
"09/26/2017 02:05:00","EDT","N.Y.C.",61761,5907.7
"09/26/2017 02:05:00","EDT","NORTH",61755,435.1
"09/26/2017 02:05:00","EDT","WEST",61752,1637
"09/26/2017 02:10:00","EDT","CAPITL",61757,1346.2
"09/26/2017 02:10:00","EDT","CENTRL",61754,1625.4
"09/26/2017 02:10:00","EDT","DUNWOD",61760,635.1
"09/26/2017 02:10:00","EDT","GENESE",61753,1081.6
"09/26/2017 02:10:00","EDT","HUD VL",61758,1008.7
"09/26/2017 02:10:00","EDT","LONGIL",61762,2105.2
"09/26/2017 02:10:00","EDT","MHK VL",61756,777.6
"09/26/2017 02:10:00","EDT","MILLWD",61759,254.3
"09/26/2017 02:10:00","EDT","N.Y.C.",61761,5893.7
"09/26/2017 02:10:00","EDT","NORTH",61755,432.7
"09/26/2017 02:10:00","EDT","WEST",61752,1630.5
"09/26/2017 02:15:00","EDT","CAPITL",61757,1336.2
"09/26/2017 02:15:00","EDT","CENTRL",61754,1614.7
"09/26/2017 02:15:00","EDT","DUNWOD",61760,624.9
"09/26/2017 02:15:00","EDT","GENESE",61753,1069.9
"09/26/2017 02:15:00","EDT","HUD VL",61758,1009.5
"09/26/2017 02:15:00","EDT","LONGIL",61762,2102.5
"09/26/2017 02:15:00","EDT","MHK VL",61756,775.9
"09/26/2017 02:15:00","EDT","MILLWD",61759,266.1
"09/26/2017 02:15:00","EDT","N.Y.C.",61761,5856.4
"09/26/2017 02:15:00","EDT","NORTH",61755,430.7
"09/26/2017 02:15:00","EDT","WEST",61752,1616
"09/26/2017 02:20:00","EDT","CAPITL",61757,1344.7
"09/26/2017 02:20:00","EDT","CENTRL",61754,1632.1
"09/26/2017 02:20:00","EDT","DUNWOD",61760,623.8
"09/26/2017 02:20:00","EDT","GENESE",61753,1070.6
"09/26/2017 02:20:00","EDT","HUD VL",61758,1007.3
"09/26/2017 02:20:00","EDT","LONGIL",61762,2089.2
"09/26/2017 02:20:00","EDT","MHK VL",61756,759.9
"09/26/2017 02:20:00","EDT","MILLWD",61759,271.9
"09/26/2017 02:20:00","EDT","N.Y.C.",61761,5846.3
"09/26/2017 02:20:00","EDT","NORTH",61755,431.9
"09/26/2017 02:20:00","EDT","WEST",61752,1613.5
"09/26/2017 02:25:00","EDT","CAPITL",61757,1326.2
"09/26/2017 02:25:00","EDT","CENTRL",61754,1622.9
"09/26/2017 02:25:00","EDT","DUNWOD",61760,630.2
"09/26/2017 02:25:00","EDT","GENESE",61753,1067.1
"09/26/2017 02:25:00","EDT","HUD VL",61758,978.5
"09/26/2017 02:25:00","EDT","LONGIL",61762,2085.7
"09/26/2017 02:25:00","EDT","MHK VL",61756,777.4
"09/26/2017 02:25:00","EDT","MILLWD",61759,271.4
"09/26/2017 02:25:00","EDT","N.Y.C.",61761,5812.8
"09/26/2017 02:25:00","EDT","NORTH",61755,430.3
"09/26/2017 02:25:00","EDT","WEST",61752,1622.8
"09/26/2017 02:30:00","EDT","CAPITL",61757,1341.3
"09/26/2017 02:30:00","EDT","CENTRL",61754,1613.8
"09/26/2017 02:30:00","EDT","DUNWOD",61760,619.7
"09/26/2017 02:30:00","EDT","GENESE",61753,1063.5
"09/26/2017 02:30:00","EDT","HUD VL",61758,998.5
"09/26/2017 02:30:00","EDT","LONGIL",61762,2076.3
"09/26/2017 02:30:00","EDT","MHK VL",61756,752.7
"09/26/2017 02:30:00","EDT","MILLWD",61759,259.3
"09/26/2017 02:30:00","EDT","N.Y.C.",61761,5807.2
"09/26/2017 02:30:00","EDT","NORTH",61755,429.1
"09/26/2017 02:30:00","EDT","WEST",61752,1585.8
"09/26/2017 02:35:00","EDT","CAPITL",61757,1321.5
"09/26/2017 02:35:00","EDT","CENTRL",61754,1568.6
"09/26/2017 02:35:00","EDT","DUNWOD",61760,618.9
"09/26/2017 02:35:00","EDT","GENESE",61753,1065.4
"09/26/2017 02:35:00","EDT","HUD VL",61758,969.8
"09/26/2017 02:35:00","EDT","LONGIL",61762,2081.6
"09/26/2017 02:35:00","EDT","MHK VL",61756,760.3
"09/26/2017 02:35:00","EDT","MILLWD",61759,258.3
"09/26/2017 02:35:00","EDT","N.Y.C.",61761,5790.2
"09/26/2017 02:35:00","EDT","NORTH",61755,436.6
"09/26/2017 02:35:00","EDT","WEST",61752,1611.6
"09/26/2017 02:40:00","EDT","CAPITL",61757,1322.6
"09/26/2017 02:40:00","EDT","CENTRL",61754,1560.5
"09/26/2017 02:40:00","EDT","DUNWOD",61760,639.4
"09/26/2017 02:40:00","EDT","GENESE",61753,1064.3
"09/26/2017 02:40:00","EDT","HUD VL",61758,983.3
"09/26/2017 02:40:00","EDT","LONGIL",61762,2061.2
"09/26/2017 02:40:00","EDT","MHK VL",61756,759.6
"09/26/2017 02:40:00","EDT","MILLWD",61759,244.1
"09/26/2017 02:40:00","EDT","N.Y.C.",61761,5774.3
"09/26/2017 02:40:00","EDT","NORTH",61755,427.4
"09/26/2017 02:40:00","EDT","WEST",61752,1595.8
"09/26/2017 02:45:00","EDT","CAPITL",61757,1319.1
"09/26/2017 02:45:00","EDT","CENTRL",61754,1602
"09/26/2017 02:45:00","EDT","DUNWOD",61760,622.7
"09/26/2017 02:45:00","EDT","GENESE",61753,1059.6
"09/26/2017 02:45:00","EDT","HUD VL",61758,968.9
"09/26/2017 02:45:00","EDT","LONGIL",61762,2051.4
"09/26/2017 02:45:00","EDT","MHK VL",61756,760.8
"09/26/2017 02:45:00","EDT","MILLWD",61759,256
"09/26/2017 02:45:00","EDT","N.Y.C.",61761,5742.8
"09/26/2017 02:45:00","EDT","NORTH",61755,429.7
"09/26/2017 02:45:00","EDT","WEST",61752,1608.9
"09/26/2017 02:50:00","EDT","CAPITL",61757,1320.6
"09/26/2017 02:50:00","EDT","CENTRL",61754,1602.7
"09/26/2017 02:50:00","EDT","DUNWOD",61760,614.3
"09/26/2017 02:50:00","EDT","GENESE",61753,1049.4
"09/26/2017 02:50:00","EDT","HUD VL",61758,963.8
"09/26/2017 02:50:00","EDT","LONGIL",61762,2057.7
"09/26/2017 02:50:00","EDT","MHK VL",61756,761.7
"09/26/2017 02:50:00","EDT","MILLWD",61759,251
"09/26/2017 02:50:00","EDT","N.Y.C.",61761,5769.7
"09/26/2017 02:50:00","EDT","NORTH",61755,431.6
"09/26/2017 02:50:00","EDT","WEST",61752,1588.8
"09/26/2017 02:55:00","EDT","CAPITL",61757,1314.8
"09/26/2017 02:55:00","EDT","CENTRL",61754,1567.7
"09/26/2017 02:55:00","EDT","DUNWOD",61760,609.5
"09/26/2017 02:55:00","EDT","GENESE",61753,1052.9
"09/26/2017 02:55:00","EDT","HUD VL",61758,966.8
"09/26/2017 02:55:00","EDT","LONGIL",61762,2039.7
"09/26/2017 02:55:00","EDT","MHK VL",61756,758.5
"09/26/2017 02:55:00","EDT","MILLWD",61759,267
"09/26/2017 02:55:00","EDT","N.Y.C.",61761,5738.6
"09/26/2017 02:55:00","EDT","NORTH",61755,431.3
"09/26/2017 02:55:00","EDT","WEST",61752,1591.6
"09/26/2017 03:00:00","EDT","CAPITL",61757,1299.8
"09/26/2017 03:00:00","EDT","CENTRL",61754,1600.2
"09/26/2017 03:00:00","EDT","DUNWOD",61760,611.7
"09/26/2017 03:00:00","EDT","GENESE",61753,1053.7
"09/26/2017 03:00:00","EDT","HUD VL",61758,959.3
"09/26/2017 03:00:00","EDT","LONGIL",61762,2036.6
"09/26/2017 03:00:00","EDT","MHK VL",61756,763.8
"09/26/2017 03:00:00","EDT","MILLWD",61759,269.8
"09/26/2017 03:00:00","EDT","N.Y.C.",61761,5703.8
"09/26/2017 03:00:00","EDT","NORTH",61755,431.9
"09/26/2017 03:00:00","EDT","WEST",61752,1584.2
"09/26/2017 03:05:00","EDT","CAPITL",61757,1299.5
"09/26/2017 03:05:00","EDT","CENTRL",61754,1591.6
"09/26/2017 03:05:00","EDT","DUNWOD",61760,609.2
"09/26/2017 03:05:00","EDT","GENESE",61753,1049.5
"09/26/2017 03:05:00","EDT","HUD VL",61758,964.2
"09/26/2017 03:05:00","EDT","LONGIL",61762,2032
"09/26/2017 03:05:00","EDT","MHK VL",61756,752.5
"09/26/2017 03:05:00","EDT","MILLWD",61759,260.9
"09/26/2017 03:05:00","EDT","N.Y.C.",61761,5717.8
"09/26/2017 03:05:00","EDT","NORTH",61755,438.3
"09/26/2017 03:05:00","EDT","WEST",61752,1603.9
"09/26/2017 03:10:00","EDT","CAPITL",61757,1297.6
"09/26/2017 03:10:00","EDT","CENTRL",61754,1609.1
"09/26/2017 03:10:00","EDT","DUNWOD",61760,609.8
"09/26/2017 03:10:00","EDT","GENESE",61753,1044.9
"09/26/2017 03:10:00","EDT","HUD VL",61758,962.7
"09/26/2017 03:10:00","EDT","LONGIL",61762,2029.8
"09/26/2017 03:10:00","EDT","MHK VL",61756,762.2
"09/26/2017 03:10:00","EDT","MILLWD",61759,248.1
"09/26/2017 03:10:00","EDT","N.Y.C.",61761,5716.8
"09/26/2017 03:10:00","EDT","NORTH",61755,434.2
"09/26/2017 03:10:00","EDT","WEST",61752,1594.3
"09/26/2017 03:15:00","EDT","CAPITL",61757,1297
"09/26/2017 03:15:00","EDT","CENTRL",61754,1594.7
"09/26/2017 03:15:00","EDT","DUNWOD",61760,606.6
"09/26/2017 03:15:00","EDT","GENESE",61753,1051.8
"09/26/2017 03:15:00","EDT","HUD VL",61758,948.5
"09/26/2017 03:15:00","EDT","LONGIL",61762,2030.8
"09/26/2017 03:15:00","EDT","MHK VL",61756,759.6
"09/26/2017 03:15:00","EDT","MILLWD",61759,254.6
"09/26/2017 03:15:00","EDT","N.Y.C.",61761,5691.8
"09/26/2017 03:15:00","EDT","NORTH",61755,422.3
"09/26/2017 03:15:00","EDT","WEST",61752,1592
"09/26/2017 03:20:00","EDT","CAPITL",61757,1297
"09/26/2017 03:20:00","EDT","CENTRL",61754,1602.1
"09/26/2017 03:20:00","EDT","DUNWOD",61760,606.2
"09/26/2017 03:20:00","EDT","GENESE",61753,1044.4
"09/26/2017 03:20:00","EDT","HUD VL",61758,949
