"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2017 00:00:00","EDT","CAPITL",61757,1135.7
"09/13/2017 00:00:00","EDT","CENTRL",61754,1439.3
"09/13/2017 00:00:00","EDT","DUNWOD",61760,568.8
"09/13/2017 00:00:00","EDT","GENESE",61753,966.3
"09/13/2017 00:00:00","EDT","HUD VL",61758,890.6
"09/13/2017 00:00:00","EDT","LONGIL",61762,2033.3
"09/13/2017 00:00:00","EDT","MHK VL",61756,688.9
"09/13/2017 00:00:00","EDT","MILLWD",61759,252.3
"09/13/2017 00:00:00","EDT","N.Y.C.",61761,5470.7
"09/13/2017 00:00:00","EDT","NORTH",61755,428.8
"09/13/2017 00:00:00","EDT","WEST",61752,1571.3
"09/13/2017 00:05:00","EDT","CAPITL",61757,1133.5
"09/13/2017 00:05:00","EDT","CENTRL",61754,1429.4
"09/13/2017 00:05:00","EDT","DUNWOD",61760,556.5
"09/13/2017 00:05:00","EDT","GENESE",61753,949.8
"09/13/2017 00:05:00","EDT","HUD VL",61758,898.7
"09/13/2017 00:05:00","EDT","LONGIL",61762,2023.7
"09/13/2017 00:05:00","EDT","MHK VL",61756,688.9
"09/13/2017 00:05:00","EDT","MILLWD",61759,243.1
"09/13/2017 00:05:00","EDT","N.Y.C.",61761,5451.1
"09/13/2017 00:05:00","EDT","NORTH",61755,428.4
"09/13/2017 00:05:00","EDT","WEST",61752,1556.8
"09/13/2017 00:10:00","EDT","CAPITL",61757,1139
"09/13/2017 00:10:00","EDT","CENTRL",61754,1456.7
"09/13/2017 00:10:00","EDT","DUNWOD",61760,566.1
"09/13/2017 00:10:00","EDT","GENESE",61753,948.7
"09/13/2017 00:10:00","EDT","HUD VL",61758,879.6
"09/13/2017 00:10:00","EDT","LONGIL",61762,2005
"09/13/2017 00:10:00","EDT","MHK VL",61756,676.5
"09/13/2017 00:10:00","EDT","MILLWD",61759,243.3
"09/13/2017 00:10:00","EDT","N.Y.C.",61761,5411.8
"09/13/2017 00:10:00","EDT","NORTH",61755,431.1
"09/13/2017 00:10:00","EDT","WEST",61752,1552.9
"09/13/2017 00:15:00","EDT","CAPITL",61757,1127
"09/13/2017 00:15:00","EDT","CENTRL",61754,1452
"09/13/2017 00:15:00","EDT","DUNWOD",61760,558.2
"09/13/2017 00:15:00","EDT","GENESE",61753,952.6
"09/13/2017 00:15:00","EDT","HUD VL",61758,887.1
"09/13/2017 00:15:00","EDT","LONGIL",61762,2006.8
"09/13/2017 00:15:00","EDT","MHK VL",61756,668.2
"09/13/2017 00:15:00","EDT","MILLWD",61759,236
"09/13/2017 00:15:00","EDT","N.Y.C.",61761,5379
"09/13/2017 00:15:00","EDT","NORTH",61755,427.7
"09/13/2017 00:15:00","EDT","WEST",61752,1544.5
"09/13/2017 00:20:00","EDT","CAPITL",61757,1107.9
"09/13/2017 00:20:00","EDT","CENTRL",61754,1462.7
"09/13/2017 00:20:00","EDT","DUNWOD",61760,554.8
"09/13/2017 00:20:00","EDT","GENESE",61753,940.6
