"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2017 00:00:00","EDT","CAPITL",61757,1412.4
"09/25/2017 00:00:00","EDT","CENTRL",61754,1685.8
"09/25/2017 00:00:00","EDT","DUNWOD",61760,718
"09/25/2017 00:00:00","EDT","GENESE",61753,1136.8
"09/25/2017 00:00:00","EDT","HUD VL",61758,1102.8
"09/25/2017 00:00:00","EDT","LONGIL",61762,2369.5
"09/25/2017 00:00:00","EDT","MHK VL",61756,822.4
"09/25/2017 00:00:00","EDT","MILLWD",61759,339.1
"09/25/2017 00:00:00","EDT","N.Y.C.",61761,6716.7
"09/25/2017 00:00:00","EDT","NORTH",61755,417.9
"09/25/2017 00:00:00","EDT","WEST",61752,1707.1
"09/25/2017 00:05:00","EDT","CAPITL",61757,1392.9
"09/25/2017 00:05:00","EDT","CENTRL",61754,1682.2
"09/25/2017 00:05:00","EDT","DUNWOD",61760,698.1
"09/25/2017 00:05:00","EDT","GENESE",61753,1126.5
"09/25/2017 00:05:00","EDT","HUD VL",61758,1103.1
"09/25/2017 00:05:00","EDT","LONGIL",61762,2364.5
"09/25/2017 00:05:00","EDT","MHK VL",61756,818.9
"09/25/2017 00:05:00","EDT","MILLWD",61759,328.3
"09/25/2017 00:05:00","EDT","N.Y.C.",61761,6671
"09/25/2017 00:05:00","EDT","NORTH",61755,414.8
"09/25/2017 00:05:00","EDT","WEST",61752,1712
"09/25/2017 00:10:00","EDT","CAPITL",61757,1412.2
"09/25/2017 00:10:00","EDT","CENTRL",61754,1716.3
"09/25/2017 00:10:00","EDT","DUNWOD",61760,701.4
"09/25/2017 00:10:00","EDT","GENESE",61753,1125.6
"09/25/2017 00:10:00","EDT","HUD VL",61758,1096.8
"09/25/2017 00:10:00","EDT","LONGIL",61762,2316.7
"09/25/2017 00:10:00","EDT","MHK VL",61756,821.1
"09/25/2017 00:10:00","EDT","MILLWD",61759,322.5
"09/25/2017 00:10:00","EDT","N.Y.C.",61761,6624.4
"09/25/2017 00:10:00","EDT","NORTH",61755,417.3
"09/25/2017 00:10:00","EDT","WEST",61752,1672.3
"09/25/2017 00:15:00","EDT","CAPITL",61757,1388.1
"09/25/2017 00:15:00","EDT","CENTRL",61754,1703.1
"09/25/2017 00:15:00","EDT","DUNWOD",61760,702.4
"09/25/2017 00:15:00","EDT","GENESE",61753,1112.4
"09/25/2017 00:15:00","EDT","HUD VL",61758,1082.7
"09/25/2017 00:15:00","EDT","LONGIL",61762,2316.2
"09/25/2017 00:15:00","EDT","MHK VL",61756,809.1
"09/25/2017 00:15:00","EDT","MILLWD",61759,317.2
"09/25/2017 00:15:00","EDT","N.Y.C.",61761,6604.5
"09/25/2017 00:15:00","EDT","NORTH",61755,425.5
"09/25/2017 00:15:00","EDT","WEST",61752,1697.5
"09/25/2017 00:20:00","EDT","CAPITL",61757,1382
"09/25/2017 00:20:00","EDT","CENTRL",61754,1655.1
"09/25/2017 00:20:00","EDT","DUNWOD",61760,704.7
"09/25/2017 00:20:00","EDT","GENESE",61753,1111
"09/25/2017 00:20:00","EDT","HUD VL",61758,1085.9
"09/25/2017 00:20:00","EDT","LONGIL",61762,2295
"09/25/2017 00:20:00","EDT","MHK VL",61756,820.7
"09/25/2017 00:20:00","EDT","MILLWD",61759,323.7
"09/25/2017 00:20:00","EDT","N.Y.C.",61761,6607.8
"09/25/2017 00:20:00","EDT","NORTH",61755,411.7
"09/25/2017 00:20:00","EDT","WEST",61752,1679.9
"09/25/2017 00:25:00","EDT","CAPITL",61757,1364.1
"09/25/2017 00:25:00","EDT","CENTRL",61754,1684.3
"09/25/2017 00:25:00","EDT","DUNWOD",61760,686.1
"09/25/2017 00:25:00","EDT","GENESE",61753,1100.2
"09/25/2017 00:25:00","EDT","HUD VL",61758,1068.6
"09/25/2017 00:25:00","EDT","LONGIL",61762,2283.6
"09/25/2017 00:25:00","EDT","MHK VL",61756,801.9
"09/25/2017 00:25:00","EDT","MILLWD",61759,334.2
"09/25/2017 00:25:00","EDT","N.Y.C.",61761,6564.4
"09/25/2017 00:25:00","EDT","NORTH",61755,415.2
"09/25/2017 00:25:00","EDT","WEST",61752,1654.7
"09/25/2017 00:30:00","EDT","CAPITL",61757,1369.3
"09/25/2017 00:30:00","EDT","CENTRL",61754,1702
"09/25/2017 00:30:00","EDT","DUNWOD",61760,692.5
"09/25/2017 00:30:00","EDT","GENESE",61753,1098.8
"09/25/2017 00:30:00","EDT","HUD VL",61758,1066.9
"09/25/2017 00:30:00","EDT","LONGIL",61762,2279.1
"09/25/2017 00:30:00","EDT","MHK VL",61756,806.5
"09/25/2017 00:30:00","EDT","MILLWD",61759,328.9
"09/25/2017 00:30:00","EDT","N.Y.C.",61761,6545.7
"09/25/2017 00:30:00","EDT","NORTH",61755,414.2
"09/25/2017 00:30:00","EDT","WEST",61752,1652.4
"09/25/2017 00:35:00","EDT","CAPITL",61757,1364.9
"09/25/2017 00:35:00","EDT","CENTRL",61754,1680
"09/25/2017 00:35:00","EDT","DUNWOD",61760,688.7
"09/25/2017 00:35:00","EDT","GENESE",61753,1102.4
"09/25/2017 00:35:00","EDT","HUD VL",61758,1067.4
"09/25/2017 00:35:00","EDT","LONGIL",61762,2272.6
"09/25/2017 00:35:00","EDT","MHK VL",61756,798.1
"09/25/2017 00:35:00","EDT","MILLWD",61759,316.8
"09/25/2017 00:35:00","EDT","N.Y.C.",61761,6525.4
"09/25/2017 00:35:00","EDT","NORTH",61755,414.6
"09/25/2017 00:35:00","EDT","WEST",61752,1636.4
"09/25/2017 00:40:00","EDT","CAPITL",61757,1352.5
"09/25/2017 00:40:00","EDT","CENTRL",61754,1677.4
"09/25/2017 00:40:00","EDT","DUNWOD",61760,672
"09/25/2017 00:40:00","EDT","GENESE",61753,1094.2
"09/25/2017 00:40:00","EDT","HUD VL",61758,1047.7
"09/25/2017 00:40:00","EDT","LONGIL",61762,2230.3
"09/25/2017 00:40:00","EDT","MHK VL",61756,800.1
"09/25/2017 00:40:00","EDT","MILLWD",61759,319.1
"09/25/2017 00:40:00","EDT","N.Y.C.",61761,6498.2
"09/25/2017 00:40:00","EDT","NORTH",61755,417
"09/25/2017 00:40:00","EDT","WEST",61752,1639
"09/25/2017 00:45:00","EDT","CAPITL",61757,1347.4
"09/25/2017 00:45:00","EDT","CENTRL",61754,1672.9
"09/25/2017 00:45:00","EDT","DUNWOD",61760,662.4
"09/25/2017 00:45:00","EDT","GENESE",61753,1080.6
"09/25/2017 00:45:00","EDT","HUD VL",61758,1027
"09/25/2017 00:45:00","EDT","LONGIL",61762,2229
"09/25/2017 00:45:00","EDT","MHK VL",61756,797.6
"09/25/2017 00:45:00","EDT","MILLWD",61759,342.5
"09/25/2017 00:45:00","EDT","N.Y.C.",61761,6464.7
"09/25/2017 00:45:00","EDT","NORTH",61755,409.2
"09/25/2017 00:45:00","EDT","WEST",61752,1631.7
"09/25/2017 00:50:00","EDT","CAPITL",61757,1339.8
"09/25/2017 00:50:00","EDT","CENTRL",61754,1618.9
"09/25/2017 00:50:00","EDT","DUNWOD",61760,670.2
"09/25/2017 00:50:00","EDT","GENESE",61753,1084.3
"09/25/2017 00:50:00","EDT","HUD VL",61758,1032.1
"09/25/2017 00:50:00","EDT","LONGIL",61762,2209.5
"09/25/2017 00:50:00","EDT","MHK VL",61756,785.1
"09/25/2017 00:50:00","EDT","MILLWD",61759,312.1
"09/25/2017 00:50:00","EDT","N.Y.C.",61761,6415.3
"09/25/2017 00:50:00","EDT","NORTH",61755,408
"09/25/2017 00:50:00","EDT","WEST",61752,1645.7
"09/25/2017 00:55:00","EDT","CAPITL",61757,1339.1
"09/25/2017 00:55:00","EDT","CENTRL",61754,1633.4
"09/25/2017 00:55:00","EDT","DUNWOD",61760,665
"09/25/2017 00:55:00","EDT","GENESE",61753,1079.7
"09/25/2017 00:55:00","EDT","HUD VL",61758,1021.5
"09/25/2017 00:55:00","EDT","LONGIL",61762,2197.2
"09/25/2017 00:55:00","EDT","MHK VL",61756,787.6
"09/25/2017 00:55:00","EDT","MILLWD",61759,318.4
"09/25/2017 00:55:00","EDT","N.Y.C.",61761,6398.8
"09/25/2017 00:55:00","EDT","NORTH",61755,404.4
"09/25/2017 00:55:00","EDT","WEST",61752,1593.1
"09/25/2017 01:00:00","EDT","CAPITL",61757,1338.2
"09/25/2017 01:00:00","EDT","CENTRL",61754,1638.2
"09/25/2017 01:00:00","EDT","DUNWOD",61760,664.5
"09/25/2017 01:00:00","EDT","GENESE",61753,1073.8
"09/25/2017 01:00:00","EDT","HUD VL",61758,1025.4
"09/25/2017 01:00:00","EDT","LONGIL",61762,2189.7
"09/25/2017 01:00:00","EDT","MHK VL",61756,779.5
"09/25/2017 01:00:00","EDT","MILLWD",61759,291.3
"09/25/2017 01:00:00","EDT","N.Y.C.",61761,6406.7
"09/25/2017 01:00:00","EDT","NORTH",61755,408.7
"09/25/2017 01:00:00","EDT","WEST",61752,1641.2
"09/25/2017 01:05:00","EDT","CAPITL",61757,1340
"09/25/2017 01:05:00","EDT","CENTRL",61754,1651
"09/25/2017 01:05:00","EDT","DUNWOD",61760,651.8
"09/25/2017 01:05:00","EDT","GENESE",61753,1066.2
"09/25/2017 01:05:00","EDT","HUD VL",61758,1027.1
"09/25/2017 01:05:00","EDT","LONGIL",61762,2178.2
"09/25/2017 01:05:00","EDT","MHK VL",61756,776.9
"09/25/2017 01:05:00","EDT","MILLWD",61759,294.8
"09/25/2017 01:05:00","EDT","N.Y.C.",61761,6380.5
"09/25/2017 01:05:00","EDT","NORTH",61755,403.3
"09/25/2017 01:05:00","EDT","WEST",61752,1600.8
"09/25/2017 01:10:00","EDT","CAPITL",61757,1316.3
"09/25/2017 01:10:00","EDT","CENTRL",61754,1641.8
