"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2017 00:30:00","EDT","CENTRL",61754,1300.2
"09/04/2017 00:30:00","EDT","DUNWOD",61760,546.6
"09/04/2017 00:30:00","EDT","GENESE",61753,832.8
"09/04/2017 00:30:00","EDT","HUD VL",61758,842.6
"09/04/2017 00:30:00","EDT","LONGIL",61762,1906.7
"09/04/2017 00:30:00","EDT","MHK VL",61756,672.5
"09/04/2017 00:30:00","EDT","MILLWD",61759,219.6
"09/04/2017 00:30:00","EDT","N.Y.C.",61761,4652.4
"09/04/2017 00:30:00","EDT","NORTH",61755,421.8
"09/04/2017 00:30:00","EDT","WEST",61752,1382.1
"09/04/2017 00:35:00","EDT","CAPITL",61757,1120.2
"09/04/2017 00:35:00","EDT","CENTRL",61754,1326.7
"09/04/2017 00:35:00","EDT","DUNWOD",61760,554.2
"09/04/2017 00:35:00","EDT","GENESE",61753,823.5
"09/04/2017 00:35:00","EDT","HUD VL",61758,834.2
"09/04/2017 00:35:00","EDT","LONGIL",61762,1891.6
"09/04/2017 00:35:00","EDT","MHK VL",61756,663.5
"09/04/2017 00:35:00","EDT","MILLWD",61759,209
"09/04/2017 00:35:00","EDT","N.Y.C.",61761,4666
"09/04/2017 00:35:00","EDT","NORTH",61755,428
"09/04/2017 00:35:00","EDT","WEST",61752,1370.6
"09/04/2017 00:40:00","EDT","CAPITL",61757,1110.6
"09/04/2017 00:40:00","EDT","CENTRL",61754,1327.4
"09/04/2017 00:40:00","EDT","DUNWOD",61760,537.9
"09/04/2017 00:40:00","EDT","GENESE",61753,825.5
"09/04/2017 00:40:00","EDT","HUD VL",61758,832.6
"09/04/2017 00:40:00","EDT","LONGIL",61762,1884.5
"09/04/2017 00:40:00","EDT","MHK VL",61756,651
"09/04/2017 00:40:00","EDT","MILLWD",61759,213.3
"09/04/2017 00:40:00","EDT","N.Y.C.",61761,4628.7
"09/04/2017 00:40:00","EDT","NORTH",61755,422.1
"09/04/2017 00:40:00","EDT","WEST",61752,1362.9
"09/04/2017 00:45:00","EDT","CAPITL",61757,1108.8
"09/04/2017 00:45:00","EDT","CENTRL",61754,1331.2
"09/04/2017 00:45:00","EDT","DUNWOD",61760,530.6
"09/04/2017 00:45:00","EDT","GENESE",61753,822.8
"09/04/2017 00:45:00","EDT","HUD VL",61758,821.3
"09/04/2017 00:45:00","EDT","LONGIL",61762,1880
"09/04/2017 00:45:00","EDT","MHK VL",61756,649.9
"09/04/2017 00:45:00","EDT","MILLWD",61759,217.7
"09/04/2017 00:45:00","EDT","N.Y.C.",61761,4600.1
"09/04/2017 00:45:00","EDT","NORTH",61755,420.1
"09/04/2017 00:45:00","EDT","WEST",61752,1348.5
"09/04/2017 00:50:00","EDT","CAPITL",61757,1092.3
"09/04/2017 00:50:00","EDT","CENTRL",61754,1314.3
"09/04/2017 00:50:00","EDT","DUNWOD",61760,519.4
"09/04/2017 00:50:00","EDT","GENESE",61753,820.5
"09/04/2017 00:50:00","EDT","HUD VL",61758,808.1
"09/04/2017 00:50:00","EDT","LONGIL",61762,1868.7
"09/04/2017 00:50:00","EDT","MHK VL",61756,657.2
"09/04/2017 00:50:00","EDT","MILLWD",61759,219.2
"09/04/2017 00:50:00","EDT","N.Y.C.",61761,4600.7
"09/04/2017 00:50:00","EDT","NORTH",61755,420.6
"09/04/2017 00:50:00","EDT","WEST",61752,1353.2
"09/04/2017 00:55:00","EDT","CAPITL",61757,1105
"09/04/2017 00:55:00","EDT","CENTRL",61754,1327.8
"09/04/2017 00:55:00","EDT","DUNWOD",61760,520.1
"09/04/2017 00:55:00","EDT","GENESE",61753,818.9
"09/04/2017 00:55:00","EDT","HUD VL",61758,814.5
"09/04/2017 00:55:00","EDT","LONGIL",61762,1844.6
"09/04/2017 00:55:00","EDT","MHK VL",61756,653.8
"09/04/2017 00:55:00","EDT","MILLWD",61759,218
"09/04/2017 00:55:00","EDT","N.Y.C.",61761,4558.4
"09/04/2017 00:55:00","EDT","NORTH",61755,424.4
"09/04/2017 00:55:00","EDT","WEST",61752,1356.1
"09/04/2017 01:00:00","EDT","CAPITL",61757,1119.8
"09/04/2017 01:00:00","EDT","CENTRL",61754,1335.6
"09/04/2017 01:00:00","EDT","DUNWOD",61760,516.7
"09/04/2017 01:00:00","EDT","GENESE",61753,808.2
"09/04/2017 01:00:00","EDT","HUD VL",61758,815.4
"09/04/2017 01:00:00","EDT","LONGIL",61762,1839.9
"09/04/2017 01:00:00","EDT","MHK VL",61756,654.2
"09/04/2017 01:00:00","EDT","MILLWD",61759,215.1
"09/04/2017 01:00:00","EDT","N.Y.C.",61761,4552.5
"09/04/2017 01:00:00","EDT","NORTH",61755,425.8
"09/04/2017 01:00:00","EDT","WEST",61752,1339.3
"09/04/2017 01:05:00","EDT","CAPITL",61757,1095
"09/04/2017 01:05:00","EDT","CENTRL",61754,1322.2
"09/04/2017 01:05:00","EDT","DUNWOD",61760,514.9
"09/04/2017 01:05:00","EDT","GENESE",61753,813.1
"09/04/2017 01:05:00","EDT","HUD VL",61758,802.7
"09/04/2017 01:05:00","EDT","LONGIL",61762,1841.8
"09/04/2017 01:05:00","EDT","MHK VL",61756,635.3
"09/04/2017 01:05:00","EDT","MILLWD",61759,211
"09/04/2017 01:05:00","EDT","N.Y.C.",61761,4526.6
"09/04/2017 01:05:00","EDT","NORTH",61755,418.6
"09/04/2017 01:05:00","EDT","WEST",61752,1350.5
"09/04/2017 01:10:00","EDT","CAPITL",61757,1105.5
"09/04/2017 01:10:00","EDT","CENTRL",61754,1312.4
"09/04/2017 01:10:00","EDT","DUNWOD",61760,519
"09/04/2017 01:10:00","EDT","GENESE",61753,801.6
"09/04/2017 01:10:00","EDT","HUD VL",61758,804.6
"09/04/2017 01:10:00","EDT","LONGIL",61762,1826.2
"09/04/2017 01:10:00","EDT","MHK VL",61756,636.4
"09/04/2017 01:10:00","EDT","MILLWD",61759,215.3
"09/04/2017 01:10:00","EDT","N.Y.C.",61761,4512.9
"09/04/2017 01:10:00","EDT","NORTH",61755,414.8
"09/04/2017 01:10:00","EDT","WEST",61752,1358.9
"09/04/2017 01:15:00","EDT","CAPITL",61757,1080.3
"09/04/2017 01:15:00","EDT","CENTRL",61754,1265.7
"09/04/2017 01:15:00","EDT","DUNWOD",61760,510.9
"09/04/2017 01:15:00","EDT","GENESE",61753,807.3
"09/04/2017 01:15:00","EDT","HUD VL",61758,794.3
"09/04/2017 01:15:00","EDT","LONGIL",61762,1826
"09/04/2017 01:15:00","EDT","MHK VL",61756,632.1
"09/04/2017 01:15:00","EDT","MILLWD",61759,213.7
"09/04/2017 01:15:00","EDT","N.Y.C.",61761,4492.7
"09/04/2017 01:15:00","EDT","NORTH",61755,426.3
"09/04/2017 01:15:00","EDT","WEST",61752,1339.7
"09/04/2017 01:20:00","EDT","CAPITL",61757,1083.3
"09/04/2017 01:20:00","EDT","CENTRL",61754,1265.7
"09/04/2017 01:20:00","EDT","DUNWOD",61760,519.7
"09/04/2017 01:20:00","EDT","GENESE",61753,801.7
"09/04/2017 01:20:00","EDT","HUD VL",61758,797.2
"09/04/2017 01:20:00","EDT","LONGIL",61762,1814.2
"09/04/2017 01:20:00","EDT","MHK VL",61756,629.5
"09/04/2017 01:20:00","EDT","MILLWD",61759,214.9
"09/04/2017 01:20:00","EDT","N.Y.C.",61761,4491.2
"09/04/2017 01:20:00","EDT","NORTH",61755,423.3
"09/04/2017 01:20:00","EDT","WEST",61752,1326.4
"09/04/2017 01:25:00","EDT","CAPITL",61757,1098
"09/04/2017 01:25:00","EDT","CENTRL",61754,1260.3
"09/04/2017 01:25:00","EDT","DUNWOD",61760,507.9
"09/04/2017 01:25:00","EDT","GENESE",61753,793.8
"09/04/2017 01:25:00","EDT","HUD VL",61758,783.6
"09/04/2017 01:25:00","EDT","LONGIL",61762,1814.7
"09/04/2017 01:25:00","EDT","MHK VL",61756,628
"09/04/2017 01:25:00","EDT","MILLWD",61759,204
"09/04/2017 01:25:00","EDT","N.Y.C.",61761,4471.9
"09/04/2017 01:25:00","EDT","NORTH",61755,418
"09/04/2017 01:25:00","EDT","WEST",61752,1329.7
"09/04/2017 01:30:00","EDT","CAPITL",61757,1076.2
"09/04/2017 01:30:00","EDT","CENTRL",61754,1288.1
"09/04/2017 01:30:00","EDT","DUNWOD",61760,515.9
"09/04/2017 01:30:00","EDT","GENESE",61753,794.2
"09/04/2017 01:30:00","EDT","HUD VL",61758,783.6
"09/04/2017 01:30:00","EDT","LONGIL",61762,1802.4
"09/04/2017 01:30:00","EDT","MHK VL",61756,639
"09/04/2017 01:30:00","EDT","MILLWD",61759,203.1
"09/04/2017 01:30:00","EDT","N.Y.C.",61761,4449.7
"09/04/2017 01:30:00","EDT","NORTH",61755,411.8
"09/04/2017 01:30:00","EDT","WEST",61752,1323.7
"09/04/2017 01:35:00","EDT","CAPITL",61757,1090.5
"09/04/2017 01:35:00","EDT","CENTRL",61754,1289.2
"09/04/2017 01:35:00","EDT","DUNWOD",61760,498.9
"09/04/2017 01:35:00","EDT","GENESE",61753,797
"09/04/2017 01:35:00","EDT","HUD VL",61758,784.5
"09/04/2017 01:35:00","EDT","LONGIL",61762,1784.6
"09/04/2017 01:35:00","EDT","MHK VL",61756,619.8
"09/04/2017 01:35:00","EDT","MILLWD",61759,214.3
"09/04/2017 01:35:00","EDT","N.Y.C.",61761,4418.2
"09/04/2017 01:35:00","EDT","NORTH",61755,417.7
"09/04/2017 01:35:00","EDT","WEST",61752,1328.2
"09/04/2017 01:40:00","EDT","CAPITL",61757,1080.3
"09/04/2017 01:40:00","EDT","CENTRL",61754,1247.9
"09/04/2017 01:40:00","EDT","DUNWOD",61760,502.5
"09/04/2017 01:40:00","EDT","GENESE",61753,792.3
"09/04/2017 01:40:00","EDT","HUD VL",61758,786.8
"09/04/2017 01:40:00","EDT","LONGIL",61762,1777.5
"09/04/2017 01:40:00","EDT","MHK VL",61756,629.7
"09/04/2017 01:40:00","EDT","MILLWD",61759,211.4
"09/04/2017 01:40:00","EDT","N.Y.C.",61761,4415
"09/04/2017 01:40:00","EDT","NORTH",61755,410.1
"09/04/2017 01:40:00","EDT","WEST",61752,1315.5
"09/04/2017 01:45:00","EDT","CAPITL",61757,1081.9
"09/04/2017 01:45:00","EDT","CENTRL",61754,1284.9
"09/04/2017 01:45:00","EDT","DUNWOD",61760,502.6
"09/04/2017 01:45:00","EDT","GENESE",61753,788.5
"09/04/2017 01:45:00","EDT","HUD VL",61758,784.4
"09/04/2017 01:45:00","EDT","LONGIL",61762,1785.1
"09/04/2017 01:45:00","EDT","MHK VL",61756,620.5
"09/04/2017 01:45:00","EDT","MILLWD",61759,199.3
"09/04/2017 01:45:00","EDT","N.Y.C.",61761,4382.1
"09/04/2017 01:45:00","EDT","NORTH",61755,415.6
"09/04/2017 01:45:00","EDT","WEST",61752,1317.4
"09/04/2017 01:50:00","EDT","CAPITL",61757,1081
"09/04/2017 01:50:00","EDT","CENTRL",61754,1261.2
"09/04/2017 01:50:00","EDT","DUNWOD",61760,499.4
"09/04/2017 01:50:00","EDT","GENESE",61753,788.3
"09/04/2017 01:50:00","EDT","HUD VL",61758,780
"09/04/2017 01:50:00","EDT","LONGIL",61762,1765.3
"09/04/2017 01:50:00","EDT","MHK VL",61756,624.3
"09/04/2017 01:50:00","EDT","MILLWD",61759,204.3
"09/04/2017 01:50:00","EDT","N.Y.C.",61761,4389
"09/04/2017 01:50:00","EDT","NORTH",61755,417.8
"09/04/2017 01:50:00","EDT","WEST",61752,1301.6
"09/04/2017 01:55:00","EDT","CAPITL",61757,1068.2
"09/04/2017 01:55:00","EDT","CENTRL",61754,1281.8
"09/04/2017 01:55:00","EDT","DUNWOD",61760,488.1
"09/04/2017 01:55:00","EDT","GENESE",61753,783.5
"09/04/2017 01:55:00","EDT","HUD VL",61758,777.8
"09/04/2017 01:55:00","EDT","LONGIL",61762,1755.9
"09/04/2017 01:55:00","EDT","MHK VL",61756,624.8
"09/04/2017 01:55:00","EDT","MILLWD",61759,209.5
"09/04/2017 01:55:00","EDT","N.Y.C.",61761,4388
"09/04/2017 01:55:00","EDT","NORTH",61755,425.5
"09/04/2017 01:55:00","EDT","WEST",61752,1331.2
"09/04/2017 02:00:00","EDT","CAPITL",61757,1069.4
"09/04/2017 02:00:00","EDT","CENTRL",61754,1291.9
"09/04/2017 02:00:00","EDT","DUNWOD",61760,495.7
"09/04/2017 02:00:00","EDT","GENESE",61753,787.4
"09/04/2017 02:00:00","EDT","HUD VL",61758,768.4
"09/04/2017 02:00:00","EDT","LONGIL",61762,1760.6
"09/04/2017 02:00:00","EDT","MHK VL",61756,620.3
"09/04/2017 02:00:00","EDT","MILLWD",61759,213.8
"09/04/2017 02:00:00","EDT","N.Y.C.",61761,4341
"09/04/2017 02:00:00","EDT","NORTH",61755,422.1
"09/04/2017 02:00:00","EDT","WEST",61752,1327.5
"09/04/2017 02:05:00","EDT","CAPITL",61757,1076
"09/04/2017 02:05:00","EDT","CENTRL",61754,1277.6
"09/04/2017 02:05:00","EDT","DUNWOD",61760,488.7
"09/04/2017 02:05:00","EDT","GENESE",61753,782.3
"09/04/2017 02:05:00","EDT","HUD VL",61758,774.7
"09/04/2017 02:05:00","EDT","LONGIL",61762,1751.3
"09/04/2017 02:05:00","EDT","MHK VL",61756,612
"09/04/2017 02:05:00","EDT","MILLWD",61759,208.1
"09/04/2017 02:05:00","EDT","N.Y.C.",61761,4332.1
"09/04/2017 02:05:00","EDT","NORTH",61755,416.6
"09/04/2017 02:05:00","EDT","WEST",61752,1322.4
"09/04/2017 02:10:00","EDT","CAPITL",61757,1073.9
"09/04/2017 02:10:00","EDT","CENTRL",61754,1283.1
"09/04/2017 02:10:00","EDT","DUNWOD",61760,490.2
"09/04/2017 02:10:00","EDT","GENESE",61753,783.6
"09/04/2017 02:10:00","EDT","HUD VL",61758,779
"09/04/2017 02:10:00","EDT","LONGIL",61762,1737.4
"09/04/2017 02:10:00","EDT","MHK VL",61756,604.1
"09/04/2017 02:10:00","EDT","MILLWD",61759,200.1
"09/04/2017 02:10:00","EDT","N.Y.C.",61761,4331.8
"09/04/2017 02:10:00","EDT","NORTH",61755,407.6
"09/04/2017 02:10:00","EDT","WEST",61752,1320.7
"09/04/2017 02:15:00","EDT","CAPITL",61757,1074.5
"09/04/2017 02:15:00","EDT","CENTRL",61754,1240.2
"09/04/2017 02:15:00","EDT","DUNWOD",61760,486.7
"09/04/2017 02:15:00","EDT","GENESE",61753,781.4
"09/04/2017 02:15:00","EDT","HUD VL",61758,780.3
"09/04/2017 02:15:00","EDT","LONGIL",61762,1734.4
"09/04/2017 02:15:00","EDT","MHK VL",61756,603.1
"09/04/2017 02:15:00","EDT","MILLWD",61759,195.2
"09/04/2017 02:15:00","EDT","N.Y.C.",61761,4309.2
"09/04/2017 02:15:00","EDT","NORTH",61755,413
"09/04/2017 02:15:00","EDT","WEST",61752,1317.5
"09/04/2017 02:20:00","EDT","CAPITL",61757,1063.5
"09/04/2017 02:20:00","EDT","CENTRL",61754,1273.5
"09/04/2017 02:20:00","EDT","DUNWOD",61760,478.6
"09/04/2017 02:20:00","EDT","GENESE",61753,773.7
"09/04/2017 02:20:00","EDT","HUD VL",61758,770.6
"09/04/2017 02:20:00","EDT","LONGIL",61762,1724.9
"09/04/2017 02:20:00","EDT","MHK VL",61756,604.3
"09/04/2017 02:20:00","EDT","MILLWD",61759,207.8
"09/04/2017 02:20:00","EDT","N.Y.C.",61761,4317.6
"09/04/2017 02:20:00","EDT","NORTH",61755,407.4
"09/04/2017 02:20:00","EDT","WEST",61752,1304.6
"09/04/2017 02:25:00","EDT","CAPITL",61757,1062.6
"09/04/2017 02:25:00","EDT","CENTRL",61754,1276.2
"09/04/2017 02:25:00","EDT","DUNWOD",61760,487.1
"09/04/2017 02:25:00","EDT","GENESE",61753,776.7
"09/04/2017 02:25:00","EDT","HUD VL",61758,765.3
"09/04/2017 02:25:00","EDT","LONGIL",61762,1723.6
"09/04/2017 02:25:00","EDT","MHK VL",61756,611.3
"09/04/2017 02:25:00","EDT","MILLWD",61759,200.9
"09/04/2017 02:25:00","EDT","N.Y.C.",61761,4282.7
"09/04/2017 02:25:00","EDT","NORTH",61755,407.9
"09/04/2017 02:25:00","EDT","WEST",61752,1319.7
"09/04/2017 02:30:00","EDT","CAPITL",61757,1071.3
"09/04/2017 02:30:00","EDT","CENTRL",61754,1279.7
"09/04/2017 02:30:00","EDT","DUNWOD",61760,486.6
"09/04/2017 02:30:00","EDT","GENESE",61753,773.5
"09/04/2017 02:30:00","EDT","HUD VL",61758,774.8
"09/04/2017 02:30:00","EDT","LONGIL",61762,1725.3
"09/04/2017 02:30:00","EDT","MHK VL",61756,611.3
"09/04/2017 02:30:00","EDT","MILLWD",61759,198.4
"09/04/2017 02:30:00","EDT","N.Y.C.",61761,4270.4
"09/04/2017 02:30:00","EDT","NORTH",61755,414.3
"09/04/2017 02:30:00","EDT","WEST",61752,1322.2
"09/04/2017 02:35:00","EDT","CAPITL",61757,1079.2
"09/04/2017 02:35:00","EDT","CENTRL",61754,1268.9
"09/04/2017 02:35:00","EDT","DUNWOD",61760,479.7
"09/04/2017 02:35:00","EDT","GENESE",61753,776.4
"09/04/2017 02:35:00","EDT","HUD VL",61758,756.6
"09/04/2017 02:35:00","EDT","LONGIL",61762,1722.9
"09/04/2017 02:35:00","EDT","MHK VL",61756,609.8
"09/04/2017 02:35:00","EDT","MILLWD",61759,203.3
"09/04/2017 02:35:00","EDT","N.Y.C.",61761,4282.1
"09/04/2017 02:35:00","EDT","NORTH",61755,409.3
"09/04/2017 02:35:00","EDT","WEST",61752,1309.2
"09/04/2017 02:40:00","EDT","CAPITL",61757,1073.7
"09/04/2017 02:40:00","EDT","CENTRL",61754,1269.3
"09/04/2017 02:40:00","EDT","DUNWOD",61760,492.4
"09/04/2017 02:40:00","EDT","GENESE",61753,771.5
"09/04/2017 02:40:00","EDT","HUD VL",61758,763.5
"09/04/2017 02:40:00","EDT","LONGIL",61762,1720.1
"09/04/2017 02:40:00","EDT","MHK VL",61756,606.3
"09/04/2017 02:40:00","EDT","MILLWD",61759,194.8
"09/04/2017 02:40:00","EDT","N.Y.C.",61761,4266.4
"09/04/2017 02:40:00","EDT","NORTH",61755,416.7
"09/04/2017 02:40:00","EDT","WEST",61752,1311.2
"09/04/2017 02:45:00","EDT","CAPITL",61757,1073.8
"09/04/2017 02:45:00","EDT","CENTRL",61754,1284.1
"09/04/2017 02:45:00","EDT","DUNWOD",61760,484
"09/04/2017 02:45:00","EDT","GENESE",61753,764.1
"09/04/2017 02:45:00","EDT","HUD VL",61758,765.8
"09/04/2017 02:45:00","EDT","LONGIL",61762,1699.5
"09/04/2017 02:45:00","EDT","MHK VL",61756,604.5
"09/04/2017 02:45:00","EDT","MILLWD",61759,198.7
"09/04/2017 02:45:00","EDT","N.Y.C.",61761,4244.3
"09/04/2017 02:45:00","EDT","NORTH",61755,412
"09/04/2017 02:45:00","EDT","WEST",61752,1323.7
"09/04/2017 02:50:00","EDT","CAPITL",61757,1078.2
"09/04/2017 02:50:00","EDT","CENTRL",61754,1276
"09/04/2017 02:50:00","EDT","DUNWOD",61760,481.6
"09/04/2017 02:50:00","EDT","GENESE",61753,768
"09/04/2017 02:50:00","EDT","HUD VL",61758,766.3
"09/04/2017 02:50:00","EDT","LONGIL",61762,1703.8
"09/04/2017 02:50:00","EDT","MHK VL",61756,607.1
"09/04/2017 02:50:00","EDT","MILLWD",61759,196.5
"09/04/2017 02:50:00","EDT","N.Y.C.",61761,4232.2
"09/04/2017 02:50:00","EDT","NORTH",61755,416.9
"09/04/2017 02:50:00","EDT","WEST",61752,1312.5
"09/04/2017 02:55:00","EDT","CAPITL",61757,1070.3
"09/04/2017 02:55:00","EDT","CENTRL",61754,1233.5
"09/04/2017 02:55:00","EDT","DUNWOD",61760,473.7
"09/04/2017 02:55:00","EDT","GENESE",61753,771.4
"09/04/2017 02:55:00","EDT","HUD VL",61758,754.8
"09/04/2017 02:55:00","EDT","LONGIL",61762,1695.4
"09/04/2017 02:55:00","EDT","MHK VL",61756,604.8
"09/04/2017 02:55:00","EDT","MILLWD",61759,202.7
"09/04/2017 02:55:00","EDT","N.Y.C.",61761,4240.2
"09/04/2017 02:55:00","EDT","NORTH",61755,412.5
"09/04/2017 02:55:00","EDT","WEST",61752,1306.3
"09/04/2017 03:00:00","EDT","CAPITL",61757,1061.4
"09/04/2017 03:00:00","EDT","CENTRL",61754,1278.1
"09/04/2017 03:00:00","EDT","DUNWOD",61760,479.2
"09/04/2017 03:00:00","EDT","GENESE",61753,766.6
"09/04/2017 03:00:00","EDT","HUD VL",61758,771.9
"09/04/2017 03:00:00","EDT","LONGIL",61762,1690.8
"09/04/2017 03:00:00","EDT","MHK VL",61756,604.4
"09/04/2017 03:00:00","EDT","MILLWD",61759,193.1
"09/04/2017 03:00:00","EDT","N.Y.C.",61761,4221.6
"09/04/2017 03:00:00","EDT","NORTH",61755,414.1
"09/04/2017 03:00:00","EDT","WEST",61752,1312.7
"09/04/2017 03:05:00","EDT","CAPITL",61757,1072.9
"09/04/2017 03:05:00","EDT","CENTRL",61754,1210.8
"09/04/2017 03:05:00","EDT","DUNWOD",61760,486.3
"09/04/2017 03:05:00","EDT","GENESE",61753,772.4
"09/04/2017 03:05:00","EDT","HUD VL",61758,759.3
"09/04/2017 03:05:00","EDT","LONGIL",61762,1685.7
"09/04/2017 03:05:00","EDT","MHK VL",61756,596.6
"09/04/2017 03:05:00","EDT","MILLWD",61759,192.1
"09/04/2017 03:05:00","EDT","N.Y.C.",61761,4240.4
"09/04/2017 03:05:00","EDT","NORTH",61755,409.4
"09/04/2017 03:05:00","EDT","WEST",61752,1304
"09/04/2017 03:10:00","EDT","CAPITL",61757,1067.4
"09/04/2017 03:10:00","EDT","CENTRL",61754,1258.2
"09/04/2017 03:10:00","EDT","DUNWOD",61760,479.1
"09/04/2017 03:10:00","EDT","GENESE",61753,770.1
"09/04/2017 03:10:00","EDT","HUD VL",61758,756.7
"09/04/2017 03:10:00","EDT","LONGIL",61762,1689.9
"09/04/2017 03:10:00","EDT","MHK VL",61756,594.5
"09/04/2017 03:10:00","EDT","MILLWD",61759,198.1
"09/04/2017 03:10:00","EDT","N.Y.C.",61761,4212.4
"09/04/2017 03:10:00","EDT","NORTH",61755,414.7
"09/04/2017 03:10:00","EDT","WEST",61752,1329.1
"09/04/2017 03:15:00","EDT","CAPITL",61757,1048.5
"09/04/2017 03:15:00","EDT","CENTRL",61754,1262.3
"09/04/2017 03:15:00","EDT","DUNWOD",61760,468.9
"09/04/2017 03:15:00","EDT","GENESE",61753,766.2
"09/04/2017 03:15:00","EDT","HUD VL",61758,760
"09/04/2017 03:15:00","EDT","LONGIL",61762,1689.7
"09/04/2017 03:15:00","EDT","MHK VL",61756,600.5
"09/04/2017 03:15:00","EDT","MILLWD",61759,197.9
"09/04/2017 03:15:00","EDT","N.Y.C.",61761,4220.9
"09/04/2017 03:15:00","EDT","NORTH",61755,424.8
"09/04/2017 03:15:00","EDT","WEST",61752,1320.2
"09/04/2017 03:20:00","EDT","CAPITL",61757,1062.5
"09/04/2017 03:20:00","EDT","CENTRL",61754,1268.6
"09/04/2017 03:20:00","EDT","DUNWOD",61760,479.8
"09/04/2017 03:20:00","EDT","GENESE",61753,768.5
"09/04/2017 03:20:00","EDT","HUD VL",61758,755
"09/04/2017 03:20:00","EDT","LONGIL",61762,1679.4
"09/04/2017 03:20:00","EDT","MHK VL",61756,595.6
