"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2017 00:45:00","EDT","CENTRL",61754,1410
"09/06/2017 00:45:00","EDT","DUNWOD",61760,668.6
"09/06/2017 00:45:00","EDT","GENESE",61753,933.6
"09/06/2017 00:45:00","EDT","HUD VL",61758,969.6
"09/06/2017 00:45:00","EDT","LONGIL",61762,2338.4
"09/06/2017 00:45:00","EDT","MHK VL",61756,681.4
"09/06/2017 00:45:00","EDT","MILLWD",61759,281.6
"09/06/2017 00:45:00","EDT","N.Y.C.",61761,5889.3
"09/06/2017 00:45:00","EDT","NORTH",61755,430.6
"09/06/2017 00:45:00","EDT","WEST",61752,1548.5
"09/06/2017 00:50:00","EDT","CAPITL",61757,1190.8
"09/06/2017 00:50:00","EDT","CENTRL",61754,1455.7
"09/06/2017 00:50:00","EDT","DUNWOD",61760,661.4
"09/06/2017 00:50:00","EDT","GENESE",61753,922.7
"09/06/2017 00:50:00","EDT","HUD VL",61758,951.3
"09/06/2017 00:50:00","EDT","LONGIL",61762,2332.3
"09/06/2017 00:50:00","EDT","MHK VL",61756,674.4
"09/06/2017 00:50:00","EDT","MILLWD",61759,284.8
"09/06/2017 00:50:00","EDT","N.Y.C.",61761,5881.2
"09/06/2017 00:50:00","EDT","NORTH",61755,428.3
"09/06/2017 00:50:00","EDT","WEST",61752,1536.7
"09/06/2017 00:55:00","EDT","CAPITL",61757,1204.8
"09/06/2017 00:55:00","EDT","CENTRL",61754,1448.7
"09/06/2017 00:55:00","EDT","DUNWOD",61760,664
"09/06/2017 00:55:00","EDT","GENESE",61753,912.8
"09/06/2017 00:55:00","EDT","HUD VL",61758,956.1
"09/06/2017 00:55:00","EDT","LONGIL",61762,2311.1
"09/06/2017 00:55:00","EDT","MHK VL",61756,680
"09/06/2017 00:55:00","EDT","MILLWD",61759,284.9
"09/06/2017 00:55:00","EDT","N.Y.C.",61761,5841.1
"09/06/2017 00:55:00","EDT","NORTH",61755,437.3
"09/06/2017 00:55:00","EDT","WEST",61752,1541.8
"09/06/2017 01:00:00","EDT","CAPITL",61757,1191.3
"09/06/2017 01:00:00","EDT","CENTRL",61754,1447.5
"09/06/2017 01:00:00","EDT","DUNWOD",61760,662.1
"09/06/2017 01:00:00","EDT","GENESE",61753,922
"09/06/2017 01:00:00","EDT","HUD VL",61758,936.7
"09/06/2017 01:00:00","EDT","LONGIL",61762,2299.1
"09/06/2017 01:00:00","EDT","MHK VL",61756,676.1
"09/06/2017 01:00:00","EDT","MILLWD",61759,282.5
"09/06/2017 01:00:00","EDT","N.Y.C.",61761,5792.6
"09/06/2017 01:00:00","EDT","NORTH",61755,427.7
"09/06/2017 01:00:00","EDT","WEST",61752,1514.9
"09/06/2017 01:05:00","EDT","CAPITL",61757,1203.8
"09/06/2017 01:05:00","EDT","CENTRL",61754,1395.9
"09/06/2017 01:05:00","EDT","DUNWOD",61760,672.2
"09/06/2017 01:05:00","EDT","GENESE",61753,919.2
"09/06/2017 01:05:00","EDT","HUD VL",61758,939.6
"09/06/2017 01:05:00","EDT","LONGIL",61762,2284.8
"09/06/2017 01:05:00","EDT","MHK VL",61756,665.8
"09/06/2017 01:05:00","EDT","MILLWD",61759,269.9
"09/06/2017 01:05:00","EDT","N.Y.C.",61761,5780.3
"09/06/2017 01:05:00","EDT","NORTH",61755,433.5
"09/06/2017 01:05:00","EDT","WEST",61752,1514.2
"09/06/2017 01:10:00","EDT","CAPITL",61757,1183.6
"09/06/2017 01:10:00","EDT","CENTRL",61754,1425
"09/06/2017 01:10:00","EDT","DUNWOD",61760,659.1
"09/06/2017 01:10:00","EDT","GENESE",61753,911.1
"09/06/2017 01:10:00","EDT","HUD VL",61758,932.2
"09/06/2017 01:10:00","EDT","LONGIL",61762,2267.5
"09/06/2017 01:10:00","EDT","MHK VL",61756,663.7
"09/06/2017 01:10:00","EDT","MILLWD",61759,270
"09/06/2017 01:10:00","EDT","N.Y.C.",61761,5764.7
"09/06/2017 01:10:00","EDT","NORTH",61755,424
"09/06/2017 01:10:00","EDT","WEST",61752,1496.6
"09/06/2017 01:15:00","EDT","CAPITL",61757,1178.6
"09/06/2017 01:15:00","EDT","CENTRL",61754,1453.6
"09/06/2017 01:15:00","EDT","DUNWOD",61760,659.5
"09/06/2017 01:15:00","EDT","GENESE",61753,910
"09/06/2017 01:15:00","EDT","HUD VL",61758,934.8
"09/06/2017 01:15:00","EDT","LONGIL",61762,2249.8
"09/06/2017 01:15:00","EDT","MHK VL",61756,661.3
"09/06/2017 01:15:00","EDT","MILLWD",61759,267.3
"09/06/2017 01:15:00","EDT","N.Y.C.",61761,5723.6
"09/06/2017 01:15:00","EDT","NORTH",61755,426.5
"09/06/2017 01:15:00","EDT","WEST",61752,1494.1
"09/06/2017 01:20:00","EDT","CAPITL",61757,1184.1
"09/06/2017 01:20:00","EDT","CENTRL",61754,1437.6
"09/06/2017 01:20:00","EDT","DUNWOD",61760,655.1
"09/06/2017 01:20:00","EDT","GENESE",61753,905.7
"09/06/2017 01:20:00","EDT","HUD VL",61758,945
"09/06/2017 01:20:00","EDT","LONGIL",61762,2244.1
"09/06/2017 01:20:00","EDT","MHK VL",61756,660.6
"09/06/2017 01:20:00","EDT","MILLWD",61759,264.6
"09/06/2017 01:20:00","EDT","N.Y.C.",61761,5702.6
"09/06/2017 01:20:00","EDT","NORTH",61755,421.8
"09/06/2017 01:20:00","EDT","WEST",61752,1484.1
"09/06/2017 01:25:00","EDT","CAPITL",61757,1168.7
"09/06/2017 01:25:00","EDT","CENTRL",61754,1446.1
"09/06/2017 01:25:00","EDT","DUNWOD",61760,652.3
"09/06/2017 01:25:00","EDT","GENESE",61753,905.9
"09/06/2017 01:25:00","EDT","HUD VL",61758,924.4
"09/06/2017 01:25:00","EDT","LONGIL",61762,2221.1
"09/06/2017 01:25:00","EDT","MHK VL",61756,661.3
"09/06/2017 01:25:00","EDT","MILLWD",61759,274.4
"09/06/2017 01:25:00","EDT","N.Y.C.",61761,5697.3
"09/06/2017 01:25:00","EDT","NORTH",61755,425.5
"09/06/2017 01:25:00","EDT","WEST",61752,1485.9
"09/06/2017 01:30:00","EDT","CAPITL",61757,1166.1
"09/06/2017 01:30:00","EDT","CENTRL",61754,1395.9
"09/06/2017 01:30:00","EDT","DUNWOD",61760,643.7
"09/06/2017 01:30:00","EDT","GENESE",61753,897.4
"09/06/2017 01:30:00","EDT","HUD VL",61758,910.8
"09/06/2017 01:30:00","EDT","LONGIL",61762,2213.1
"09/06/2017 01:30:00","EDT","MHK VL",61756,662.5
"09/06/2017 01:30:00","EDT","MILLWD",61759,266.3
"09/06/2017 01:30:00","EDT","N.Y.C.",61761,5661.9
"09/06/2017 01:30:00","EDT","NORTH",61755,421.1
"09/06/2017 01:30:00","EDT","WEST",61752,1481.3
"09/06/2017 01:35:00","EDT","CAPITL",61757,1159.6
"09/06/2017 01:35:00","EDT","CENTRL",61754,1382.3
"09/06/2017 01:35:00","EDT","DUNWOD",61760,646.3
"09/06/2017 01:35:00","EDT","GENESE",61753,901.2
"09/06/2017 01:35:00","EDT","HUD VL",61758,924.4
"09/06/2017 01:35:00","EDT","LONGIL",61762,2208.2
"09/06/2017 01:35:00","EDT","MHK VL",61756,659.3
"09/06/2017 01:35:00","EDT","MILLWD",61759,269.1
"09/06/2017 01:35:00","EDT","N.Y.C.",61761,5646.7
"09/06/2017 01:35:00","EDT","NORTH",61755,432.2
"09/06/2017 01:35:00","EDT","WEST",61752,1470.1
"09/06/2017 01:40:00","EDT","CAPITL",61757,1161.8
"09/06/2017 01:40:00","EDT","CENTRL",61754,1396.8
"09/06/2017 01:40:00","EDT","DUNWOD",61760,648.7
"09/06/2017 01:40:00","EDT","GENESE",61753,898.3
"09/06/2017 01:40:00","EDT","HUD VL",61758,912.2
"09/06/2017 01:40:00","EDT","LONGIL",61762,2185.9
"09/06/2017 01:40:00","EDT","MHK VL",61756,661.9
"09/06/2017 01:40:00","EDT","MILLWD",61759,267.4
"09/06/2017 01:40:00","EDT","N.Y.C.",61761,5575.9
"09/06/2017 01:40:00","EDT","NORTH",61755,427.6
"09/06/2017 01:40:00","EDT","WEST",61752,1478.8
"09/06/2017 01:45:00","EDT","CAPITL",61757,1166.1
"09/06/2017 01:45:00","EDT","CENTRL",61754,1412.5
"09/06/2017 01:45:00","EDT","DUNWOD",61760,641.4
"09/06/2017 01:45:00","EDT","GENESE",61753,898
"09/06/2017 01:45:00","EDT","HUD VL",61758,933.8
"09/06/2017 01:45:00","EDT","LONGIL",61762,2179.1
"09/06/2017 01:45:00","EDT","MHK VL",61756,658.3
"09/06/2017 01:45:00","EDT","MILLWD",61759,264.2
"09/06/2017 01:45:00","EDT","N.Y.C.",61761,5592.8
"09/06/2017 01:45:00","EDT","NORTH",61755,418.7
"09/06/2017 01:45:00","EDT","WEST",61752,1463.3
"09/06/2017 01:50:00","EDT","CAPITL",61757,1166
"09/06/2017 01:50:00","EDT","CENTRL",61754,1384.8
"09/06/2017 01:50:00","EDT","DUNWOD",61760,642.5
"09/06/2017 01:50:00","EDT","GENESE",61753,895
"09/06/2017 01:50:00","EDT","HUD VL",61758,921
"09/06/2017 01:50:00","EDT","LONGIL",61762,2183
"09/06/2017 01:50:00","EDT","MHK VL",61756,650.5
"09/06/2017 01:50:00","EDT","MILLWD",61759,263.4
"09/06/2017 01:50:00","EDT","N.Y.C.",61761,5572.7
"09/06/2017 01:50:00","EDT","NORTH",61755,421.5
"09/06/2017 01:50:00","EDT","WEST",61752,1465.8
"09/06/2017 01:55:00","EDT","CAPITL",61757,1153.6
"09/06/2017 01:55:00","EDT","CENTRL",61754,1409.8
"09/06/2017 01:55:00","EDT","DUNWOD",61760,648.6
"09/06/2017 01:55:00","EDT","GENESE",61753,886.4
"09/06/2017 01:55:00","EDT","HUD VL",61758,910.6
"09/06/2017 01:55:00","EDT","LONGIL",61762,2173.3
"09/06/2017 01:55:00","EDT","MHK VL",61756,647.1
"09/06/2017 01:55:00","EDT","MILLWD",61759,251.9
"09/06/2017 01:55:00","EDT","N.Y.C.",61761,5555.6
"09/06/2017 01:55:00","EDT","NORTH",61755,430.2
"09/06/2017 01:55:00","EDT","WEST",61752,1451.8
"09/06/2017 02:00:00","EDT","CAPITL",61757,1157.2
"09/06/2017 02:00:00","EDT","CENTRL",61754,1381.9
"09/06/2017 02:00:00","EDT","DUNWOD",61760,637.6
"09/06/2017 02:00:00","EDT","GENESE",61753,881.1
"09/06/2017 02:00:00","EDT","HUD VL",61758,899.4
"09/06/2017 02:00:00","EDT","LONGIL",61762,2146.3
"09/06/2017 02:00:00","EDT","MHK VL",61756,648
"09/06/2017 02:00:00","EDT","MILLWD",61759,270.4
"09/06/2017 02:00:00","EDT","N.Y.C.",61761,5515.6
"09/06/2017 02:00:00","EDT","NORTH",61755,422.6
"09/06/2017 02:00:00","EDT","WEST",61752,1449.2
"09/06/2017 02:05:00","EDT","CAPITL",61757,1146
"09/06/2017 02:05:00","EDT","CENTRL",61754,1388.4
"09/06/2017 02:05:00","EDT","DUNWOD",61760,643.5
"09/06/2017 02:05:00","EDT","GENESE",61753,883.3
"09/06/2017 02:05:00","EDT","HUD VL",61758,909.6
"09/06/2017 02:05:00","EDT","LONGIL",61762,2144.3
"09/06/2017 02:05:00","EDT","MHK VL",61756,644.9
"09/06/2017 02:05:00","EDT","MILLWD",61759,259.3
"09/06/2017 02:05:00","EDT","N.Y.C.",61761,5533.6
"09/06/2017 02:05:00","EDT","NORTH",61755,422.2
"09/06/2017 02:05:00","EDT","WEST",61752,1455.5
"09/06/2017 02:10:00","EDT","CAPITL",61757,1154.6
"09/06/2017 02:10:00","EDT","CENTRL",61754,1371.6
"09/06/2017 02:10:00","EDT","DUNWOD",61760,633.3
"09/06/2017 02:10:00","EDT","GENESE",61753,881.2
"09/06/2017 02:10:00","EDT","HUD VL",61758,915.6
"09/06/2017 02:10:00","EDT","LONGIL",61762,2140.5
"09/06/2017 02:10:00","EDT","MHK VL",61756,647.7
"09/06/2017 02:10:00","EDT","MILLWD",61759,247.9
"09/06/2017 02:10:00","EDT","N.Y.C.",61761,5490.7
"09/06/2017 02:10:00","EDT","NORTH",61755,433.3
"09/06/2017 02:10:00","EDT","WEST",61752,1448
"09/06/2017 02:15:00","EDT","CAPITL",61757,1146.9
"09/06/2017 02:15:00","EDT","CENTRL",61754,1375.8
"09/06/2017 02:15:00","EDT","DUNWOD",61760,620.8
"09/06/2017 02:15:00","EDT","GENESE",61753,878.5
"09/06/2017 02:15:00","EDT","HUD VL",61758,896.9
"09/06/2017 02:15:00","EDT","LONGIL",61762,2131.7
"09/06/2017 02:15:00","EDT","MHK VL",61756,650.2
"09/06/2017 02:15:00","EDT","MILLWD",61759,259
"09/06/2017 02:15:00","EDT","N.Y.C.",61761,5467
"09/06/2017 02:15:00","EDT","NORTH",61755,423.1
"09/06/2017 02:15:00","EDT","WEST",61752,1451.9
"09/06/2017 02:20:00","EDT","CAPITL",61757,1147.2
"09/06/2017 02:20:00","EDT","CENTRL",61754,1395
"09/06/2017 02:20:00","EDT","DUNWOD",61760,619.8
"09/06/2017 02:20:00","EDT","GENESE",61753,878.8
"09/06/2017 02:20:00","EDT","HUD VL",61758,920.7
"09/06/2017 02:20:00","EDT","LONGIL",61762,2130.5
"09/06/2017 02:20:00","EDT","MHK VL",61756,642.2
"09/06/2017 02:20:00","EDT","MILLWD",61759,250.2
"09/06/2017 02:20:00","EDT","N.Y.C.",61761,5458.5
"09/06/2017 02:20:00","EDT","NORTH",61755,414.8
"09/06/2017 02:20:00","EDT","WEST",61752,1425.4
"09/06/2017 02:25:00","EDT","CAPITL",61757,1134.5
"09/06/2017 02:25:00","EDT","CENTRL",61754,1334
"09/06/2017 02:25:00","EDT","DUNWOD",61760,607.8
"09/06/2017 02:25:00","EDT","GENESE",61753,874.5
"09/06/2017 02:25:00","EDT","HUD VL",61758,903.7
"09/06/2017 02:25:00","EDT","LONGIL",61762,2123.3
"09/06/2017 02:25:00","EDT","MHK VL",61756,642.7
"09/06/2017 02:25:00","EDT","MILLWD",61759,269.9
"09/06/2017 02:25:00","EDT","N.Y.C.",61761,5437.6
"09/06/2017 02:25:00","EDT","NORTH",61755,425.5
"09/06/2017 02:25:00","EDT","WEST",61752,1433.2
"09/06/2017 02:30:00","EDT","CAPITL",61757,1138.2
"09/06/2017 02:30:00","EDT","CENTRL",61754,1337.1
"09/06/2017 02:30:00","EDT","DUNWOD",61760,617.2
"09/06/2017 02:30:00","EDT","GENESE",61753,871.1
"09/06/2017 02:30:00","EDT","HUD VL",61758,906.7
"09/06/2017 02:30:00","EDT","LONGIL",61762,2115.1
"09/06/2017 02:30:00","EDT","MHK VL",61756,646.1
"09/06/2017 02:30:00","EDT","MILLWD",61759,251
"09/06/2017 02:30:00","EDT","N.Y.C.",61761,5416.8
"09/06/2017 02:30:00","EDT","NORTH",61755,429.1
"09/06/2017 02:30:00","EDT","WEST",61752,1438.3
"09/06/2017 02:35:00","EDT","CAPITL",61757,1140.3
"09/06/2017 02:35:00","EDT","CENTRL",61754,1348.5
"09/06/2017 02:35:00","EDT","DUNWOD",61760,605
"09/06/2017 02:35:00","EDT","GENESE",61753,875.8
"09/06/2017 02:35:00","EDT","HUD VL",61758,896.3
"09/06/2017 02:35:00","EDT","LONGIL",61762,2112
"09/06/2017 02:35:00","EDT","MHK VL",61756,642.8
"09/06/2017 02:35:00","EDT","MILLWD",61759,260.7
"09/06/2017 02:35:00","EDT","N.Y.C.",61761,5416.1
"09/06/2017 02:35:00","EDT","NORTH",61755,425.5
"09/06/2017 02:35:00","EDT","WEST",61752,1420.5
"09/06/2017 02:40:00","EDT","CAPITL",61757,1136
"09/06/2017 02:40:00","EDT","CENTRL",61754,1372.1
"09/06/2017 02:40:00","EDT","DUNWOD",61760,614.1
"09/06/2017 02:40:00","EDT","GENESE",61753,869.8
"09/06/2017 02:40:00","EDT","HUD VL",61758,880.4
"09/06/2017 02:40:00","EDT","LONGIL",61762,2120.7
"09/06/2017 02:40:00","EDT","MHK VL",61756,635.8
"09/06/2017 02:40:00","EDT","MILLWD",61759,256.6
"09/06/2017 02:40:00","EDT","N.Y.C.",61761,5416.2
"09/06/2017 02:40:00","EDT","NORTH",61755,426.6
"09/06/2017 02:40:00","EDT","WEST",61752,1429.6
"09/06/2017 02:45:00","EDT","CAPITL",61757,1141.7
"09/06/2017 02:45:00","EDT","CENTRL",61754,1370.1
"09/06/2017 02:45:00","EDT","DUNWOD",61760,614.2
"09/06/2017 02:45:00","EDT","GENESE",61753,864.4
"09/06/2017 02:45:00","EDT","HUD VL",61758,883.9
"09/06/2017 02:45:00","EDT","LONGIL",61762,2092.5
"09/06/2017 02:45:00","EDT","MHK VL",61756,635.2
"09/06/2017 02:45:00","EDT","MILLWD",61759,257.1
"09/06/2017 02:45:00","EDT","N.Y.C.",61761,5384.5
"09/06/2017 02:45:00","EDT","NORTH",61755,403.1
"09/06/2017 02:45:00","EDT","WEST",61752,1428.3
"09/06/2017 02:50:00","EDT","CAPITL",61757,1129
"09/06/2017 02:50:00","EDT","CENTRL",61754,1371.5
"09/06/2017 02:50:00","EDT","DUNWOD",61760,622.1
"09/06/2017 02:50:00","EDT","GENESE",61753,864.7
"09/06/2017 02:50:00","EDT","HUD VL",61758,873.1
"09/06/2017 02:50:00","EDT","LONGIL",61762,2085
"09/06/2017 02:50:00","EDT","MHK VL",61756,629.9
"09/06/2017 02:50:00","EDT","MILLWD",61759,258.3
"09/06/2017 02:50:00","EDT","N.Y.C.",61761,5389.2
"09/06/2017 02:50:00","EDT","NORTH",61755,422.9
"09/06/2017 02:50:00","EDT","WEST",61752,1443.3
"09/06/2017 02:55:00","EDT","CAPITL",61757,1156.8
"09/06/2017 02:55:00","EDT","CENTRL",61754,1368.9
"09/06/2017 02:55:00","EDT","DUNWOD",61760,621.7
"09/06/2017 02:55:00","EDT","GENESE",61753,862
"09/06/2017 02:55:00","EDT","HUD VL",61758,876.1
"09/06/2017 02:55:00","EDT","LONGIL",61762,2084.8
"09/06/2017 02:55:00","EDT","MHK VL",61756,628.5
"09/06/2017 02:55:00","EDT","MILLWD",61759,244.2
"09/06/2017 02:55:00","EDT","N.Y.C.",61761,5337.9
"09/06/2017 02:55:00","EDT","NORTH",61755,422.6
"09/06/2017 02:55:00","EDT","WEST",61752,1411.7
"09/06/2017 03:00:00","EDT","CAPITL",61757,1141.7
"09/06/2017 03:00:00","EDT","CENTRL",61754,1368.5
"09/06/2017 03:00:00","EDT","DUNWOD",61760,611.3
"09/06/2017 03:00:00","EDT","GENESE",61753,856.9
"09/06/2017 03:00:00","EDT","HUD VL",61758,884.4
"09/06/2017 03:00:00","EDT","LONGIL",61762,2073.9
"09/06/2017 03:00:00","EDT","MHK VL",61756,631.8
"09/06/2017 03:00:00","EDT","MILLWD",61759,253.8
"09/06/2017 03:00:00","EDT","N.Y.C.",61761,5360.3
"09/06/2017 03:00:00","EDT","NORTH",61755,422.5
"09/06/2017 03:00:00","EDT","WEST",61752,1421.1
"09/06/2017 03:05:00","EDT","CAPITL",61757,1134.3
"09/06/2017 03:05:00","EDT","CENTRL",61754,1377.8
"09/06/2017 03:05:00","EDT","DUNWOD",61760,618.5
"09/06/2017 03:05:00","EDT","GENESE",61753,865.7
"09/06/2017 03:05:00","EDT","HUD VL",61758,886.5
"09/06/2017 03:05:00","EDT","LONGIL",61762,2061.1
"09/06/2017 03:05:00","EDT","MHK VL",61756,628.4
"09/06/2017 03:05:00","EDT","MILLWD",61759,241.9
"09/06/2017 03:05:00","EDT","N.Y.C.",61761,5331
"09/06/2017 03:05:00","EDT","NORTH",61755,422.1
"09/06/2017 03:05:00","EDT","WEST",61752,1410.4
"09/06/2017 03:10:00","EDT","CAPITL",61757,1139.6
"09/06/2017 03:10:00","EDT","CENTRL",61754,1381.1
"09/06/2017 03:10:00","EDT","DUNWOD",61760,619.3
"09/06/2017 03:10:00","EDT","GENESE",61753,864.4
"09/06/2017 03:10:00","EDT","HUD VL",61758,869.1
"09/06/2017 03:10:00","EDT","LONGIL",61762,2056.2
"09/06/2017 03:10:00","EDT","MHK VL",61756,629.9
"09/06/2017 03:10:00","EDT","MILLWD",61759,244.8
"09/06/2017 03:10:00","EDT","N.Y.C.",61761,5337.6
"09/06/2017 03:10:00","EDT","NORTH",61755,419.1
"09/06/2017 03:10:00","EDT","WEST",61752,1425.1
"09/06/2017 03:15:00","EDT","CAPITL",61757,1131.6
"09/06/2017 03:15:00","EDT","CENTRL",61754,1375.2
"09/06/2017 03:15:00","EDT","DUNWOD",61760,605.3
"09/06/2017 03:15:00","EDT","GENESE",61753,860.7
"09/06/2017 03:15:00","EDT","HUD VL",61758,857.6
"09/06/2017 03:15:00","EDT","LONGIL",61762,2060.7
"09/06/2017 03:15:00","EDT","MHK VL",61756,630.5
"09/06/2017 03:15:00","EDT","MILLWD",61759,255.9
"09/06/2017 03:15:00","EDT","N.Y.C.",61761,5314.4
"09/06/2017 03:15:00","EDT","NORTH",61755,419.1
"09/06/2017 03:15:00","EDT","WEST",61752,1426.7
"09/06/2017 03:20:00","EDT","CAPITL",61757,1135.7
"09/06/2017 03:20:00","EDT","CENTRL",61754,1345.5
"09/06/2017 03:20:00","EDT","DUNWOD",61760,607.9
"09/06/2017 03:20:00","EDT","GENESE",61753,854.6
"09/06/2017 03:20:00","EDT","HUD VL",61758,863.4
"09/06/2017 03:20:00","EDT","LONGIL",61762,2058.7
"09/06/2017 03:20:00","EDT","MHK VL",61756,637.3
