"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2017 00:30:00","EDT","WEST",61752,1472.1
"09/23/2017 00:35:00","EDT","CAPITL",61757,1191.2
"09/23/2017 00:35:00","EDT","CENTRL",61754,1429.3
"09/23/2017 00:35:00","EDT","DUNWOD",61760,624.1
"09/23/2017 00:35:00","EDT","GENESE",61753,937.8
"09/23/2017 00:35:00","EDT","HUD VL",61758,940.4
"09/23/2017 00:35:00","EDT","LONGIL",61762,2202.2
"09/23/2017 00:35:00","EDT","MHK VL",61756,708.3
"09/23/2017 00:35:00","EDT","MILLWD",61759,267.4
"09/23/2017 00:35:00","EDT","N.Y.C.",61761,5668.8
"09/23/2017 00:35:00","EDT","NORTH",61755,431.9
"09/23/2017 00:35:00","EDT","WEST",61752,1462.5
"09/23/2017 00:40:00","EDT","CAPITL",61757,1172.3
"09/23/2017 00:40:00","EDT","CENTRL",61754,1463.3
"09/23/2017 00:40:00","EDT","DUNWOD",61760,609.9
"09/23/2017 00:40:00","EDT","GENESE",61753,933.3
"09/23/2017 00:40:00","EDT","HUD VL",61758,926
"09/23/2017 00:40:00","EDT","LONGIL",61762,2187.6
"09/23/2017 00:40:00","EDT","MHK VL",61756,708.2
"09/23/2017 00:40:00","EDT","MILLWD",61759,271.2
"09/23/2017 00:40:00","EDT","N.Y.C.",61761,5643.1
"09/23/2017 00:40:00","EDT","NORTH",61755,436.6
"09/23/2017 00:40:00","EDT","WEST",61752,1465.1
"09/23/2017 00:45:00","EDT","CAPITL",61757,1177.3
"09/23/2017 00:45:00","EDT","CENTRL",61754,1471
"09/23/2017 00:45:00","EDT","DUNWOD",61760,603.9
"09/23/2017 00:45:00","EDT","GENESE",61753,925.3
"09/23/2017 00:45:00","EDT","HUD VL",61758,927.7
"09/23/2017 00:45:00","EDT","LONGIL",61762,2168.8
"09/23/2017 00:45:00","EDT","MHK VL",61756,708.6
"09/23/2017 00:45:00","EDT","MILLWD",61759,280.5
"09/23/2017 00:45:00","EDT","N.Y.C.",61761,5611
"09/23/2017 00:45:00","EDT","NORTH",61755,399.7
"09/23/2017 00:45:00","EDT","WEST",61752,1447.3
"09/23/2017 00:50:00","EDT","CAPITL",61757,1171
"09/23/2017 00:50:00","EDT","CENTRL",61754,1466.8
"09/23/2017 00:50:00","EDT","DUNWOD",61760,601.1
"09/23/2017 00:50:00","EDT","GENESE",61753,924.8
"09/23/2017 00:50:00","EDT","HUD VL",61758,916.4
"09/23/2017 00:50:00","EDT","LONGIL",61762,2155.4
"09/23/2017 00:50:00","EDT","MHK VL",61756,706.5
"09/23/2017 00:50:00","EDT","MILLWD",61759,271.2
"09/23/2017 00:50:00","EDT","N.Y.C.",61761,5581.8
"09/23/2017 00:50:00","EDT","NORTH",61755,404.4
"09/23/2017 00:50:00","EDT","WEST",61752,1453.9
"09/23/2017 00:55:00","EDT","CAPITL",61757,1166.6
"09/23/2017 00:55:00","EDT","CENTRL",61754,1413.9
"09/23/2017 00:55:00","EDT","DUNWOD",61760,602.2
"09/23/2017 00:55:00","EDT","GENESE",61753,926
"09/23/2017 00:55:00","EDT","HUD VL",61758,924.2
"09/23/2017 00:55:00","EDT","LONGIL",61762,2159.1
"09/23/2017 00:55:00","EDT","MHK VL",61756,711.8
"09/23/2017 00:55:00","EDT","MILLWD",61759,262.6
"09/23/2017 00:55:00","EDT","N.Y.C.",61761,5545.5
"09/23/2017 00:55:00","EDT","NORTH",61755,403.2
"09/23/2017 00:55:00","EDT","WEST",61752,1451.5
"09/23/2017 01:00:00","EDT","CAPITL",61757,1152.2
"09/23/2017 01:00:00","EDT","CENTRL",61754,1457.5
"09/23/2017 01:00:00","EDT","DUNWOD",61760,604.4
"09/23/2017 01:00:00","EDT","GENESE",61753,919.7
"09/23/2017 01:00:00","EDT","HUD VL",61758,911.9
"09/23/2017 01:00:00","EDT","LONGIL",61762,2131.2
"09/23/2017 01:00:00","EDT","MHK VL",61756,710.7
"09/23/2017 01:00:00","EDT","MILLWD",61759,250.5
"09/23/2017 01:00:00","EDT","N.Y.C.",61761,5525.6
"09/23/2017 01:00:00","EDT","NORTH",61755,394.9
"09/23/2017 01:00:00","EDT","WEST",61752,1438.1
"09/23/2017 01:05:00","EDT","CAPITL",61757,1158
"09/23/2017 01:05:00","EDT","CENTRL",61754,1450.3
"09/23/2017 01:05:00","EDT","DUNWOD",61760,599.2
"09/23/2017 01:05:00","EDT","GENESE",61753,908.4
"09/23/2017 01:05:00","EDT","HUD VL",61758,907.3
"09/23/2017 01:05:00","EDT","LONGIL",61762,2115.2
"09/23/2017 01:05:00","EDT","MHK VL",61756,701.9
"09/23/2017 01:05:00","EDT","MILLWD",61759,259
"09/23/2017 01:05:00","EDT","N.Y.C.",61761,5506.4
"09/23/2017 01:05:00","EDT","NORTH",61755,399.3
"09/23/2017 01:05:00","EDT","WEST",61752,1443.7
"09/23/2017 01:10:00","EDT","CAPITL",61757,1151.4
"09/23/2017 01:10:00","EDT","CENTRL",61754,1447.6
"09/23/2017 01:10:00","EDT","DUNWOD",61760,595
"09/23/2017 01:10:00","EDT","GENESE",61753,909.3
"09/23/2017 01:10:00","EDT","HUD VL",61758,895
"09/23/2017 01:10:00","EDT","LONGIL",61762,2106.4
"09/23/2017 01:10:00","EDT","MHK VL",61756,706.9
"09/23/2017 01:10:00","EDT","MILLWD",61759,260.4
"09/23/2017 01:10:00","EDT","N.Y.C.",61761,5476
"09/23/2017 01:10:00","EDT","NORTH",61755,392.4
"09/23/2017 01:10:00","EDT","WEST",61752,1422.6
"09/23/2017 01:15:00","EDT","CAPITL",61757,1147.9
"09/23/2017 01:15:00","EDT","CENTRL",61754,1447.9
"09/23/2017 01:15:00","EDT","DUNWOD",61760,591.8
"09/23/2017 01:15:00","EDT","GENESE",61753,895.1
"09/23/2017 01:15:00","EDT","HUD VL",61758,907.8
"09/23/2017 01:15:00","EDT","LONGIL",61762,2084.7
"09/23/2017 01:15:00","EDT","MHK VL",61756,711.9
"09/23/2017 01:15:00","EDT","MILLWD",61759,257
"09/23/2017 01:15:00","EDT","N.Y.C.",61761,5478.1
"09/23/2017 01:15:00","EDT","NORTH",61755,393.8
"09/23/2017 01:15:00","EDT","WEST",61752,1413.9
"09/23/2017 01:20:00","EDT","CAPITL",61757,1170.2
"09/23/2017 01:20:00","EDT","CENTRL",61754,1394.7
"09/23/2017 01:20:00","EDT","DUNWOD",61760,587.8
"09/23/2017 01:20:00","EDT","GENESE",61753,896.4
"09/23/2017 01:20:00","EDT","HUD VL",61758,872.6
"09/23/2017 01:20:00","EDT","LONGIL",61762,2076.2
"09/23/2017 01:20:00","EDT","MHK VL",61756,707.4
"09/23/2017 01:20:00","EDT","MILLWD",61759,264.4
"09/23/2017 01:20:00","EDT","N.Y.C.",61761,5446.8
"09/23/2017 01:20:00","EDT","NORTH",61755,398.3
"09/23/2017 01:20:00","EDT","WEST",61752,1418.8
"09/23/2017 01:25:00","EDT","CAPITL",61757,1134.5
"09/23/2017 01:25:00","EDT","CENTRL",61754,1382.4
"09/23/2017 01:25:00","EDT","DUNWOD",61760,591.3
"09/23/2017 01:25:00","EDT","GENESE",61753,893.5
"09/23/2017 01:25:00","EDT","HUD VL",61758,897.8
"09/23/2017 01:25:00","EDT","LONGIL",61762,2067.6
"09/23/2017 01:25:00","EDT","MHK VL",61756,710
"09/23/2017 01:25:00","EDT","MILLWD",61759,247.8
"09/23/2017 01:25:00","EDT","N.Y.C.",61761,5422.5
"09/23/2017 01:25:00","EDT","NORTH",61755,394.5
"09/23/2017 01:25:00","EDT","WEST",61752,1413
"09/23/2017 01:30:00","EDT","CAPITL",61757,1144.8
"09/23/2017 01:30:00","EDT","CENTRL",61754,1412.9
"09/23/2017 01:30:00","EDT","DUNWOD",61760,589.8
"09/23/2017 01:30:00","EDT","GENESE",61753,896.5
"09/23/2017 01:30:00","EDT","HUD VL",61758,882.7
"09/23/2017 01:30:00","EDT","LONGIL",61762,2048
"09/23/2017 01:30:00","EDT","MHK VL",61756,697.8
"09/23/2017 01:30:00","EDT","MILLWD",61759,254.7
"09/23/2017 01:30:00","EDT","N.Y.C.",61761,5417.5
"09/23/2017 01:30:00","EDT","NORTH",61755,393.3
"09/23/2017 01:30:00","EDT","WEST",61752,1402
"09/23/2017 01:35:00","EDT","CAPITL",61757,1139.8
"09/23/2017 01:35:00","EDT","CENTRL",61754,1388.5
"09/23/2017 01:35:00","EDT","DUNWOD",61760,577.3
"09/23/2017 01:35:00","EDT","GENESE",61753,894.8
"09/23/2017 01:35:00","EDT","HUD VL",61758,880.3
"09/23/2017 01:35:00","EDT","LONGIL",61762,2049
"09/23/2017 01:35:00","EDT","MHK VL",61756,690.2
"09/23/2017 01:35:00","EDT","MILLWD",61759,259.2
"09/23/2017 01:35:00","EDT","N.Y.C.",61761,5380.4
"09/23/2017 01:35:00","EDT","NORTH",61755,393.1
"09/23/2017 01:35:00","EDT","WEST",61752,1393.9
"09/23/2017 01:40:00","EDT","CAPITL",61757,1130.6
"09/23/2017 01:40:00","EDT","CENTRL",61754,1416.7
"09/23/2017 01:40:00","EDT","DUNWOD",61760,579.1
"09/23/2017 01:40:00","EDT","GENESE",61753,886.6
"09/23/2017 01:40:00","EDT","HUD VL",61758,866.4
"09/23/2017 01:40:00","EDT","LONGIL",61762,2030.5
"09/23/2017 01:40:00","EDT","MHK VL",61756,691.5
"09/23/2017 01:40:00","EDT","MILLWD",61759,251.9
"09/23/2017 01:40:00","EDT","N.Y.C.",61761,5354.9
"09/23/2017 01:40:00","EDT","NORTH",61755,396.7
"09/23/2017 01:40:00","EDT","WEST",61752,1408.1
"09/23/2017 01:45:00","EDT","CAPITL",61757,1130.7
"09/23/2017 01:45:00","EDT","CENTRL",61754,1371.8
"09/23/2017 01:45:00","EDT","DUNWOD",61760,570.5
"09/23/2017 01:45:00","EDT","GENESE",61753,885.3
"09/23/2017 01:45:00","EDT","HUD VL",61758,874.5
"09/23/2017 01:45:00","EDT","LONGIL",61762,2018.5
"09/23/2017 01:45:00","EDT","MHK VL",61756,695.2
"09/23/2017 01:45:00","EDT","MILLWD",61759,253
"09/23/2017 01:45:00","EDT","N.Y.C.",61761,5352.8
"09/23/2017 01:45:00","EDT","NORTH",61755,388.5
"09/23/2017 01:45:00","EDT","WEST",61752,1396.8
"09/23/2017 01:50:00","EDT","CAPITL",61757,1133.9
"09/23/2017 01:50:00","EDT","CENTRL",61754,1402.5
"09/23/2017 01:50:00","EDT","DUNWOD",61760,572.6
"09/23/2017 01:50:00","EDT","GENESE",61753,882.4
"09/23/2017 01:50:00","EDT","HUD VL",61758,866.5
"09/23/2017 01:50:00","EDT","LONGIL",61762,2020.7
"09/23/2017 01:50:00","EDT","MHK VL",61756,693.8
"09/23/2017 01:50:00","EDT","MILLWD",61759,246.9
"09/23/2017 01:50:00","EDT","N.Y.C.",61761,5351.2
"09/23/2017 01:50:00","EDT","NORTH",61755,392.2
"09/23/2017 01:50:00","EDT","WEST",61752,1389.8
"09/23/2017 01:55:00","EDT","CAPITL",61757,1129.4
"09/23/2017 01:55:00","EDT","CENTRL",61754,1401.9
"09/23/2017 01:55:00","EDT","DUNWOD",61760,567.8
"09/23/2017 01:55:00","EDT","GENESE",61753,885.7
"09/23/2017 01:55:00","EDT","HUD VL",61758,868.1
"09/23/2017 01:55:00","EDT","LONGIL",61762,2009
"09/23/2017 01:55:00","EDT","MHK VL",61756,690.4
"09/23/2017 01:55:00","EDT","MILLWD",61759,245.5
"09/23/2017 01:55:00","EDT","N.Y.C.",61761,5318.9
"09/23/2017 01:55:00","EDT","NORTH",61755,397.9
"09/23/2017 01:55:00","EDT","WEST",61752,1377.7
"09/23/2017 02:00:00","EDT","CAPITL",61757,1132.6
"09/23/2017 02:00:00","EDT","CENTRL",61754,1410.1
"09/23/2017 02:00:00","EDT","DUNWOD",61760,563.2
"09/23/2017 02:00:00","EDT","GENESE",61753,878.5
"09/23/2017 02:00:00","EDT","HUD VL",61758,874
"09/23/2017 02:00:00","EDT","LONGIL",61762,2004.8
"09/23/2017 02:00:00","EDT","MHK VL",61756,681.6
"09/23/2017 02:00:00","EDT","MILLWD",61759,237.5
"09/23/2017 02:00:00","EDT","N.Y.C.",61761,5295.8
"09/23/2017 02:00:00","EDT","NORTH",61755,391.4
"09/23/2017 02:00:00","EDT","WEST",61752,1378.7
"09/23/2017 02:05:00","EDT","CAPITL",61757,1114
"09/23/2017 02:05:00","EDT","CENTRL",61754,1407
"09/23/2017 02:05:00","EDT","DUNWOD",61760,565.9
"09/23/2017 02:05:00","EDT","GENESE",61753,878.6
"09/23/2017 02:05:00","EDT","HUD VL",61758,847.4
"09/23/2017 02:05:00","EDT","LONGIL",61762,1983.5
"09/23/2017 02:05:00","EDT","MHK VL",61756,682.6
"09/23/2017 02:05:00","EDT","MILLWD",61759,246.9
"09/23/2017 02:05:00","EDT","N.Y.C.",61761,5294.5
"09/23/2017 02:05:00","EDT","NORTH",61755,389.1
"09/23/2017 02:05:00","EDT","WEST",61752,1372.6
"09/23/2017 02:10:00","EDT","CAPITL",61757,1121.5
"09/23/2017 02:10:00","EDT","CENTRL",61754,1362.4
"09/23/2017 02:10:00","EDT","DUNWOD",61760,562.7
"09/23/2017 02:10:00","EDT","GENESE",61753,870.6
"09/23/2017 02:10:00","EDT","HUD VL",61758,853.4
"09/23/2017 02:10:00","EDT","LONGIL",61762,1981.3
"09/23/2017 02:10:00","EDT","MHK VL",61756,671.6
"09/23/2017 02:10:00","EDT","MILLWD",61759,248
"09/23/2017 02:10:00","EDT","N.Y.C.",61761,5293.5
"09/23/2017 02:10:00","EDT","NORTH",61755,392.1
"09/23/2017 02:10:00","EDT","WEST",61752,1378.4
"09/23/2017 02:15:00","EDT","CAPITL",61757,1108.4
"09/23/2017 02:15:00","EDT","CENTRL",61754,1350
"09/23/2017 02:15:00","EDT","DUNWOD",61760,563.9
"09/23/2017 02:15:00","EDT","GENESE",61753,865.1
"09/23/2017 02:15:00","EDT","HUD VL",61758,850.3
"09/23/2017 02:15:00","EDT","LONGIL",61762,1977.2
"09/23/2017 02:15:00","EDT","MHK VL",61756,671.9
"09/23/2017 02:15:00","EDT","MILLWD",61759,246.2
"09/23/2017 02:15:00","EDT","N.Y.C.",61761,5249.4
"09/23/2017 02:15:00","EDT","NORTH",61755,394.8
"09/23/2017 02:15:00","EDT","WEST",61752,1376.4
"09/23/2017 02:20:00","EDT","CAPITL",61757,1099.7
"09/23/2017 02:20:00","EDT","CENTRL",61754,1394.9
"09/23/2017 02:20:00","EDT","DUNWOD",61760,563.3
"09/23/2017 02:20:00","EDT","GENESE",61753,868.6
"09/23/2017 02:20:00","EDT","HUD VL",61758,854.3
"09/23/2017 02:20:00","EDT","LONGIL",61762,1971.6
"09/23/2017 02:20:00","EDT","MHK VL",61756,680.9
"09/23/2017 02:20:00","EDT","MILLWD",61759,247.2
"09/23/2017 02:20:00","EDT","N.Y.C.",61761,5254.9
"09/23/2017 02:20:00","EDT","NORTH",61755,387.2
"09/23/2017 02:20:00","EDT","WEST",61752,1354.3
"09/23/2017 02:25:00","EDT","CAPITL",61757,1101.9
"09/23/2017 02:25:00","EDT","CENTRL",61754,1388.6
"09/23/2017 02:25:00","EDT","DUNWOD",61760,557.4
"09/23/2017 02:25:00","EDT","GENESE",61753,860.1
"09/23/2017 02:25:00","EDT","HUD VL",61758,851.6
"09/23/2017 02:25:00","EDT","LONGIL",61762,1967.5
"09/23/2017 02:25:00","EDT","MHK VL",61756,674.8
"09/23/2017 02:25:00","EDT","MILLWD",61759,231.1
"09/23/2017 02:25:00","EDT","N.Y.C.",61761,5211.8
"09/23/2017 02:25:00","EDT","NORTH",61755,388.2
"09/23/2017 02:25:00","EDT","WEST",61752,1365.2
"09/23/2017 02:30:00","EDT","CAPITL",61757,1108.4
"09/23/2017 02:30:00","EDT","CENTRL",61754,1397.5
"09/23/2017 02:30:00","EDT","DUNWOD",61760,562.5
"09/23/2017 02:30:00","EDT","GENESE",61753,863.6
"09/23/2017 02:30:00","EDT","HUD VL",61758,848.5
"09/23/2017 02:30:00","EDT","LONGIL",61762,1959.3
"09/23/2017 02:30:00","EDT","MHK VL",61756,668.3
"09/23/2017 02:30:00","EDT","MILLWD",61759,243.4
"09/23/2017 02:30:00","EDT","N.Y.C.",61761,5215.4
"09/23/2017 02:30:00","EDT","NORTH",61755,387.8
"09/23/2017 02:30:00","EDT","WEST",61752,1349
"09/23/2017 02:35:00","EDT","CAPITL",61757,1095.7
"09/23/2017 02:35:00","EDT","CENTRL",61754,1372.9
"09/23/2017 02:35:00","EDT","DUNWOD",61760,561.8
"09/23/2017 02:35:00","EDT","GENESE",61753,860.7
"09/23/2017 02:35:00","EDT","HUD VL",61758,847.1
"09/23/2017 02:35:00","EDT","LONGIL",61762,1952.8
"09/23/2017 02:35:00","EDT","MHK VL",61756,678
"09/23/2017 02:35:00","EDT","MILLWD",61759,232.7
"09/23/2017 02:35:00","EDT","N.Y.C.",61761,5189.7
"09/23/2017 02:35:00","EDT","NORTH",61755,390.7
"09/23/2017 02:35:00","EDT","WEST",61752,1349.6
"09/23/2017 02:40:00","EDT","CAPITL",61757,1089.2
"09/23/2017 02:40:00","EDT","CENTRL",61754,1365.2
"09/23/2017 02:40:00","EDT","DUNWOD",61760,564
"09/23/2017 02:40:00","EDT","GENESE",61753,866.3
"09/23/2017 02:40:00","EDT","HUD VL",61758,843.5
"09/23/2017 02:40:00","EDT","LONGIL",61762,1945.9
"09/23/2017 02:40:00","EDT","MHK VL",61756,676.9
"09/23/2017 02:40:00","EDT","MILLWD",61759,238.2
"09/23/2017 02:40:00","EDT","N.Y.C.",61761,5178.3
"09/23/2017 02:40:00","EDT","NORTH",61755,389.4
"09/23/2017 02:40:00","EDT","WEST",61752,1377.3
"09/23/2017 02:45:00","EDT","CAPITL",61757,1091.4
"09/23/2017 02:45:00","EDT","CENTRL",61754,1393.1
"09/23/2017 02:45:00","EDT","DUNWOD",61760,559
"09/23/2017 02:45:00","EDT","GENESE",61753,861.3
"09/23/2017 02:45:00","EDT","HUD VL",61758,834.7
"09/23/2017 02:45:00","EDT","LONGIL",61762,1947.4
"09/23/2017 02:45:00","EDT","MHK VL",61756,678.1
"09/23/2017 02:45:00","EDT","MILLWD",61759,239.3
"09/23/2017 02:45:00","EDT","N.Y.C.",61761,5178.3
"09/23/2017 02:45:00","EDT","NORTH",61755,380.2
"09/23/2017 02:45:00","EDT","WEST",61752,1339.6
"09/23/2017 02:50:00","EDT","CAPITL",61757,1097
"09/23/2017 02:50:00","EDT","CENTRL",61754,1385.7
"09/23/2017 02:50:00","EDT","DUNWOD",61760,551
"09/23/2017 02:50:00","EDT","GENESE",61753,857.5
"09/23/2017 02:50:00","EDT","HUD VL",61758,828.1
"09/23/2017 02:50:00","EDT","LONGIL",61762,1931
"09/23/2017 02:50:00","EDT","MHK VL",61756,661.5
"09/23/2017 02:50:00","EDT","MILLWD",61759,244
"09/23/2017 02:50:00","EDT","N.Y.C.",61761,5169.7
"09/23/2017 02:50:00","EDT","NORTH",61755,386.1
"09/23/2017 02:50:00","EDT","WEST",61752,1340.7
"09/23/2017 02:55:00","EDT","CAPITL",61757,1083.9
"09/23/2017 02:55:00","EDT","CENTRL",61754,1354.9
"09/23/2017 02:55:00","EDT","DUNWOD",61760,535.6
"09/23/2017 02:55:00","EDT","GENESE",61753,852.2
"09/23/2017 02:55:00","EDT","HUD VL",61758,845
"09/23/2017 02:55:00","EDT","LONGIL",61762,1929.9
"09/23/2017 02:55:00","EDT","MHK VL",61756,669.5
"09/23/2017 02:55:00","EDT","MILLWD",61759,231.1
"09/23/2017 02:55:00","EDT","N.Y.C.",61761,5159.7
"09/23/2017 02:55:00","EDT","NORTH",61755,390.4
"09/23/2017 02:55:00","EDT","WEST",61752,1361.7
"09/23/2017 03:00:00","EDT","CAPITL",61757,1113.8
"09/23/2017 03:00:00","EDT","CENTRL",61754,1324.3
"09/23/2017 03:00:00","EDT","DUNWOD",61760,542.9
"09/23/2017 03:00:00","EDT","GENESE",61753,850.6
"09/23/2017 03:00:00","EDT","HUD VL",61758,841.4
"09/23/2017 03:00:00","EDT","LONGIL",61762,1934
"09/23/2017 03:00:00","EDT","MHK VL",61756,657.2
"09/23/2017 03:00:00","EDT","MILLWD",61759,224.3
"09/23/2017 03:00:00","EDT","N.Y.C.",61761,5155.7
"09/23/2017 03:00:00","EDT","NORTH",61755,382.4
"09/23/2017 03:00:00","EDT","WEST",61752,1338.8
"09/23/2017 03:05:00","EDT","CAPITL",61757,1083.7
"09/23/2017 03:05:00","EDT","CENTRL",61754,1356.6
"09/23/2017 03:05:00","EDT","DUNWOD",61760,542.7
"09/23/2017 03:05:00","EDT","GENESE",61753,852.4
"09/23/2017 03:05:00","EDT","HUD VL",61758,815.5
"09/23/2017 03:05:00","EDT","LONGIL",61762,1914.8
"09/23/2017 03:05:00","EDT","MHK VL",61756,652
"09/23/2017 03:05:00","EDT","MILLWD",61759,238.4
"09/23/2017 03:05:00","EDT","N.Y.C.",61761,5128.3
"09/23/2017 03:05:00","EDT","NORTH",61755,388.5
"09/23/2017 03:05:00","EDT","WEST",61752,1349.9
"09/23/2017 03:10:00","EDT","CAPITL",61757,1094.4
"09/23/2017 03:10:00","EDT","CENTRL",61754,1371.6
"09/23/2017 03:10:00","EDT","DUNWOD",61760,537.5
"09/23/2017 03:10:00","EDT","GENESE",61753,854.7
"09/23/2017 03:10:00","EDT","HUD VL",61758,810.5
"09/23/2017 03:10:00","EDT","LONGIL",61762,1910.2
"09/23/2017 03:10:00","EDT","MHK VL",61756,655.3
"09/23/2017 03:10:00","EDT","MILLWD",61759,236.2
"09/23/2017 03:10:00","EDT","N.Y.C.",61761,5135.4
"09/23/2017 03:10:00","EDT","NORTH",61755,387.2
"09/23/2017 03:10:00","EDT","WEST",61752,1326.8
"09/23/2017 03:15:00","EDT","CAPITL",61757,1092
"09/23/2017 03:15:00","EDT","CENTRL",61754,1375
"09/23/2017 03:15:00","EDT","DUNWOD",61760,544.3
"09/23/2017 03:15:00","EDT","GENESE",61753,847.5
"09/23/2017 03:15:00","EDT","HUD VL",61758,818.5
"09/23/2017 03:15:00","EDT","LONGIL",61762,1908.5
"09/23/2017 03:15:00","EDT","MHK VL",61756,668.8
"09/23/2017 03:15:00","EDT","MILLWD",61759,237.8
"09/23/2017 03:15:00","EDT","N.Y.C.",61761,5137.7
"09/23/2017 03:15:00","EDT","NORTH",61755,376.6
"09/23/2017 03:15:00","EDT","WEST",61752,1318.4
"09/23/2017 03:20:00","EDT","CAPITL",61757,1084.8
"09/23/2017 03:20:00","EDT","CENTRL",61754,1365.6
"09/23/2017 03:20:00","EDT","DUNWOD",61760,532
"09/23/2017 03:20:00","EDT","GENESE",61753,850.3
"09/23/2017 03:20:00","EDT","HUD VL",61758,820.6
"09/23/2017 03:20:00","EDT","LONGIL",61762,1904
"09/23/2017 03:20:00","EDT","MHK VL",61756,662.8
