"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2017 00:00:00","EDT","CAPITL",61757,1184.8
"09/29/2017 00:00:00","EDT","CENTRL",61754,1447.6
"09/29/2017 00:00:00","EDT","DUNWOD",61760,553.4
"09/29/2017 00:00:00","EDT","GENESE",61753,928
"09/29/2017 00:00:00","EDT","HUD VL",61758,874.9
"09/29/2017 00:00:00","EDT","LONGIL",61762,1981.4
"09/29/2017 00:00:00","EDT","MHK VL",61756,719.2
"09/29/2017 00:00:00","EDT","MILLWD",61759,237.8
"09/29/2017 00:00:00","EDT","N.Y.C.",61761,5268.4
"09/29/2017 00:00:00","EDT","NORTH",61755,394.8
"09/29/2017 00:00:00","EDT","WEST",61752,1465.1
"09/29/2017 00:05:00","EDT","CAPITL",61757,1178.6
"09/29/2017 00:05:00","EDT","CENTRL",61754,1396.7
"09/29/2017 00:05:00","EDT","DUNWOD",61760,550.3
"09/29/2017 00:05:00","EDT","GENESE",61753,912.9
"09/29/2017 00:05:00","EDT","HUD VL",61758,844.3
"09/29/2017 00:05:00","EDT","LONGIL",61762,1969.3
"09/29/2017 00:05:00","EDT","MHK VL",61756,716.7
"09/29/2017 00:05:00","EDT","MILLWD",61759,235.3
"09/29/2017 00:05:00","EDT","N.Y.C.",61761,5242.9
"09/29/2017 00:05:00","EDT","NORTH",61755,393.1
"09/29/2017 00:05:00","EDT","WEST",61752,1441.3
"09/29/2017 00:10:00","EDT","CAPITL",61757,1165.8
"09/29/2017 00:10:00","EDT","CENTRL",61754,1437.8
"09/29/2017 00:10:00","EDT","DUNWOD",61760,549.1
"09/29/2017 00:10:00","EDT","GENESE",61753,911.1
"09/29/2017 00:10:00","EDT","HUD VL",61758,848.2
"09/29/2017 00:10:00","EDT","LONGIL",61762,1940.4
"09/29/2017 00:10:00","EDT","MHK VL",61756,709.3
"09/29/2017 00:10:00","EDT","MILLWD",61759,241.7
"09/29/2017 00:10:00","EDT","N.Y.C.",61761,5209.6
"09/29/2017 00:10:00","EDT","NORTH",61755,389.8
"09/29/2017 00:10:00","EDT","WEST",61752,1421.4
"09/29/2017 00:15:00","EDT","CAPITL",61757,1187.1
"09/29/2017 00:15:00","EDT","CENTRL",61754,1439.5
"09/29/2017 00:15:00","EDT","DUNWOD",61760,539.3
"09/29/2017 00:15:00","EDT","GENESE",61753,902.8
"09/29/2017 00:15:00","EDT","HUD VL",61758,853.2
"09/29/2017 00:15:00","EDT","LONGIL",61762,1932.7
"09/29/2017 00:15:00","EDT","MHK VL",61756,703.3
"09/29/2017 00:15:00","EDT","MILLWD",61759,227.6
"09/29/2017 00:15:00","EDT","N.Y.C.",61761,5156.7
"09/29/2017 00:15:00","EDT","NORTH",61755,390
"09/29/2017 00:15:00","EDT","WEST",61752,1399.9
"09/29/2017 00:20:00","EDT","CAPITL",61757,1154.7
"09/29/2017 00:20:00","EDT","CENTRL",61754,1434.9
"09/29/2017 00:20:00","EDT","DUNWOD",61760,558.7
"09/29/2017 00:20:00","EDT","GENESE",61753,895.5
