"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2017 00:45:00","EDT","CAPITL",61757,1070.3
"09/10/2017 00:45:00","EDT","CENTRL",61754,1354.6
"09/10/2017 00:45:00","EDT","DUNWOD",61760,513
"09/10/2017 00:45:00","EDT","GENESE",61753,816.5
"09/10/2017 00:45:00","EDT","HUD VL",61758,804.5
"09/10/2017 00:45:00","EDT","LONGIL",61762,1800.6
"09/10/2017 00:45:00","EDT","MHK VL",61756,618.7
"09/10/2017 00:45:00","EDT","MILLWD",61759,217.2
"09/10/2017 00:45:00","EDT","N.Y.C.",61761,4527.8
"09/10/2017 00:45:00","EDT","NORTH",61755,427.2
"09/10/2017 00:45:00","EDT","WEST",61752,1383.1
"09/10/2017 00:50:00","EDT","CAPITL",61757,1071.6
"09/10/2017 00:50:00","EDT","CENTRL",61754,1364.2
"09/10/2017 00:50:00","EDT","DUNWOD",61760,514.1
"09/10/2017 00:50:00","EDT","GENESE",61753,812.1
"09/10/2017 00:50:00","EDT","HUD VL",61758,785.7
"09/10/2017 00:50:00","EDT","LONGIL",61762,1785.6
"09/10/2017 00:50:00","EDT","MHK VL",61756,613.5
"09/10/2017 00:50:00","EDT","MILLWD",61759,213.9
"09/10/2017 00:50:00","EDT","N.Y.C.",61761,4495.7
"09/10/2017 00:50:00","EDT","NORTH",61755,417.1
"09/10/2017 00:50:00","EDT","WEST",61752,1380.9
"09/10/2017 00:55:00","EDT","CAPITL",61757,1073.9
"09/10/2017 00:55:00","EDT","CENTRL",61754,1370.8
"09/10/2017 00:55:00","EDT","DUNWOD",61760,508.1
"09/10/2017 00:55:00","EDT","GENESE",61753,812
"09/10/2017 00:55:00","EDT","HUD VL",61758,785.4
"09/10/2017 00:55:00","EDT","LONGIL",61762,1775.1
"09/10/2017 00:55:00","EDT","MHK VL",61756,613.6
"09/10/2017 00:55:00","EDT","MILLWD",61759,222.4
"09/10/2017 00:55:00","EDT","N.Y.C.",61761,4476.7
"09/10/2017 00:55:00","EDT","NORTH",61755,415.4
"09/10/2017 00:55:00","EDT","WEST",61752,1354.6
"09/10/2017 01:00:00","EDT","CAPITL",61757,1062.5
"09/10/2017 01:00:00","EDT","CENTRL",61754,1351.3
"09/10/2017 01:00:00","EDT","DUNWOD",61760,509.5
"09/10/2017 01:00:00","EDT","GENESE",61753,807.6
"09/10/2017 01:00:00","EDT","HUD VL",61758,782.9
"09/10/2017 01:00:00","EDT","LONGIL",61762,1766.5
"09/10/2017 01:00:00","EDT","MHK VL",61756,615.5
"09/10/2017 01:00:00","EDT","MILLWD",61759,213.8
"09/10/2017 01:00:00","EDT","N.Y.C.",61761,4458.5
"09/10/2017 01:00:00","EDT","NORTH",61755,430.1
"09/10/2017 01:00:00","EDT","WEST",61752,1368.3
"09/10/2017 01:05:00","EDT","CAPITL",61757,1055.9
"09/10/2017 01:05:00","EDT","CENTRL",61754,1304.3
"09/10/2017 01:05:00","EDT","DUNWOD",61760,516.5
"09/10/2017 01:05:00","EDT","GENESE",61753,798.8
"09/10/2017 01:05:00","EDT","HUD VL",61758,802.4
"09/10/2017 01:05:00","EDT","LONGIL",61762,1764.7
"09/10/2017 01:05:00","EDT","MHK VL",61756,617.1
"09/10/2017 01:05:00","EDT","MILLWD",61759,190
"09/10/2017 01:05:00","EDT","N.Y.C.",61761,4451.8
"09/10/2017 01:05:00","EDT","NORTH",61755,413.3
"09/10/2017 01:05:00","EDT","WEST",61752,1367.1
"09/10/2017 01:10:00","EDT","CAPITL",61757,1055.9
"09/10/2017 01:10:00","EDT","CENTRL",61754,1317
"09/10/2017 01:10:00","EDT","DUNWOD",61760,491
"09/10/2017 01:10:00","EDT","GENESE",61753,801.5
"09/10/2017 01:10:00","EDT","HUD VL",61758,771.3
"09/10/2017 01:10:00","EDT","LONGIL",61762,1756.4
"09/10/2017 01:10:00","EDT","MHK VL",61756,613.9
"09/10/2017 01:10:00","EDT","MILLWD",61759,213.1
"09/10/2017 01:10:00","EDT","N.Y.C.",61761,4418.8
"09/10/2017 01:10:00","EDT","NORTH",61755,419.7
"09/10/2017 01:10:00","EDT","WEST",61752,1365.9
"09/10/2017 01:15:00","EDT","CAPITL",61757,1046.9
"09/10/2017 01:15:00","EDT","CENTRL",61754,1292.9
"09/10/2017 01:15:00","EDT","DUNWOD",61760,501.4
"09/10/2017 01:15:00","EDT","GENESE",61753,800.3
"09/10/2017 01:15:00","EDT","HUD VL",61758,774.2
"09/10/2017 01:15:00","EDT","LONGIL",61762,1741.1
"09/10/2017 01:15:00","EDT","MHK VL",61756,614.1
"09/10/2017 01:15:00","EDT","MILLWD",61759,211.5
"09/10/2017 01:15:00","EDT","N.Y.C.",61761,4400.1
"09/10/2017 01:15:00","EDT","NORTH",61755,407.7
"09/10/2017 01:15:00","EDT","WEST",61752,1350.8
"09/10/2017 01:20:00","EDT","CAPITL",61757,1050.1
"09/10/2017 01:20:00","EDT","CENTRL",61754,1298.1
"09/10/2017 01:20:00","EDT","DUNWOD",61760,493
"09/10/2017 01:20:00","EDT","GENESE",61753,799.4
"09/10/2017 01:20:00","EDT","HUD VL",61758,771.4
"09/10/2017 01:20:00","EDT","LONGIL",61762,1729
"09/10/2017 01:20:00","EDT","MHK VL",61756,606.7
"09/10/2017 01:20:00","EDT","MILLWD",61759,214.7
"09/10/2017 01:20:00","EDT","N.Y.C.",61761,4392.4
"09/10/2017 01:20:00","EDT","NORTH",61755,424.3
"09/10/2017 01:20:00","EDT","WEST",61752,1339.7
"09/10/2017 01:25:00","EDT","CAPITL",61757,1047.3
"09/10/2017 01:25:00","EDT","CENTRL",61754,1321.1
"09/10/2017 01:25:00","EDT","DUNWOD",61760,500.1
"09/10/2017 01:25:00","EDT","GENESE",61753,794.7
"09/10/2017 01:25:00","EDT","HUD VL",61758,750.1
"09/10/2017 01:25:00","EDT","LONGIL",61762,1733.6
"09/10/2017 01:25:00","EDT","MHK VL",61756,593.5
"09/10/2017 01:25:00","EDT","MILLWD",61759,215.8
"09/10/2017 01:25:00","EDT","N.Y.C.",61761,4380.8
"09/10/2017 01:25:00","EDT","NORTH",61755,435
"09/10/2017 01:25:00","EDT","WEST",61752,1355.4
"09/10/2017 01:30:00","EDT","CAPITL",61757,1042.3
"09/10/2017 01:30:00","EDT","CENTRL",61754,1316.5
"09/10/2017 01:30:00","EDT","DUNWOD",61760,489.9
"09/10/2017 01:30:00","EDT","GENESE",61753,789.1
"09/10/2017 01:30:00","EDT","HUD VL",61758,763.6
"09/10/2017 01:30:00","EDT","LONGIL",61762,1731.3
"09/10/2017 01:30:00","EDT","MHK VL",61756,600.7
"09/10/2017 01:30:00","EDT","MILLWD",61759,215.6
"09/10/2017 01:30:00","EDT","N.Y.C.",61761,4377.4
"09/10/2017 01:30:00","EDT","NORTH",61755,424.7
"09/10/2017 01:30:00","EDT","WEST",61752,1351.1
"09/10/2017 01:35:00","EDT","CAPITL",61757,1029.6
"09/10/2017 01:35:00","EDT","CENTRL",61754,1316.7
"09/10/2017 01:35:00","EDT","DUNWOD",61760,481.1
"09/10/2017 01:35:00","EDT","GENESE",61753,779.8
"09/10/2017 01:35:00","EDT","HUD VL",61758,750.5
"09/10/2017 01:35:00","EDT","LONGIL",61762,1711.9
"09/10/2017 01:35:00","EDT","MHK VL",61756,599.7
"09/10/2017 01:35:00","EDT","MILLWD",61759,213.1
"09/10/2017 01:35:00","EDT","N.Y.C.",61761,4344.2
"09/10/2017 01:35:00","EDT","NORTH",61755,424.8
"09/10/2017 01:35:00","EDT","WEST",61752,1338.5
"09/10/2017 01:40:00","EDT","CAPITL",61757,1024.1
"09/10/2017 01:40:00","EDT","CENTRL",61754,1271.9
"09/10/2017 01:40:00","EDT","DUNWOD",61760,486.9
"09/10/2017 01:40:00","EDT","GENESE",61753,785.1
"09/10/2017 01:40:00","EDT","HUD VL",61758,764.8
"09/10/2017 01:40:00","EDT","LONGIL",61762,1713.5
"09/10/2017 01:40:00","EDT","MHK VL",61756,596.3
"09/10/2017 01:40:00","EDT","MILLWD",61759,212.5
"09/10/2017 01:40:00","EDT","N.Y.C.",61761,4329.4
"09/10/2017 01:40:00","EDT","NORTH",61755,425.5
"09/10/2017 01:40:00","EDT","WEST",61752,1342.5
"09/10/2017 01:45:00","EDT","CAPITL",61757,1036.6
"09/10/2017 01:45:00","EDT","CENTRL",61754,1308.6
"09/10/2017 01:45:00","EDT","DUNWOD",61760,480.2
"09/10/2017 01:45:00","EDT","GENESE",61753,781.2
"09/10/2017 01:45:00","EDT","HUD VL",61758,755.5
"09/10/2017 01:45:00","EDT","LONGIL",61762,1710.8
"09/10/2017 01:45:00","EDT","MHK VL",61756,595.8
"09/10/2017 01:45:00","EDT","MILLWD",61759,210.4
"09/10/2017 01:45:00","EDT","N.Y.C.",61761,4324.2
"09/10/2017 01:45:00","EDT","NORTH",61755,420
"09/10/2017 01:45:00","EDT","WEST",61752,1344.2
"09/10/2017 01:50:00","EDT","CAPITL",61757,1029.2
"09/10/2017 01:50:00","EDT","CENTRL",61754,1340.2
"09/10/2017 01:50:00","EDT","DUNWOD",61760,474.4
"09/10/2017 01:50:00","EDT","GENESE",61753,782.4
"09/10/2017 01:50:00","EDT","HUD VL",61758,756.7
"09/10/2017 01:50:00","EDT","LONGIL",61762,1701.1
"09/10/2017 01:50:00","EDT","MHK VL",61756,594.1
"09/10/2017 01:50:00","EDT","MILLWD",61759,212.6
"09/10/2017 01:50:00","EDT","N.Y.C.",61761,4306.2
"09/10/2017 01:50:00","EDT","NORTH",61755,415.6
"09/10/2017 01:50:00","EDT","WEST",61752,1309.3
"09/10/2017 01:55:00","EDT","CAPITL",61757,1013.8
"09/10/2017 01:55:00","EDT","CENTRL",61754,1336.2
"09/10/2017 01:55:00","EDT","DUNWOD",61760,485.1
"09/10/2017 01:55:00","EDT","GENESE",61753,783.7
"09/10/2017 01:55:00","EDT","HUD VL",61758,763.3
"09/10/2017 01:55:00","EDT","LONGIL",61762,1691.6
"09/10/2017 01:55:00","EDT","MHK VL",61756,588.2
"09/10/2017 01:55:00","EDT","MILLWD",61759,194
"09/10/2017 01:55:00","EDT","N.Y.C.",61761,4308.3
"09/10/2017 01:55:00","EDT","NORTH",61755,432.1
"09/10/2017 01:55:00","EDT","WEST",61752,1340.6
"09/10/2017 02:00:00","EDT","CAPITL",61757,1009.9
"09/10/2017 02:00:00","EDT","CENTRL",61754,1333.2
"09/10/2017 02:00:00","EDT","DUNWOD",61760,477.4
"09/10/2017 02:00:00","EDT","GENESE",61753,776.8
"09/10/2017 02:00:00","EDT","HUD VL",61758,748.1
"09/10/2017 02:00:00","EDT","LONGIL",61762,1689.1
"09/10/2017 02:00:00","EDT","MHK VL",61756,588.6
"09/10/2017 02:00:00","EDT","MILLWD",61759,201.9
"09/10/2017 02:00:00","EDT","N.Y.C.",61761,4273.2
"09/10/2017 02:00:00","EDT","NORTH",61755,430.2
"09/10/2017 02:00:00","EDT","WEST",61752,1336.7
"09/10/2017 02:05:00","EDT","CAPITL",61757,1018.8
"09/10/2017 02:05:00","EDT","CENTRL",61754,1267.2
"09/10/2017 02:05:00","EDT","DUNWOD",61760,482.4
"09/10/2017 02:05:00","EDT","GENESE",61753,768.6
"09/10/2017 02:05:00","EDT","HUD VL",61758,739.2
"09/10/2017 02:05:00","EDT","LONGIL",61762,1680.2
"09/10/2017 02:05:00","EDT","MHK VL",61756,589.2
"09/10/2017 02:05:00","EDT","MILLWD",61759,210.7
"09/10/2017 02:05:00","EDT","N.Y.C.",61761,4276.3
"09/10/2017 02:05:00","EDT","NORTH",61755,428.3
"09/10/2017 02:05:00","EDT","WEST",61752,1344.9
"09/10/2017 02:10:00","EDT","CAPITL",61757,1021.3
"09/10/2017 02:10:00","EDT","CENTRL",61754,1285.6
"09/10/2017 02:10:00","EDT","DUNWOD",61760,475.4
"09/10/2017 02:10:00","EDT","GENESE",61753,779.7
"09/10/2017 02:10:00","EDT","HUD VL",61758,756.5
"09/10/2017 02:10:00","EDT","LONGIL",61762,1670.8
"09/10/2017 02:10:00","EDT","MHK VL",61756,587.7
"09/10/2017 02:10:00","EDT","MILLWD",61759,207.2
"09/10/2017 02:10:00","EDT","N.Y.C.",61761,4252.8
"09/10/2017 02:10:00","EDT","NORTH",61755,419.3
"09/10/2017 02:10:00","EDT","WEST",61752,1332.9
"09/10/2017 02:15:00","EDT","CAPITL",61757,1010.7
"09/10/2017 02:15:00","EDT","CENTRL",61754,1300.9
"09/10/2017 02:15:00","EDT","DUNWOD",61760,462.2
"09/10/2017 02:15:00","EDT","GENESE",61753,773.5
"09/10/2017 02:15:00","EDT","HUD VL",61758,744.9
"09/10/2017 02:15:00","EDT","LONGIL",61762,1670.6
"09/10/2017 02:15:00","EDT","MHK VL",61756,574.7
"09/10/2017 02:15:00","EDT","MILLWD",61759,214.7
"09/10/2017 02:15:00","EDT","N.Y.C.",61761,4243.2
"09/10/2017 02:15:00","EDT","NORTH",61755,418.8
"09/10/2017 02:15:00","EDT","WEST",61752,1332.1
"09/10/2017 02:20:00","EDT","CAPITL",61757,1010.7
"09/10/2017 02:20:00","EDT","CENTRL",61754,1326
"09/10/2017 02:20:00","EDT","DUNWOD",61760,463.7
"09/10/2017 02:20:00","EDT","GENESE",61753,768.3
"09/10/2017 02:20:00","EDT","HUD VL",61758,742.9
"09/10/2017 02:20:00","EDT","LONGIL",61762,1671.4
"09/10/2017 02:20:00","EDT","MHK VL",61756,573.3
"09/10/2017 02:20:00","EDT","MILLWD",61759,212.8
"09/10/2017 02:20:00","EDT","N.Y.C.",61761,4217.1
"09/10/2017 02:20:00","EDT","NORTH",61755,416.4
"09/10/2017 02:20:00","EDT","WEST",61752,1339.9
"09/10/2017 02:25:00","EDT","CAPITL",61757,1014.4
"09/10/2017 02:25:00","EDT","CENTRL",61754,1298
"09/10/2017 02:25:00","EDT","DUNWOD",61760,471.4
"09/10/2017 02:25:00","EDT","GENESE",61753,767.9
"09/10/2017 02:25:00","EDT","HUD VL",61758,746.6
"09/10/2017 02:25:00","EDT","LONGIL",61762,1671.6
"09/10/2017 02:25:00","EDT","MHK VL",61756,574.4
"09/10/2017 02:25:00","EDT","MILLWD",61759,208
"09/10/2017 02:25:00","EDT","N.Y.C.",61761,4217.2
"09/10/2017 02:25:00","EDT","NORTH",61755,414
"09/10/2017 02:25:00","EDT","WEST",61752,1338.4
"09/10/2017 02:30:00","EDT","CAPITL",61757,1022
"09/10/2017 02:30:00","EDT","CENTRL",61754,1280.5
"09/10/2017 02:30:00","EDT","DUNWOD",61760,472.1
"09/10/2017 02:30:00","EDT","GENESE",61753,766.8
"09/10/2017 02:30:00","EDT","HUD VL",61758,737.1
"09/10/2017 02:30:00","EDT","LONGIL",61762,1659.3
"09/10/2017 02:30:00","EDT","MHK VL",61756,569.6
"09/10/2017 02:30:00","EDT","MILLWD",61759,204.4
"09/10/2017 02:30:00","EDT","N.Y.C.",61761,4188.1
"09/10/2017 02:30:00","EDT","NORTH",61755,421.8
"09/10/2017 02:30:00","EDT","WEST",61752,1314.1
"09/10/2017 02:35:00","EDT","CAPITL",61757,998
"09/10/2017 02:35:00","EDT","CENTRL",61754,1274.5
"09/10/2017 02:35:00","EDT","DUNWOD",61760,479.7
"09/10/2017 02:35:00","EDT","GENESE",61753,765.8
"09/10/2017 02:35:00","EDT","HUD VL",61758,724.5
"09/10/2017 02:35:00","EDT","LONGIL",61762,1648.8
"09/10/2017 02:35:00","EDT","MHK VL",61756,582.3
"09/10/2017 02:35:00","EDT","MILLWD",61759,204.5
"09/10/2017 02:35:00","EDT","N.Y.C.",61761,4181.2
"09/10/2017 02:35:00","EDT","NORTH",61755,424.8
"09/10/2017 02:35:00","EDT","WEST",61752,1334
"09/10/2017 02:40:00","EDT","CAPITL",61757,999.9
"09/10/2017 02:40:00","EDT","CENTRL",61754,1298.1
"09/10/2017 02:40:00","EDT","DUNWOD",61760,471.5
"09/10/2017 02:40:00","EDT","GENESE",61753,769.5
"09/10/2017 02:40:00","EDT","HUD VL",61758,729.2
"09/10/2017 02:40:00","EDT","LONGIL",61762,1651.7
"09/10/2017 02:40:00","EDT","MHK VL",61756,576.5
"09/10/2017 02:40:00","EDT","MILLWD",61759,214.6
"09/10/2017 02:40:00","EDT","N.Y.C.",61761,4179.1
"09/10/2017 02:40:00","EDT","NORTH",61755,425.6
"09/10/2017 02:40:00","EDT","WEST",61752,1331.4
"09/10/2017 02:45:00","EDT","CAPITL",61757,1012.7
"09/10/2017 02:45:00","EDT","CENTRL",61754,1299.1
"09/10/2017 02:45:00","EDT","DUNWOD",61760,466.1
"09/10/2017 02:45:00","EDT","GENESE",61753,760.7
"09/10/2017 02:45:00","EDT","HUD VL",61758,730.9
"09/10/2017 02:45:00","EDT","LONGIL",61762,1645.5
"09/10/2017 02:45:00","EDT","MHK VL",61756,575.5
"09/10/2017 02:45:00","EDT","MILLWD",61759,199.9
"09/10/2017 02:45:00","EDT","N.Y.C.",61761,4185.5
"09/10/2017 02:45:00","EDT","NORTH",61755,417.8
"09/10/2017 02:45:00","EDT","WEST",61752,1320.7
"09/10/2017 02:50:00","EDT","CAPITL",61757,1003.4
"09/10/2017 02:50:00","EDT","CENTRL",61754,1258.9
"09/10/2017 02:50:00","EDT","DUNWOD",61760,459.2
"09/10/2017 02:50:00","EDT","GENESE",61753,764.6
"09/10/2017 02:50:00","EDT","HUD VL",61758,723.4
"09/10/2017 02:50:00","EDT","LONGIL",61762,1641.4
"09/10/2017 02:50:00","EDT","MHK VL",61756,565.6
"09/10/2017 02:50:00","EDT","MILLWD",61759,197.6
"09/10/2017 02:50:00","EDT","N.Y.C.",61761,4150.1
"09/10/2017 02:50:00","EDT","NORTH",61755,420.8
"09/10/2017 02:50:00","EDT","WEST",61752,1306.6
"09/10/2017 02:55:00","EDT","CAPITL",61757,994.8
"09/10/2017 02:55:00","EDT","CENTRL",61754,1250.3
"09/10/2017 02:55:00","EDT","DUNWOD",61760,468.3
"09/10/2017 02:55:00","EDT","GENESE",61753,777.8
"09/10/2017 02:55:00","EDT","HUD VL",61758,748
"09/10/2017 02:55:00","EDT","LONGIL",61762,1631.9
"09/10/2017 02:55:00","EDT","MHK VL",61756,565.5
"09/10/2017 02:55:00","EDT","MILLWD",61759,197.8
"09/10/2017 02:55:00","EDT","N.Y.C.",61761,4138.9
"09/10/2017 02:55:00","EDT","NORTH",61755,422.4
"09/10/2017 02:55:00","EDT","WEST",61752,1317.9
"09/10/2017 03:00:00","EDT","CAPITL",61757,984.3
"09/10/2017 03:00:00","EDT","CENTRL",61754,1270.6
"09/10/2017 03:00:00","EDT","DUNWOD",61760,467.8
"09/10/2017 03:00:00","EDT","GENESE",61753,754.7
"09/10/2017 03:00:00","EDT","HUD VL",61758,716.8
"09/10/2017 03:00:00","EDT","LONGIL",61762,1634.3
"09/10/2017 03:00:00","EDT","MHK VL",61756,567.5
"09/10/2017 03:00:00","EDT","MILLWD",61759,204.8
"09/10/2017 03:00:00","EDT","N.Y.C.",61761,4167.4
"09/10/2017 03:00:00","EDT","NORTH",61755,424.7
"09/10/2017 03:00:00","EDT","WEST",61752,1316.5
"09/10/2017 03:05:00","EDT","CAPITL",61757,981.6
"09/10/2017 03:05:00","EDT","CENTRL",61754,1286
"09/10/2017 03:05:00","EDT","DUNWOD",61760,458.9
"09/10/2017 03:05:00","EDT","GENESE",61753,754
"09/10/2017 03:05:00","EDT","HUD VL",61758,726.7
"09/10/2017 03:05:00","EDT","LONGIL",61762,1636.3
"09/10/2017 03:05:00","EDT","MHK VL",61756,571.9
"09/10/2017 03:05:00","EDT","MILLWD",61759,199.7
"09/10/2017 03:05:00","EDT","N.Y.C.",61761,4142.6
"09/10/2017 03:05:00","EDT","NORTH",61755,432.2
"09/10/2017 03:05:00","EDT","WEST",61752,1323.1
"09/10/2017 03:10:00","EDT","CAPITL",61757,990.9
"09/10/2017 03:10:00","EDT","CENTRL",61754,1270
"09/10/2017 03:10:00","EDT","DUNWOD",61760,456.3
"09/10/2017 03:10:00","EDT","GENESE",61753,755.3
"09/10/2017 03:10:00","EDT","HUD VL",61758,719.2
"09/10/2017 03:10:00","EDT","LONGIL",61762,1634.5
"09/10/2017 03:10:00","EDT","MHK VL",61756,564.2
"09/10/2017 03:10:00","EDT","MILLWD",61759,200.7
"09/10/2017 03:10:00","EDT","N.Y.C.",61761,4131.9
"09/10/2017 03:10:00","EDT","NORTH",61755,425.2
"09/10/2017 03:10:00","EDT","WEST",61752,1298.7
"09/10/2017 03:15:00","EDT","CAPITL",61757,985.1
"09/10/2017 03:15:00","EDT","CENTRL",61754,1249.6
"09/10/2017 03:15:00","EDT","DUNWOD",61760,447.2
"09/10/2017 03:15:00","EDT","GENESE",61753,755.4
"09/10/2017 03:15:00","EDT","HUD VL",61758,729.6
"09/10/2017 03:15:00","EDT","LONGIL",61762,1627.3
"09/10/2017 03:15:00","EDT","MHK VL",61756,563.1
"09/10/2017 03:15:00","EDT","MILLWD",61759,197.2
"09/10/2017 03:15:00","EDT","N.Y.C.",61761,4141.4
"09/10/2017 03:15:00","EDT","NORTH",61755,431.9
"09/10/2017 03:15:00","EDT","WEST",61752,1317
"09/10/2017 03:20:00","EDT","CAPITL",61757,989.6
"09/10/2017 03:20:00","EDT","CENTRL",61754,1264.1
"09/10/2017 03:20:00","EDT","DUNWOD",61760,449.4
"09/10/2017 03:20:00","EDT","GENESE",61753,757.5
"09/10/2017 03:20:00","EDT","HUD VL",61758,717.7
"09/10/2017 03:20:00","EDT","LONGIL",61762,1623.6
"09/10/2017 03:20:00","EDT","MHK VL",61756,559.2
