"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2017 00:00:00","EDT","CAPITL",61757,1163
"09/02/2017 00:00:00","EDT","CENTRL",61754,1409.9
"09/02/2017 00:00:00","EDT","DUNWOD",61760,552.9
"09/02/2017 00:00:00","EDT","GENESE",61753,863.2
"09/02/2017 00:00:00","EDT","HUD VL",61758,878.1
"09/02/2017 00:00:00","EDT","LONGIL",61762,1985.3
"09/02/2017 00:00:00","EDT","MHK VL",61756,674.3
"09/02/2017 00:00:00","EDT","MILLWD",61759,228.9
"09/02/2017 00:00:00","EDT","N.Y.C.",61761,4895.5
"09/02/2017 00:00:00","EDT","NORTH",61755,405.5
"09/02/2017 00:00:00","EDT","WEST",61752,1424.7
"09/02/2017 00:05:00","EDT","CAPITL",61757,1165.3
"09/02/2017 00:05:00","EDT","CENTRL",61754,1394.1
"09/02/2017 00:05:00","EDT","DUNWOD",61760,563.3
"09/02/2017 00:05:00","EDT","GENESE",61753,860.7
"09/02/2017 00:05:00","EDT","HUD VL",61758,873.5
"09/02/2017 00:05:00","EDT","LONGIL",61762,1964.4
"09/02/2017 00:05:00","EDT","MHK VL",61756,665.5
"09/02/2017 00:05:00","EDT","MILLWD",61759,212.7
"09/02/2017 00:05:00","EDT","N.Y.C.",61761,4860.9
"09/02/2017 00:05:00","EDT","NORTH",61755,411.1
"09/02/2017 00:05:00","EDT","WEST",61752,1435.1
"09/02/2017 00:10:00","EDT","CAPITL",61757,1159.2
"09/02/2017 00:10:00","EDT","CENTRL",61754,1338.7
"09/02/2017 00:10:00","EDT","DUNWOD",61760,528.9
"09/02/2017 00:10:00","EDT","GENESE",61753,852.9
"09/02/2017 00:10:00","EDT","HUD VL",61758,847.5
"09/02/2017 00:10:00","EDT","LONGIL",61762,1959.7
"09/02/2017 00:10:00","EDT","MHK VL",61756,666
"09/02/2017 00:10:00","EDT","MILLWD",61759,237.3
"09/02/2017 00:10:00","EDT","N.Y.C.",61761,4835.3
"09/02/2017 00:10:00","EDT","NORTH",61755,406.3
"09/02/2017 00:10:00","EDT","WEST",61752,1413.6
"09/02/2017 00:15:00","EDT","CAPITL",61757,1153.8
"09/02/2017 00:15:00","EDT","CENTRL",61754,1351.8
"09/02/2017 00:15:00","EDT","DUNWOD",61760,545
"09/02/2017 00:15:00","EDT","GENESE",61753,844.9
"09/02/2017 00:15:00","EDT","HUD VL",61758,861.5
"09/02/2017 00:15:00","EDT","LONGIL",61762,1941.2
"09/02/2017 00:15:00","EDT","MHK VL",61756,654.7
"09/02/2017 00:15:00","EDT","MILLWD",61759,223.9
"09/02/2017 00:15:00","EDT","N.Y.C.",61761,4831.3
"09/02/2017 00:15:00","EDT","NORTH",61755,412.4
"09/02/2017 00:15:00","EDT","WEST",61752,1412.6
"09/02/2017 00:20:00","EDT","CAPITL",61757,1148.8
"09/02/2017 00:20:00","EDT","CENTRL",61754,1357.4
"09/02/2017 00:20:00","EDT","DUNWOD",61760,547.2
"09/02/2017 00:20:00","EDT","GENESE",61753,848.8
"09/02/2017 00:20:00","EDT","HUD VL",61758,844.2
"09/02/2017 00:20:00","EDT","LONGIL",61762,1920.7
"09/02/2017 00:20:00","EDT","MHK VL",61756,651.5
"09/02/2017 00:20:00","EDT","MILLWD",61759,223.2
"09/02/2017 00:20:00","EDT","N.Y.C.",61761,4776
"09/02/2017 00:20:00","EDT","NORTH",61755,405.1
"09/02/2017 00:20:00","EDT","WEST",61752,1388.2
"09/02/2017 00:25:00","EDT","CAPITL",61757,1155.7
"09/02/2017 00:25:00","EDT","CENTRL",61754,1365.8
"09/02/2017 00:25:00","EDT","DUNWOD",61760,543.1
"09/02/2017 00:25:00","EDT","GENESE",61753,845.8
"09/02/2017 00:25:00","EDT","HUD VL",61758,850.4
"09/02/2017 00:25:00","EDT","LONGIL",61762,1909.4
"09/02/2017 00:25:00","EDT","MHK VL",61756,648.1
"09/02/2017 00:25:00","EDT","MILLWD",61759,220.3
"09/02/2017 00:25:00","EDT","N.Y.C.",61761,4761.2
"09/02/2017 00:25:00","EDT","NORTH",61755,407.2
"09/02/2017 00:25:00","EDT","WEST",61752,1383.6
"09/02/2017 00:30:00","EDT","CAPITL",61757,1144.1
"09/02/2017 00:30:00","EDT","CENTRL",61754,1363.5
"09/02/2017 00:30:00","EDT","DUNWOD",61760,536
"09/02/2017 00:30:00","EDT","GENESE",61753,837.6
"09/02/2017 00:30:00","EDT","HUD VL",61758,834.4
"09/02/2017 00:30:00","EDT","LONGIL",61762,1899.8
"09/02/2017 00:30:00","EDT","MHK VL",61756,642.5
"09/02/2017 00:30:00","EDT","MILLWD",61759,220.7
"09/02/2017 00:30:00","EDT","N.Y.C.",61761,4731.9
"09/02/2017 00:30:00","EDT","NORTH",61755,417.1
"09/02/2017 00:30:00","EDT","WEST",61752,1393.3
"09/02/2017 00:35:00","EDT","CAPITL",61757,1121
"09/02/2017 00:35:00","EDT","CENTRL",61754,1326.3
"09/02/2017 00:35:00","EDT","DUNWOD",61760,532.9
"09/02/2017 00:35:00","EDT","GENESE",61753,832.7
"09/02/2017 00:35:00","EDT","HUD VL",61758,818.5
"09/02/2017 00:35:00","EDT","LONGIL",61762,1896.9
"09/02/2017 00:35:00","EDT","MHK VL",61756,648.4
