"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2017 00:00:00","EDT","CAPITL",61757,1238.1
"09/14/2017 00:00:00","EDT","CENTRL",61754,1601.9
"09/14/2017 00:00:00","EDT","DUNWOD",61760,650.3
"09/14/2017 00:00:00","EDT","GENESE",61753,1016.5
"09/14/2017 00:00:00","EDT","HUD VL",61758,1018.9
"09/14/2017 00:00:00","EDT","LONGIL",61762,2317.5
"09/14/2017 00:00:00","EDT","MHK VL",61756,739.8
"09/14/2017 00:00:00","EDT","MILLWD",61759,297.7
"09/14/2017 00:00:00","EDT","N.Y.C.",61761,6003.2
"09/14/2017 00:00:00","EDT","NORTH",61755,411.2
"09/14/2017 00:00:00","EDT","WEST",61752,1683.4
"09/14/2017 00:05:04","EDT","CAPITL",61757,1231.5
"09/14/2017 00:05:04","EDT","CENTRL",61754,1608.7
"09/14/2017 00:05:04","EDT","DUNWOD",61760,645.9
"09/14/2017 00:05:04","EDT","GENESE",61753,1023.2
"09/14/2017 00:05:04","EDT","HUD VL",61758,1021.3
"09/14/2017 00:05:04","EDT","LONGIL",61762,2300.8
"09/14/2017 00:05:04","EDT","MHK VL",61756,734.7
"09/14/2017 00:05:04","EDT","MILLWD",61759,287
"09/14/2017 00:05:04","EDT","N.Y.C.",61761,5948.6
"09/14/2017 00:05:04","EDT","NORTH",61755,400.7
"09/14/2017 00:05:04","EDT","WEST",61752,1639.1
"09/14/2017 00:07:58","EDT","CAPITL",61757,1240.3
"09/14/2017 00:07:58","EDT","CENTRL",61754,1594.9
"09/14/2017 00:07:58","EDT","DUNWOD",61760,654.5
"09/14/2017 00:07:58","EDT","GENESE",61753,1007.6
"09/14/2017 00:07:58","EDT","HUD VL",61758,1012.4
"09/14/2017 00:07:58","EDT","LONGIL",61762,2285.3
"09/14/2017 00:07:58","EDT","MHK VL",61756,747.5
"09/14/2017 00:07:58","EDT","MILLWD",61759,292.2
"09/14/2017 00:07:58","EDT","N.Y.C.",61761,5911.6
"09/14/2017 00:07:58","EDT","NORTH",61755,407.5
"09/14/2017 00:07:58","EDT","WEST",61752,1650.2
"09/14/2017 00:10:00","EDT","CAPITL",61757,1220.6
"09/14/2017 00:10:00","EDT","CENTRL",61754,1613.9
"09/14/2017 00:10:00","EDT","DUNWOD",61760,654
"09/14/2017 00:10:00","EDT","GENESE",61753,994.9
"09/14/2017 00:10:00","EDT","HUD VL",61758,1005
"09/14/2017 00:10:00","EDT","LONGIL",61762,2271.4
"09/14/2017 00:10:00","EDT","MHK VL",61756,745.9
"09/14/2017 00:10:00","EDT","MILLWD",61759,291
"09/14/2017 00:10:00","EDT","N.Y.C.",61761,5911
"09/14/2017 00:10:00","EDT","NORTH",61755,399.2
"09/14/2017 00:10:00","EDT","WEST",61752,1643.9
"09/14/2017 00:14:10","EDT","CAPITL",61757,1224.8
"09/14/2017 00:14:10","EDT","CENTRL",61754,1587.4
"09/14/2017 00:14:10","EDT","DUNWOD",61760,650.9
"09/14/2017 00:14:10","EDT","GENESE",61753,997.4
"09/14/2017 00:14:10","EDT","HUD VL",61758,999.5
"09/14/2017 00:14:10","EDT","LONGIL",61762,2277.2
"09/14/2017 00:14:10","EDT","MHK VL",61756,754.6
"09/14/2017 00:14:10","EDT","MILLWD",61759,287.5
"09/14/2017 00:14:10","EDT","N.Y.C.",61761,5889.5
"09/14/2017 00:14:10","EDT","NORTH",61755,398.3
"09/14/2017 00:14:10","EDT","WEST",61752,1649.8
"09/14/2017 00:15:00","EDT","CAPITL",61757,1233.8
"09/14/2017 00:15:00","EDT","CENTRL",61754,1591.3
"09/14/2017 00:15:00","EDT","DUNWOD",61760,642.1
"09/14/2017 00:15:00","EDT","GENESE",61753,995.3
"09/14/2017 00:15:00","EDT","HUD VL",61758,988.3
"09/14/2017 00:15:00","EDT","LONGIL",61762,2263.5
"09/14/2017 00:15:00","EDT","MHK VL",61756,743.4
"09/14/2017 00:15:00","EDT","MILLWD",61759,294.6
"09/14/2017 00:15:00","EDT","N.Y.C.",61761,5853.3
"09/14/2017 00:15:00","EDT","NORTH",61755,401
"09/14/2017 00:15:00","EDT","WEST",61752,1628.9
