"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2017 00:00:00","EDT","CAPITL",61757,1191.9
"09/03/2017 00:00:00","EDT","CENTRL",61754,1397.5
"09/03/2017 00:00:00","EDT","DUNWOD",61760,548.7
"09/03/2017 00:00:00","EDT","GENESE",61753,850.7
"09/03/2017 00:00:00","EDT","HUD VL",61758,850.4
"09/03/2017 00:00:00","EDT","LONGIL",61762,1881.9
"09/03/2017 00:00:00","EDT","MHK VL",61756,700.6
"09/03/2017 00:00:00","EDT","MILLWD",61759,225.6
"09/03/2017 00:00:00","EDT","N.Y.C.",61761,4630.8
"09/03/2017 00:00:00","EDT","NORTH",61755,441.4
"09/03/2017 00:00:00","EDT","WEST",61752,1405.5
"09/03/2017 00:05:00","EDT","CAPITL",61757,1174.9
"09/03/2017 00:05:00","EDT","CENTRL",61754,1406.6
"09/03/2017 00:05:00","EDT","DUNWOD",61760,520.4
"09/03/2017 00:05:00","EDT","GENESE",61753,843.9
"09/03/2017 00:05:00","EDT","HUD VL",61758,845.7
"09/03/2017 00:05:00","EDT","LONGIL",61762,1874.1
"09/03/2017 00:05:00","EDT","MHK VL",61756,690
"09/03/2017 00:05:00","EDT","MILLWD",61759,239.6
"09/03/2017 00:05:00","EDT","N.Y.C.",61761,4609.9
"09/03/2017 00:05:00","EDT","NORTH",61755,437.8
"09/03/2017 00:05:00","EDT","WEST",61752,1393.8
"09/03/2017 00:10:00","EDT","CAPITL",61757,1168.2
"09/03/2017 00:10:00","EDT","CENTRL",61754,1385.1
"09/03/2017 00:10:00","EDT","DUNWOD",61760,529.4
"09/03/2017 00:10:00","EDT","GENESE",61753,842.9
"09/03/2017 00:10:00","EDT","HUD VL",61758,846.5
"09/03/2017 00:10:00","EDT","LONGIL",61762,1847.6
"09/03/2017 00:10:00","EDT","MHK VL",61756,677.8
"09/03/2017 00:10:00","EDT","MILLWD",61759,229.7
"09/03/2017 00:10:00","EDT","N.Y.C.",61761,4588.8
"09/03/2017 00:10:00","EDT","NORTH",61755,440.1
"09/03/2017 00:10:00","EDT","WEST",61752,1408.7
"09/03/2017 00:15:00","EDT","CAPITL",61757,1163.6
"09/03/2017 00:15:00","EDT","CENTRL",61754,1318.1
"09/03/2017 00:15:00","EDT","DUNWOD",61760,523.3
"09/03/2017 00:15:00","EDT","GENESE",61753,842.3
"09/03/2017 00:15:00","EDT","HUD VL",61758,846.8
"09/03/2017 00:15:00","EDT","LONGIL",61762,1846.5
"09/03/2017 00:15:00","EDT","MHK VL",61756,673.5
"09/03/2017 00:15:00","EDT","MILLWD",61759,221.4
"09/03/2017 00:15:00","EDT","N.Y.C.",61761,4559.8
"09/03/2017 00:15:00","EDT","NORTH",61755,437.6
"09/03/2017 00:15:00","EDT","WEST",61752,1405.9
"09/03/2017 00:20:00","EDT","CAPITL",61757,1164.5
"09/03/2017 00:20:00","EDT","CENTRL",61754,1325
"09/03/2017 00:20:00","EDT","DUNWOD",61760,543.5
"09/03/2017 00:20:00","EDT","GENESE",61753,833
"09/03/2017 00:20:00","EDT","HUD VL",61758,837
"09/03/2017 00:20:00","EDT","LONGIL",61762,1811.8
"09/03/2017 00:20:00","EDT","MHK VL",61756,676.6
"09/03/2017 00:20:00","EDT","MILLWD",61759,204.4
"09/03/2017 00:20:00","EDT","N.Y.C.",61761,4541.7
"09/03/2017 00:20:00","EDT","NORTH",61755,430.1
"09/03/2017 00:20:00","EDT","WEST",61752,1382.6
"09/03/2017 00:25:00","EDT","CAPITL",61757,1154.2
"09/03/2017 00:25:00","EDT","CENTRL",61754,1349.9
"09/03/2017 00:25:00","EDT","DUNWOD",61760,526
"09/03/2017 00:25:00","EDT","GENESE",61753,832.2
"09/03/2017 00:25:00","EDT","HUD VL",61758,843.8
"09/03/2017 00:25:00","EDT","LONGIL",61762,1814.5
"09/03/2017 00:25:00","EDT","MHK VL",61756,672.8
"09/03/2017 00:25:00","EDT","MILLWD",61759,205.4
"09/03/2017 00:25:00","EDT","N.Y.C.",61761,4535.7
"09/03/2017 00:25:00","EDT","NORTH",61755,431.2
"09/03/2017 00:25:00","EDT","WEST",61752,1371.8
"09/03/2017 00:30:00","EDT","CAPITL",61757,1149
"09/03/2017 00:30:00","EDT","CENTRL",61754,1361.8
"09/03/2017 00:30:00","EDT","DUNWOD",61760,514.1
"09/03/2017 00:30:00","EDT","GENESE",61753,825.4
"09/03/2017 00:30:00","EDT","HUD VL",61758,832.7
"09/03/2017 00:30:00","EDT","LONGIL",61762,1821.9
