"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2017 00:00:00","EDT","CAPITL",61757,1289.8
"09/24/2017 00:00:00","EDT","CENTRL",61754,1598.8
"09/24/2017 00:00:00","EDT","DUNWOD",61760,661.1
"09/24/2017 00:00:00","EDT","GENESE",61753,1073.2
"09/24/2017 00:00:00","EDT","HUD VL",61758,1001.2
"09/24/2017 00:00:00","EDT","LONGIL",61762,2320.8
"09/24/2017 00:00:00","EDT","MHK VL",61756,754.7
"09/24/2017 00:00:00","EDT","MILLWD",61759,301.8
"09/24/2017 00:00:00","EDT","N.Y.C.",61761,6172.7
"09/24/2017 00:00:00","EDT","NORTH",61755,425.5
"09/24/2017 00:00:00","EDT","WEST",61752,1597.9
"09/24/2017 00:05:00","EDT","CAPITL",61757,1269.9
"09/24/2017 00:05:00","EDT","CENTRL",61754,1593.9
"09/24/2017 00:05:00","EDT","DUNWOD",61760,655.9
"09/24/2017 00:05:00","EDT","GENESE",61753,1051
"09/24/2017 00:05:00","EDT","HUD VL",61758,996.8
"09/24/2017 00:05:00","EDT","LONGIL",61762,2299.8
"09/24/2017 00:05:00","EDT","MHK VL",61756,751.8
"09/24/2017 00:05:00","EDT","MILLWD",61759,292
"09/24/2017 00:05:00","EDT","N.Y.C.",61761,6118.2
"09/24/2017 00:05:00","EDT","NORTH",61755,412.8
"09/24/2017 00:05:00","EDT","WEST",61752,1605.6
"09/24/2017 00:10:00","EDT","CAPITL",61757,1277.7
"09/24/2017 00:10:00","EDT","CENTRL",61754,1527.3
"09/24/2017 00:10:00","EDT","DUNWOD",61760,645.7
"09/24/2017 00:10:00","EDT","GENESE",61753,1050.4
"09/24/2017 00:10:00","EDT","HUD VL",61758,981.7
"09/24/2017 00:10:00","EDT","LONGIL",61762,2276.8
"09/24/2017 00:10:00","EDT","MHK VL",61756,756.5
"09/24/2017 00:10:00","EDT","MILLWD",61759,291
"09/24/2017 00:10:00","EDT","N.Y.C.",61761,6065.7
"09/24/2017 00:10:00","EDT","NORTH",61755,403.3
"09/24/2017 00:10:00","EDT","WEST",61752,1584.1
"09/24/2017 00:15:00","EDT","CAPITL",61757,1272.7
"09/24/2017 00:15:00","EDT","CENTRL",61754,1534.4
"09/24/2017 00:15:00","EDT","DUNWOD",61760,649.3
"09/24/2017 00:15:00","EDT","GENESE",61753,1044.4
"09/24/2017 00:15:00","EDT","HUD VL",61758,975
"09/24/2017 00:15:00","EDT","LONGIL",61762,2258.3
"09/24/2017 00:15:00","EDT","MHK VL",61756,752.4
"09/24/2017 00:15:00","EDT","MILLWD",61759,297.8
"09/24/2017 00:15:00","EDT","N.Y.C.",61761,6048.7
"09/24/2017 00:15:00","EDT","NORTH",61755,415
"09/24/2017 00:15:00","EDT","WEST",61752,1549.4
"09/24/2017 00:20:00","EDT","CAPITL",61757,1269.8
"09/24/2017 00:20:00","EDT","CENTRL",61754,1564.3
"09/24/2017 00:20:00","EDT","DUNWOD",61760,668.6
"09/24/2017 00:20:00","EDT","GENESE",61753,1039.7
"09/24/2017 00:20:00","EDT","HUD VL",61758,971
"09/24/2017 00:20:00","EDT","LONGIL",61762,2249.2
"09/24/2017 00:20:00","EDT","MHK VL",61756,747.6
"09/24/2017 00:20:00","EDT","MILLWD",61759,291.4
"09/24/2017 00:20:00","EDT","N.Y.C.",61761,6022.6
"09/24/2017 00:20:00","EDT","NORTH",61755,411.9
"09/24/2017 00:20:00","EDT","WEST",61752,1557.4
"09/24/2017 00:25:00","EDT","CAPITL",61757,1265.7
"09/24/2017 00:25:00","EDT","CENTRL",61754,1576.9
"09/24/2017 00:25:00","EDT","DUNWOD",61760,645.7
"09/24/2017 00:25:00","EDT","GENESE",61753,1031.5
"09/24/2017 00:25:00","EDT","HUD VL",61758,975.5
"09/24/2017 00:25:00","EDT","LONGIL",61762,2223
"09/24/2017 00:25:00","EDT","MHK VL",61756,738.1
"09/24/2017 00:25:00","EDT","MILLWD",61759,282.5
"09/24/2017 00:25:00","EDT","N.Y.C.",61761,6010.4
"09/24/2017 00:25:00","EDT","NORTH",61755,416.6
"09/24/2017 00:25:00","EDT","WEST",61752,1544
"09/24/2017 00:30:00","EDT","CAPITL",61757,1255.6
"09/24/2017 00:30:00","EDT","CENTRL",61754,1546.5
"09/24/2017 00:30:00","EDT","DUNWOD",61760,632.6
"09/24/2017 00:30:00","EDT","GENESE",61753,1033.5
"09/24/2017 00:30:00","EDT","HUD VL",61758,970.9
"09/24/2017 00:30:00","EDT","LONGIL",61762,2218.5
"09/24/2017 00:30:00","EDT","MHK VL",61756,740.7
"09/24/2017 00:30:00","EDT","MILLWD",61759,293.1
"09/24/2017 00:30:00","EDT","N.Y.C.",61761,5994.1
"09/24/2017 00:30:00","EDT","NORTH",61755,413.6
"09/24/2017 00:30:00","EDT","WEST",61752,1541.4
"09/24/2017 00:35:00","EDT","CAPITL",61757,1231.4
"09/24/2017 00:35:00","EDT","CENTRL",61754,1526.7
"09/24/2017 00:35:00","EDT","DUNWOD",61760,633.2
"09/24/2017 00:35:00","EDT","GENESE",61753,1023.3
"09/24/2017 00:35:00","EDT","HUD VL",61758,957.8
"09/24/2017 00:35:00","EDT","LONGIL",61762,2211.5
"09/24/2017 00:35:00","EDT","MHK VL",61756,734.4
"09/24/2017 00:35:00","EDT","MILLWD",61759,277.5
"09/24/2017 00:35:00","EDT","N.Y.C.",61761,5971.5
"09/24/2017 00:35:00","EDT","NORTH",61755,408.2
"09/24/2017 00:35:00","EDT","WEST",61752,1553
"09/24/2017 00:40:00","EDT","CAPITL",61757,1244.4
"09/24/2017 00:40:00","EDT","CENTRL",61754,1536.2
"09/24/2017 00:40:00","EDT","DUNWOD",61760,619.4
"09/24/2017 00:40:00","EDT","GENESE",61753,1022.9
"09/24/2017 00:40:00","EDT","HUD VL",61758,948.1
"09/24/2017 00:40:00","EDT","LONGIL",61762,2191.6
"09/24/2017 00:40:00","EDT","MHK VL",61756,725.1
"09/24/2017 00:40:00","EDT","MILLWD",61759,289.3
"09/24/2017 00:40:00","EDT","N.Y.C.",61761,5970.5
"09/24/2017 00:40:00","EDT","NORTH",61755,411.1
"09/24/2017 00:40:00","EDT","WEST",61752,1503
"09/24/2017 00:45:00","EDT","CAPITL",61757,1239.7
"09/24/2017 00:45:00","EDT","CENTRL",61754,1527
"09/24/2017 00:45:00","EDT","DUNWOD",61760,610
