"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2017 00:00:00","EDT","CAPITL",61757,1315.6
"09/20/2017 00:00:00","EDT","CENTRL",61754,1618.7
"09/20/2017 00:00:00","EDT","DUNWOD",61760,622.3
"09/20/2017 00:00:00","EDT","GENESE",61753,1093.8
"09/20/2017 00:00:00","EDT","HUD VL",61758,1071
"09/20/2017 00:00:00","EDT","LONGIL",61762,2187
"09/20/2017 00:00:00","EDT","MHK VL",61756,764.8
"09/20/2017 00:00:00","EDT","MILLWD",61759,276.9
"09/20/2017 00:00:00","EDT","N.Y.C.",61761,5870.1
"09/20/2017 00:00:00","EDT","NORTH",61755,433
"09/20/2017 00:00:00","EDT","WEST",61752,1583.1
"09/20/2017 00:05:00","EDT","CAPITL",61757,1302.9
"09/20/2017 00:05:00","EDT","CENTRL",61754,1617.6
"09/20/2017 00:05:00","EDT","DUNWOD",61760,625.5
"09/20/2017 00:05:00","EDT","GENESE",61753,1078.4
"09/20/2017 00:05:00","EDT","HUD VL",61758,1044.7
"09/20/2017 00:05:00","EDT","LONGIL",61762,2168.1
"09/20/2017 00:05:00","EDT","MHK VL",61756,749.6
"09/20/2017 00:05:00","EDT","MILLWD",61759,311.1
"09/20/2017 00:05:00","EDT","N.Y.C.",61761,5800
"09/20/2017 00:05:00","EDT","NORTH",61755,439.5
"09/20/2017 00:05:00","EDT","WEST",61752,1572.8
"09/20/2017 00:10:00","EDT","CAPITL",61757,1295.2
"09/20/2017 00:10:00","EDT","CENTRL",61754,1609.6
"09/20/2017 00:10:00","EDT","DUNWOD",61760,620.7
"09/20/2017 00:10:00","EDT","GENESE",61753,1066.6
"09/20/2017 00:10:00","EDT","HUD VL",61758,1036.2
"09/20/2017 00:10:00","EDT","LONGIL",61762,2142.1
"09/20/2017 00:10:00","EDT","MHK VL",61756,748.9
"09/20/2017 00:10:00","EDT","MILLWD",61759,301.1
"09/20/2017 00:10:00","EDT","N.Y.C.",61761,5752.9
