"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2017 00:00:00","EDT","CAPITL",61757,1504
"09/28/2017 00:00:00","EDT","CENTRL",61754,1736.4
"09/28/2017 00:00:00","EDT","DUNWOD",61760,796
"09/28/2017 00:00:00","EDT","GENESE",61753,1064.4
"09/28/2017 00:00:00","EDT","HUD VL",61758,1190.2
"09/28/2017 00:00:00","EDT","LONGIL",61762,2690.5
"09/28/2017 00:00:00","EDT","MHK VL",61756,883.5
"09/28/2017 00:00:00","EDT","MILLWD",61759,364.9
"09/28/2017 00:00:00","EDT","N.Y.C.",61761,7194.1
"09/28/2017 00:00:00","EDT","NORTH",61755,460.9
"09/28/2017 00:00:00","EDT","WEST",61752,1584.7
"09/28/2017 00:05:00","EDT","CAPITL",61757,1500.5
"09/28/2017 00:05:00","EDT","CENTRL",61754,1784.8
"09/28/2017 00:05:00","EDT","DUNWOD",61760,791.7
"09/28/2017 00:05:00","EDT","GENESE",61753,1054.8
"09/28/2017 00:05:00","EDT","HUD VL",61758,1184.5
"09/28/2017 00:05:00","EDT","LONGIL",61762,2655.4
"09/28/2017 00:05:00","EDT","MHK VL",61756,882.5
"09/28/2017 00:05:00","EDT","MILLWD",61759,356.6
"09/28/2017 00:05:00","EDT","N.Y.C.",61761,7117.3
"09/28/2017 00:05:00","EDT","NORTH",61755,449.5
"09/28/2017 00:05:00","EDT","WEST",61752,1554.5
"09/28/2017 00:10:00","EDT","CAPITL",61757,1490.5
"09/28/2017 00:10:00","EDT","CENTRL",61754,1787.5
"09/28/2017 00:10:00","EDT","DUNWOD",61760,813.3
"09/28/2017 00:10:00","EDT","GENESE",61753,1045.6
"09/28/2017 00:10:00","EDT","HUD VL",61758,1179.7
"09/28/2017 00:10:00","EDT","LONGIL",61762,2638.4
"09/28/2017 00:10:00","EDT","MHK VL",61756,878.5
"09/28/2017 00:10:00","EDT","MILLWD",61759,341.6
"09/28/2017 00:10:00","EDT","N.Y.C.",61761,7028.7
"09/28/2017 00:10:00","EDT","NORTH",61755,443.5
"09/28/2017 00:10:00","EDT","WEST",61752,1537.9
"09/28/2017 00:15:00","EDT","CAPITL",61757,1491.7
"09/28/2017 00:15:00","EDT","CENTRL",61754,1804
"09/28/2017 00:15:00","EDT","DUNWOD",61760,766.1
"09/28/2017 00:15:00","EDT","GENESE",61753,1038.4
"09/28/2017 00:15:00","EDT","HUD VL",61758,1165.6
"09/28/2017 00:15:00","EDT","LONGIL",61762,2618.8
"09/28/2017 00:15:00","EDT","MHK VL",61756,883.1
"09/28/2017 00:15:00","EDT","MILLWD",61759,342.7
"09/28/2017 00:15:00","EDT","N.Y.C.",61761,7109.4
"09/28/2017 00:15:00","EDT","NORTH",61755,445
"09/28/2017 00:15:00","EDT","WEST",61752,1551.4
"09/28/2017 00:20:00","EDT","CAPITL",61757,1482.6
"09/28/2017 00:20:00","EDT","CENTRL",61754,1819.5
"09/28/2017 00:20:00","EDT","DUNWOD",61760,802.4
"09/28/2017 00:20:00","EDT","GENESE",61753,1023.4
"09/28/2017 00:20:00","EDT","HUD VL",61758,1151.6
"09/28/2017 00:20:00","EDT","LONGIL",61762,2603.9
"09/28/2017 00:20:00","EDT","MHK VL",61756,860.9
"09/28/2017 00:20:00","EDT","MILLWD",61759,355.5
"09/28/2017 00:20:00","EDT","N.Y.C.",61761,7099.3
"09/28/2017 00:20:00","EDT","NORTH",61755,438.8
"09/28/2017 00:20:00","EDT","WEST",61752,1556.2
"09/28/2017 00:25:00","EDT","CAPITL",61757,1477.8
"09/28/2017 00:25:00","EDT","CENTRL",61754,1756.9
"09/28/2017 00:25:00","EDT","DUNWOD",61760,769.2
"09/28/2017 00:25:00","EDT","GENESE",61753,1024.2
"09/28/2017 00:25:00","EDT","HUD VL",61758,1139.9
"09/28/2017 00:25:00","EDT","LONGIL",61762,2593.4
"09/28/2017 00:25:00","EDT","MHK VL",61756,874.4
"09/28/2017 00:25:00","EDT","MILLWD",61759,355
"09/28/2017 00:25:00","EDT","N.Y.C.",61761,6969
"09/28/2017 00:25:00","EDT","NORTH",61755,443.7
"09/28/2017 00:25:00","EDT","WEST",61752,1544.1
"09/28/2017 00:30:00","EDT","CAPITL",61757,1477.6
"09/28/2017 00:30:00","EDT","CENTRL",61754,1718.6
"09/28/2017 00:30:00","EDT","DUNWOD",61760,758.4
"09/28/2017 00:30:00","EDT","GENESE",61753,1016.4
"09/28/2017 00:30:00","EDT","HUD VL",61758,1143.9
"09/28/2017 00:30:00","EDT","LONGIL",61762,2584.5
"09/28/2017 00:30:00","EDT","MHK VL",61756,878.6
"09/28/2017 00:30:00","EDT","MILLWD",61759,326.3
"09/28/2017 00:30:00","EDT","N.Y.C.",61761,6887.1
"09/28/2017 00:30:00","EDT","NORTH",61755,444.7
"09/28/2017 00:30:00","EDT","WEST",61752,1527.6
"09/28/2017 00:35:00","EDT","CAPITL",61757,1473.4
"09/28/2017 00:35:00","EDT","CENTRL",61754,1722.5
"09/28/2017 00:35:00","EDT","DUNWOD",61760,759.7
"09/28/2017 00:35:00","EDT","GENESE",61753,1023.2
"09/28/2017 00:35:00","EDT","HUD VL",61758,1128.9
"09/28/2017 00:35:00","EDT","LONGIL",61762,2566.5
"09/28/2017 00:35:00","EDT","MHK VL",61756,876.8
"09/28/2017 00:35:00","EDT","MILLWD",61759,336.8
"09/28/2017 00:35:00","EDT","N.Y.C.",61761,6901
"09/28/2017 00:35:00","EDT","NORTH",61755,441.9
"09/28/2017 00:35:00","EDT","WEST",61752,1516.6
"09/28/2017 00:40:00","EDT","CAPITL",61757,1473.1
"09/28/2017 00:40:00","EDT","CENTRL",61754,1740.7
"09/28/2017 00:40:00","EDT","DUNWOD",61760,755.7
"09/28/2017 00:40:00","EDT","GENESE",61753,1012.7
"09/28/2017 00:40:00","EDT","HUD VL",61758,1108
"09/28/2017 00:40:00","EDT","LONGIL",61762,2577.5
"09/28/2017 00:40:00","EDT","MHK VL",61756,866.1
"09/28/2017 00:40:00","EDT","MILLWD",61759,326.4
"09/28/2017 00:40:00","EDT","N.Y.C.",61761,6873.2
"09/28/2017 00:40:00","EDT","NORTH",61755,451.9
"09/28/2017 00:40:00","EDT","WEST",61752,1513
"09/28/2017 00:45:00","EDT","CAPITL",61757,1455.7
"09/28/2017 00:45:00","EDT","CENTRL",61754,1716.3
"09/28/2017 00:45:00","EDT","DUNWOD",61760,755
"09/28/2017 00:45:00","EDT","GENESE",61753,1016.4
"09/28/2017 00:45:00","EDT","HUD VL",61758,1117.5
"09/28/2017 00:45:00","EDT","LONGIL",61762,2557.9
"09/28/2017 00:45:00","EDT","MHK VL",61756,866.2
"09/28/2017 00:45:00","EDT","MILLWD",61759,331.4
"09/28/2017 00:45:00","EDT","N.Y.C.",61761,6820.2
"09/28/2017 00:45:00","EDT","NORTH",61755,445.1
"09/28/2017 00:45:00","EDT","WEST",61752,1514
"09/28/2017 00:50:00","EDT","CAPITL",61757,1453.6
"09/28/2017 00:50:00","EDT","CENTRL",61754,1684.9
"09/28/2017 00:50:00","EDT","DUNWOD",61760,749.2
"09/28/2017 00:50:00","EDT","GENESE",61753,1007.6
"09/28/2017 00:50:00","EDT","HUD VL",61758,1113
"09/28/2017 00:50:00","EDT","LONGIL",61762,2536.1
"09/28/2017 00:50:00","EDT","MHK VL",61756,859.2
"09/28/2017 00:50:00","EDT","MILLWD",61759,347.8
"09/28/2017 00:50:00","EDT","N.Y.C.",61761,6792.3
"09/28/2017 00:50:00","EDT","NORTH",61755,443.5
"09/28/2017 00:50:00","EDT","WEST",61752,1504.4
"09/28/2017 00:55:00","EDT","CAPITL",61757,1441.4
